,-0.090
0,-0.017
1,0.171
2,0.0
3,0.061
4,-0.051
5,-0.088
6,0.063
7,0.01
8,0.01
9,-0.01
10,-0.066
11,-0.039
12,-0.066
13,0.005
14,-0.132
15,-0.081
16,-0.051
17,-0.022
18,-0.032
19,-0.061
20,-0.015
21,-0.017
22,0.012
23,0.007
24,0.034
25,0.103
26,0.054
27,0.044
28,0.02
29,-0.015
30,0.051
31,-0.022
32,0.051
33,0.056
34,-0.046
35,-0.005
36,0.02
37,-0.054
38,-0.061
39,-0.032
40,-0.076
41,-0.049
42,0.088
43,0.034
44,0.017
45,0.068
46,0.066
47,0.015
48,-0.015
49,0.068
50,0.066
51,0.0
52,-0.054
53,-0.012
54,-0.017
55,0.054
56,0.071
57,-0.029
58,0.032
59,0.007
60,0.073
61,0.103
62,-0.007
63,-0.051
64,-0.017
65,-0.01
66,0.088
67,0.1
68,0.002
69,0.083
70,0.063
71,0.061
72,-0.027
73,0.0
74,-0.015
75,0.032
76,-0.105
77,-0.037
78,-0.024
79,-0.088
80,0.037
81,-0.044
82,-0.066
83,-0.044
84,0.073
85,0.083
86,0.022
87,0.0
88,0.066
89,0.017
90,0.09
91,0.107
92,0.049
93,0.078
94,0.146
95,0.085
96,-0.042
97,0.02
98,0.083
99,0.073
100,-0.107
101,-0.088
102,-0.015
103,0.017
104,-0.032
105,0.081
106,-0.02
107,-0.083
108,0.032
109,-0.051
110,0.01
111,-0.061
112,-0.02
113,0.007
114,-0.154
115,-0.093
116,0.007
117,-0.015
118,-0.017
119,-0.02
120,-0.02
121,-0.039
122,0.042
123,0.103
124,0.098
125,-0.032
126,-0.039
127,0.083
128,0.049
129,0.007
130,0.02
131,-0.024
132,0.015
133,0.02
134,0.002
135,-0.012
136,0.027
137,0.049
138,-0.068
139,-0.068
140,0.11
141,0.049
142,0.076
143,-0.007
144,0.073
145,0.09
146,0.081
147,0.09
148,0.054
149,0.11
150,-0.015
151,0.027
152,0.046
153,0.015
154,0.002
155,-0.054
156,-0.017
157,-0.01
158,0.01
159,0.042
160,0.051
161,-0.085
162,0.046
163,-0.02
164,0.002
165,0.032
166,0.032
167,0.029
168,0.073
169,-0.039
170,0.0
171,0.017
172,-0.144
173,-0.046
174,-0.039
175,-0.046
176,-0.039
177,-0.078
178,-0.051
179,-0.046
180,0.051
181,0.039
182,-0.032
183,0.029
184,0.098
185,0.068
186,0.044
187,-0.068
188,-0.049
189,0.012
190,0.034
191,0.056
192,-0.09
193,0.015
194,-0.002
195,-0.071
196,-0.09
197,-0.088
198,-0.024
199,0.061
200,-0.042
201,-0.115
202,-0.068
203,0.0
204,-0.042
205,-0.081
206,0.076
207,0.044
208,-0.122
209,-0.024
210,-0.046
211,0.071
212,-0.022
213,0.032
214,0.083
215,0.078
216,-0.024
217,-0.081
218,0.073
219,-0.107
220,-0.024
221,0.0
222,-0.068
223,0.129
224,0.098
225,0.051
226,0.103
227,0.1
228,0.176
229,0.032
230,-0.09
231,-0.015
232,0.01
233,0.161
234,-0.005
235,-0.034
236,0.002
237,-0.095
238,-0.1
239,-0.005
240,0.024
241,0.002
242,-0.046
243,0.105
244,-0.02
245,-0.112
246,0.0
247,-0.051
248,-0.002
249,0.164
250,0.049
251,0.071
252,-0.037
253,0.007
254,-0.051
255,-0.002
256,-0.068
257,-0.007
258,0.137
259,0.051
260,0.027
261,-0.068
262,0.061
263,0.015
264,0.027
265,-0.02
266,0.056
267,0.105
268,0.007
269,0.054
270,0.034
271,0.117
272,0.073
273,0.042
274,-0.01
275,0.037
276,-0.059
277,-0.046
278,-0.027
279,-0.068
280,-0.005
281,-0.061
282,-0.059
283,-0.042
284,0.098
285,0.042
286,-0.083
287,-0.11
288,0.039
289,0.051
290,-0.098
291,-0.002
292,-0.088
293,0.005
294,-0.068
295,-0.037
296,-0.107
297,-0.105
298,-0.059
299,-0.071
300,-0.066
301,-0.093
302,-0.081
303,-0.083
304,-0.049
305,-0.046
306,-0.066
307,0.066
308,0.027
309,0.054
310,0.071
311,0.042
312,0.046
313,-0.046
314,-0.032
315,0.073
316,-0.01
317,0.02
318,-0.056
319,-0.115
320,-0.056
321,0.034
322,0.024
323,-0.12
324,-0.09
325,0.027
326,-0.098
327,-0.027
328,-0.01
329,0.0
330,0.029
331,0.061
332,0.005
333,0.012
334,-0.083
335,-0.034
336,0.022
337,-0.015
338,-0.037
339,-0.039
340,-0.044
341,0.056
342,-0.083
343,-0.054
344,-0.029
345,-0.027
346,0.078
347,0.061
348,-0.059
349,0.076
350,0.095
351,0.11
352,0.002
353,0.076
354,0.112
355,-0.044
356,-0.042
357,0.107
358,0.042
359,-0.015
360,-0.039
361,-0.098
362,-0.107
363,-0.137
364,-0.056
365,-0.024
366,0.002
367,-0.02
368,-0.083
369,-0.01
370,0.039
371,0.093
372,-0.088
373,-0.09
374,0.061
375,0.083
376,-0.012
377,0.068
378,0.02
379,-0.015
380,-0.032
381,-0.037
382,0.0
383,-0.095
384,-0.129
385,-0.088
386,-0.105
387,-0.122
388,0.146
389,0.017
390,-0.115
391,-0.12
392,-0.007
393,0.142
394,0.032
395,-0.02
396,0.01
397,-0.063
398,0.039
399,0.0
400,-0.11
401,0.007
402,0.005
403,-0.105
404,-0.117
405,-0.02
406,-0.093
407,0.01
408,0.046
409,0.0
410,0.068
411,0.012
412,0.027
413,0.042
414,0.012
415,0.073
416,0.012
417,0.037
418,0.027
419,-0.071
420,-0.039
421,-0.222
422,0.02
423,-0.107
424,-0.181
425,0.007
426,-0.024
427,0.017
428,0.037
429,-0.076
430,-0.105
431,0.017
432,-0.059
433,0.027
434,-0.005
435,-0.012
436,0.007
437,0.024
438,0.005
439,0.022
440,-0.044
441,-0.095
442,-0.042
443,-0.151
444,-0.117
445,-0.132
446,0.063
447,-0.022
448,-0.164
449,-0.083
450,0.042
451,0.129
452,0.061
453,0.032
454,-0.051
455,0.027
456,0.027
457,-0.005
458,-0.01
459,0.015
460,0.09
461,-0.054
462,-0.051
463,0.01
464,-0.034
465,-0.051
466,-0.042
467,-0.1
468,-0.005
469,0.005
470,0.022
471,0.042
472,0.02
473,0.073
474,0.115
475,-0.037
476,0.037
477,0.095
478,0.073
479,0.054
480,-0.103
481,-0.002
482,0.02
483,0.002
484,-0.007
485,0.068
486,-0.01
487,0.007
488,-0.042
489,0.09
490,0.012
491,-0.007
492,-0.034
493,0.09
494,0.042
495,0.044
496,0.073
497,0.002
498,0.137
499,0.037
500,0.005
501,-0.042
502,-0.078
503,-0.042
504,-0.007
505,-0.076
506,-0.029
507,-0.01
508,-0.034
509,0.081
510,0.066
511,-0.037
512,0.022
513,0.044
514,0.01
515,0.076
516,0.066
517,0.005
518,0.022
519,-0.024
520,-0.051
521,0.068
522,0.017
523,0.0
524,0.0
525,-0.1
526,-0.049
527,0.012
528,-0.017
529,-0.054
530,-0.161
531,0.002
532,0.046
533,0.061
534,-0.002
535,0.037
536,0.032
537,0.034
538,-0.012
539,-0.134
540,-0.063
541,-0.027
542,-0.076
543,-0.144
544,-0.073
545,0.012
546,-0.044
547,-0.117
548,-0.061
549,0.103
550,0.076
551,-0.051
552,0.1
553,0.137
554,0.081
555,0.088
556,0.098
557,0.085
558,0.061
559,-0.093
560,0.024
561,0.005
562,-0.01
563,-0.017
564,-0.061
565,-0.01
566,-0.059
567,-0.054
568,-0.007
569,0.007
570,-0.046
571,-0.088
572,-0.01
573,-0.039
574,-0.056
575,0.132
576,0.146
577,0.142
578,0.032
579,0.044
580,-0.015
581,-0.012
582,0.063
583,0.063
584,0.024
585,-0.017
586,-0.088
587,-0.12
588,-0.098
589,-0.078
590,-0.007
591,-0.081
592,-0.154
593,-0.01
594,0.01
595,-0.056
596,0.134
597,-0.042
598,-0.005
599,0.112
600,0.015
601,-0.071
602,-0.098
603,-0.01
604,0.073
605,-0.088
606,-0.056
607,-0.046
608,-0.076
609,-0.068
610,-0.088
611,0.044
612,-0.046
613,0.017
614,0.105
615,0.034
616,-0.002
617,0.032
618,0.039
619,-0.059
620,0.059
621,-0.044
622,-0.02
623,0.044
624,-0.015
625,0.02
626,0.002
627,-0.103
628,0.027
629,-0.037
630,-0.024
631,0.127
632,-0.01
633,-0.068
634,0.088
635,-0.022
636,0.061
637,0.076
638,-0.029
639,0.09
640,0.029
641,0.022
642,0.02
643,0.017
644,0.0
645,0.051
646,0.195
647,-0.02
648,0.076
649,0.1
650,0.166
651,0.225
652,0.039
653,0.063
654,0.122
655,-0.024
656,0.059
657,0.044
658,-0.034
659,0.063
660,0.11
661,-0.073
662,-0.176
663,-0.129
664,0.056
665,-0.059
666,-0.027
667,-0.005
668,0.171
669,-0.134
670,-0.032
671,0.156
672,-0.007
673,0.117
674,0.11
675,0.088
676,0.115
677,0.059
678,0.098
679,0.02
680,0.073
681,-0.007
682,-0.044
683,0.02
684,-0.029
685,-0.042
686,0.078
687,0.134
688,-0.088
689,-0.183
690,-0.1
691,0.046
692,-0.029
693,-0.1
