,-0.015
0,-0.007
1,0.034
2,0.134
3,0.132
4,-0.005
5,0.049
6,0.051
7,0.105
8,0.149
9,0.112
10,-0.005
11,-0.027
12,0.12
13,0.103
14,0.059
15,-0.015
16,-0.024
17,-0.007
18,-0.039
19,-0.093
20,-0.063
21,-0.115
22,0.066
23,0.01
24,0.01
25,0.081
26,0.09
27,0.017
28,-0.056
29,0.032
30,0.078
31,0.0
32,0.081
33,0.032
34,0.01
35,0.046
36,0.095
37,0.061
38,0.156
39,0.112
40,0.005
41,-0.012
42,0.11
43,0.098
44,-0.02
45,-0.166
46,-0.051
47,0.085
48,-0.129
49,-0.015
50,-0.017
51,0.115
52,-0.022
53,-0.127
54,-0.005
55,0.02
56,-0.029
57,0.034
58,-0.049
59,-0.039
60,-0.044
61,-0.125
62,-0.068
63,-0.146
64,-0.027
65,0.02
66,-0.066
67,0.002
68,-0.024
69,0.063
70,0.007
71,-0.022
72,0.044
73,0.02
74,0.027
75,-0.007
76,-0.039
77,0.012
78,0.044
79,-0.078
80,0.029
81,-0.051
82,-0.015
83,-0.034
84,-0.01
85,0.0
86,-0.039
87,0.046
88,-0.073
89,0.068
90,0.188
91,0.083
92,0.115
93,0.054
94,0.039
95,0.088
96,0.054
97,0.061
98,0.112
99,-0.037
100,0.149
101,0.012
102,-0.029
103,0.066
104,0.168
105,0.068
106,-0.012
107,0.095
108,0.137
109,0.029
110,0.032
111,0.159
112,0.032
113,0.051
114,0.095
115,-0.022
116,0.017
117,0.012
118,0.02
119,0.012
120,0.005
121,0.022
122,-0.085
123,-0.002
124,0.034
125,-0.093
126,0.015
127,-0.005
128,-0.076
129,0.024
130,0.01
131,0.029
132,-0.044
133,-0.117
134,-0.049
135,-0.09
136,-0.149
137,-0.005
138,0.02
139,-0.071
140,0.002
141,-0.059
142,-0.103
143,-0.056
144,-0.059
145,-0.002
146,0.02
147,-0.083
148,-0.134
149,-0.076
150,0.071
151,-0.005
152,-0.061
153,0.01
154,-0.068
155,-0.076
156,0.005
157,-0.063
158,-0.122
159,-0.061
160,-0.007
161,-0.032
162,-0.061
163,-0.061
164,-0.017
165,-0.002
166,0.095
167,0.078
168,-0.09
169,0.076
170,0.142
171,0.042
172,0.005
173,-0.012
174,-0.017
175,-0.09
176,-0.1
177,-0.056
178,-0.002
179,-0.017
180,0.012
181,0.032
182,-0.034
183,0.022
184,0.059
185,0.034
186,0.012
187,-0.056
188,-0.066
189,-0.017
190,0.017
191,0.051
192,0.034
193,0.029
194,0.0
195,0.046
196,0.024
197,0.024
198,0.034
199,-0.017
200,-0.059
201,-0.093
202,-0.081
203,0.022
204,-0.02
205,0.054
206,0.039
207,-0.042
208,0.081
209,0.061
