,-0.039
868,-0.007
869,-0.122
870,-0.017
871,-0.073
872,-0.107
873,-0.012
874,0.005
875,-0.059
876,-0.002
877,0.049
878,0.085
879,-0.044
880,-0.027
881,0.142
882,0.017
883,-0.049
884,0.0
885,-0.046
886,0.012
887,-0.093
888,-0.146
889,-0.029
890,-0.11
891,-0.217
892,-0.239
893,-0.093
894,-0.068
895,-0.173
896,-0.112
897,0.002
898,-0.088
899,0.042
900,0.027
901,-0.012
902,0.046
903,-0.005
904,0.085
905,0.059
906,0.029
907,0.027
908,0.098
909,-0.056
910,-0.024
911,0.083
912,-0.112
913,-0.125
914,0.002
915,-0.024
916,-0.007
917,-0.022
918,0.049
919,-0.029
920,-0.105
921,0.034
922,0.088
923,0.017
924,0.005
925,-0.002
926,0.042
927,-0.09
928,-0.098
929,-0.046
930,-0.002
931,-0.083
932,-0.085
933,-0.088
934,-0.083
935,-0.024
936,-0.09
937,-0.12
938,-0.073
939,-0.107
940,0.085
941,-0.051
942,0.073
943,0.137
944,0.015
945,0.09
946,0.022
947,0.039
948,0.078
949,0.063
950,0.02
951,-0.095
952,-0.024
953,-0.02
954,-0.005
955,-0.159
956,-0.11
957,-0.154
958,-0.154
959,-0.063
960,-0.061
961,-0.063
962,-0.063
963,0.007
964,0.005
965,0.0
966,-0.037
967,-0.049
968,-0.044
969,0.024
970,-0.024
971,-0.029
972,-0.034
973,-0.112
974,0.034
975,-0.073
976,-0.068
977,-0.017
978,-0.081
979,-0.007
980,-0.002
981,-0.027
982,-0.015
983,0.132
984,0.122
985,0.01
986,0.029
987,-0.012
988,-0.01
989,0.042
990,0.039
991,-0.029
992,0.032
993,-0.049
994,-0.098
995,-0.042
996,-0.073
997,-0.125
998,-0.056
999,-0.066
1000,-0.032
1001,0.024
1002,0.015
1003,0.037
1004,-0.081
1005,-0.024
1006,0.005
1007,-0.037
1008,0.059
1009,0.107
1010,0.044
1011,0.02
1012,0.061
1013,0.085
1014,0.059
1015,-0.017
1016,0.042
1017,0.042
1018,-0.024
1019,0.071
1020,0.037
1021,0.017
1022,0.12
1023,0.049
1024,-0.017
1025,0.063
1026,0.146
1027,0.112
1028,0.054
1029,0.015
1030,-0.063
1031,0.059
1032,0.034
1033,0.012
1034,-0.022
1035,-0.083
1036,0.073
1037,-0.005
1038,0.112
1039,0.017
1040,-0.149
1041,0.154
1042,0.063
1043,0.054
1044,-0.083
1045,0.071
1046,0.085
1047,0.027
1048,0.027
1049,-0.012
1050,0.022
1051,0.059
1052,-0.068
1053,0.049
1054,-0.027
1055,-0.024
1056,0.007
1057,-0.076
1058,-0.088
1059,-0.022
1060,-0.01
1061,-0.007
1062,0.044
1063,0.156
1064,0.015
1065,0.007
1066,0.029
1067,0.005
1068,0.078
1069,0.095
1070,0.042
1071,0.015
1072,-0.056
1073,-0.093
1074,0.059
1075,-0.073
1076,-0.005
1077,0.125
1078,-0.1
1079,-0.039
1080,-0.046
1081,-0.015
1082,0.039
1083,-0.024
1084,-0.007
1085,0.015
1086,0.034
1087,0.01
1088,-0.027
1089,-0.007
1090,-0.032
1091,-0.022
1092,0.012
1093,-0.063
1094,0.002
1095,-0.02
1096,0.015
1097,0.015
1098,-0.051
1099,0.007
1100,0.137
1101,0.12
1102,0.022
1103,0.117
1104,0.015
1105,0.078
1106,0.044
1107,0.049
1108,0.11
1109,0.044
1110,0.081
1111,-0.024
1112,0.085
1113,0.071
1114,0.024
1115,0.002
1116,-0.012
1117,0.017
1118,0.005
1119,-0.027
1120,-0.024
1121,0.037
1122,-0.085
1123,-0.01
1124,0.066
1125,0.081
1126,0.11
1127,0.063
1128,0.088
1129,0.098
1130,0.027
1131,0.085
1132,0.066
1133,-0.01
1134,-0.037
1135,-0.037
1136,0.034
1137,0.007
1138,-0.002
1139,0.034
1140,-0.083
1141,-0.017
1142,-0.071
1143,-0.002
1144,-0.095
1145,-0.056
1146,-0.005
1147,0.044
1148,-0.051
1149,0.027
1150,0.005
1151,0.022
1152,-0.029
1153,-0.029
1154,-0.012
1155,-0.078
1156,-0.142
1157,-0.056
1158,-0.071
1159,-0.056
1160,-0.012
1161,0.022
1162,0.029
1163,0.076
1164,0.017
1165,0.071
1166,0.081
1167,-0.007
1168,0.051
1169,0.088
1170,0.037
1171,-0.02
1172,0.049
1173,0.02
1174,-0.012
1175,-0.115
1176,0.056
1177,-0.015
1178,0.027
1179,0.059
1180,-0.015
1181,0.085
1182,0.0
1183,-0.029
1184,0.088
1185,0.088
1186,0.093
1187,0.149
1188,0.059
1189,0.022
1190,0.017
1191,0.042
1192,0.022
1193,-0.066
1194,-0.029
1195,-0.01
1196,-0.002
1197,-0.02
1198,-0.007
1199,-0.059
1200,0.085
1201,0.049
1202,-0.012
1203,0.029
1204,0.01
1205,0.178
1206,0.081
1207,0.081
1208,0.122
1209,0.125
1210,0.159
1211,0.032
1212,0.093
1213,0.039
1214,-0.073
1215,-0.098
1216,-0.007
1217,-0.044
1218,-0.024
1219,-0.01
1220,-0.081
1221,-0.198
1222,0.044
1223,0.066
1224,-0.061
1225,-0.007
1226,-0.022
1227,-0.049
1228,-0.088
1229,-0.078
1230,0.002
1231,-0.002
1232,-0.029
1233,-0.024
1234,-0.081
1235,-0.046
1236,0.02
1237,-0.049
1238,-0.085
1239,-0.125
1240,-0.042
1241,-0.059
1242,-0.117
1243,-0.051
1244,-0.01
1245,0.005
1246,-0.1
1247,0.01
1248,0.09
1249,0.068
1250,-0.085
1251,-0.024
1252,-0.02
1253,-0.044
1254,0.029
1255,-0.034
1256,-0.081
1257,-0.032
1258,-0.076
1259,-0.063
1260,-0.088
1261,-0.168
1262,-0.051
1263,-0.117
1264,-0.037
1265,-0.051
1266,-0.103
1267,0.005
1268,-0.022
1269,-0.083
1270,0.027
1271,-0.007
1272,-0.012
1273,0.059
1274,0.02
1275,-0.066
1276,-0.059
1277,0.059
1278,-0.066
1279,-0.154
1280,-0.037
1281,-0.137
1282,0.002
1283,0.059
1284,0.271
1285,0.02
1286,0.103
1287,0.029
1288,0.005
1289,0.071
1290,-0.051
1291,0.105
1292,0.076
1293,0.029
1294,0.159
1295,0.061
1296,0.015
1297,-0.012
1298,0.0
1299,0.039
1300,0.024
1301,0.002
1302,0.044
1303,0.01
1304,0.01
1305,-0.029
1306,-0.027
1307,-0.002
1308,0.039
1309,-0.005
1310,-0.02
1311,-0.005
1312,-0.02
1313,-0.037
1314,-0.081
1315,-0.059
1316,-0.012
1317,0.005
1318,0.01
1319,-0.076
1320,-0.034
1321,-0.083
1322,-0.046
1323,-0.071
1324,-0.024
1325,0.022
1326,0.0
1327,0.027
1328,0.007
1329,-0.068
1330,-0.063
1331,0.024
1332,-0.01
1333,0.085
1334,-0.044
1335,-0.115
1336,-0.037
1337,-0.039
1338,-0.112
1339,-0.085
1340,0.024
1341,-0.029
1342,-0.024
1343,0.002
1344,0.012
1345,-0.063
1346,-0.081
1347,-0.027
1348,-0.012
1349,0.073
1350,-0.015
1351,0.012
1352,-0.039
1353,-0.139
1354,-0.046
1355,-0.022
1356,-0.095
1357,-0.103
1358,-0.066
1359,-0.046
1360,0.002
1361,-0.051
1362,0.037
1363,0.071
1364,0.081
1365,0.078
1366,0.054
1367,0.027
1368,0.049
1369,0.115
1370,0.098
1371,0.0
1372,0.022
1373,0.073
1374,-0.027
1375,0.02
1376,0.12
1377,-0.054
1378,-0.093
1379,-0.081
1380,-0.02
1381,-0.042
1382,-0.007
1383,0.039
1384,0.032
1385,-0.093
1386,-0.027
1387,0.037
1388,-0.039
1389,-0.039
1390,-0.002
1391,0.054
1392,-0.012
1393,0.015
1394,-0.007
1395,-0.015
1396,-0.027
1397,-0.093
1398,-0.01
1399,-0.068
1400,-0.017
1401,-0.056
1402,-0.039
1403,0.032
1404,0.02
1405,0.022
1406,0.022
1407,-0.037
1408,0.012
1409,0.12
1410,0.007
1411,0.066
1412,0.093
1413,0.022
1414,0.02
1415,-0.068
1416,-0.015
1417,0.012
1418,-0.042
1419,-0.024
1420,-0.09
1421,-0.071
1422,0.007
1423,-0.059
1424,0.005
1425,-0.105
1426,0.012
1427,0.063
1428,0.002
1429,-0.076
1430,0.073
1431,0.017
1432,-0.056
1433,-0.132
1434,-0.017
1435,0.164
1436,0.093
1437,-0.083
1438,-0.034
1439,0.007
1440,0.042
1441,0.076
1442,0.059
1443,0.078
1444,-0.044
1445,0.093
1446,0.068
1447,-0.088
1448,-0.098
1449,0.022
1450,0.015
1451,-0.083
1452,-0.034
1453,0.112
1454,0.056
1455,-0.02
1456,-0.005
1457,-0.022
1458,0.007
1459,-0.039
1460,-0.073
1461,-0.007
1462,0.032
1463,-0.1
1464,-0.039
1465,0.037
1466,-0.051
1467,0.027
1468,0.046
1469,-0.037
1470,0.051
1471,0.073
1472,0.034
1473,-0.022
1474,-0.032
1475,0.01
1476,0.029
1477,-0.037
1478,-0.073
1479,0.012
1480,-0.066
1481,-0.022
1482,-0.078
1483,-0.12
1484,0.083
1485,-0.127
1486,-0.183
1487,-0.032
1488,-0.049
1489,0.007
1490,0.002
1491,-0.054
1492,-0.007
1493,0.0
1494,0.017
1495,-0.017
1496,0.005
1497,-0.071
1498,-0.081
1499,0.005
1500,-0.032
1501,-0.181
1502,-0.083
1503,0.039
1504,-0.054
1505,-0.183
1506,-0.098
1507,-0.088
1508,-0.02
1509,-0.029
1510,-0.085
1511,-0.037
1512,-0.056
1513,0.032
1514,0.051
1515,0.049
1516,-0.022
1517,-0.029
1518,-0.056
1519,-0.1
1520,-0.164
1521,-0.076
1522,-0.103
1523,-0.024
1524,-0.132
1525,-0.11
1526,-0.076
1527,-0.11
1528,-0.051
1529,0.054
1530,-0.054
1531,-0.032
1532,0.105
1533,0.127
1534,0.071
1535,0.005
1536,0.071
1537,0.051
1538,0.027
1539,0.071
1540,0.098
1541,-0.005
1542,-0.112
1543,0.015
1544,0.034
1545,-0.042
1546,-0.059
1547,0.051
1548,0.081
1549,0.01
1550,-0.017
1551,0.056
1552,0.037
1553,-0.005
1554,-0.054
1555,0.029
1556,0.051
1557,-0.037
1558,0.017
1559,0.015
1560,-0.107
1561,-0.02
1562,0.002
1563,0.034
1564,0.1
1565,0.044
1566,0.015
1567,0.039
1568,-0.125
1569,0.005
1570,0.12
1571,0.042
1572,-0.1
1573,-0.073
1574,0.066
1575,0.076
1576,-0.049
1577,0.044
1578,0.12
1579,-0.042
1580,-0.095
1581,-0.027
1582,0.056
1583,0.002
1584,-0.024
1585,-0.107
1586,-0.073
1587,0.017
1588,-0.076
1589,0.076
1590,0.073
1591,-0.007
1592,0.044
1593,0.051
1594,-0.01
1595,-0.034
1596,0.027
1597,0.017
1598,-0.012
1599,0.063
1600,0.0
1601,-0.071
1602,-0.139
1603,-0.117
1604,0.007
1605,0.015
1606,0.093
1607,-0.007
1608,-0.024
1609,0.107
1610,0.125
1611,0.093
1612,0.002
1613,-0.024
1614,0.085
1615,0.061
1616,0.02
1617,-0.022
1618,0.027
1619,0.103
1620,0.015
1621,0.002
1622,-0.039
1623,-0.105
1624,-0.054
1625,-0.044
1626,-0.095
1627,0.088
1628,0.02
1629,-0.027
1630,-0.002
1631,0.054
1632,-0.046
1633,0.2
1634,0.083
1635,-0.046
1636,0.017
1637,-0.051
1638,0.061
1639,0.027
1640,-0.034
1641,-0.107
1642,-0.103
1643,0.024
1644,-0.083
1645,-0.022
1646,0.005
1647,-0.017
1648,0.01
1649,0.085
1650,-0.022
1651,0.054
1652,0.071
1653,0.098
1654,0.166
1655,-0.032
1656,-0.012
1657,-0.022
1658,0.051
1659,-0.002
1660,-0.063
1661,-0.024
1662,-0.173
1663,-0.051
1664,-0.073
1665,0.037
1666,-0.037
1667,-0.122
1668,-0.098
1669,-0.098
1670,-0.032
1671,0.088
1672,-0.066
1673,0.024
1674,0.032
1675,0.049
1676,0.107
1677,-0.073
1678,0.049
1679,0.142
1680,-0.002
1681,-0.063
1682,-0.002
1683,-0.029
1684,0.049
1685,0.063
1686,-0.071
1687,0.017
1688,0.017
1689,-0.046
1690,-0.056
1691,-0.01
1692,0.007
1693,0.01
1694,0.117
1695,-0.034
1696,0.024
1697,-0.024
1698,0.068
1699,-0.066
1700,-0.059
1701,-0.002
1702,-0.054
1703,0.071
1704,0.007
1705,-0.02
1706,-0.015
1707,-0.017
1708,0.029
1709,0.095
1710,0.076
1711,-0.095
1712,0.073
1713,0.049
1714,-0.015
1715,0.015
1716,0.078
1717,0.015
1718,-0.078
1719,0.024
1720,0.0
1721,0.002
1722,-0.037
1723,-0.044
1724,-0.059
1725,0.0
1726,0.01
1727,0.017
1728,-0.051
1729,-0.024
1730,-0.012
1731,0.093
1732,-0.061
1733,0.063
1734,0.039
1735,-0.042
1736,0.046
1737,-0.027
1738,0.029
1739,-0.015
1740,-0.1
1741,-0.044
1742,-0.088
1743,-0.095
1744,-0.095
1745,-0.017
1746,-0.083
1747,-0.051
1748,-0.103
1749,-0.029
1750,0.022
1751,-0.063
1752,0.017
1753,-0.09
1754,0.061
1755,0.049
1756,0.034
1757,0.017
1758,-0.054
1759,-0.049
1760,-0.054
1761,-0.081
1762,-0.154
1763,-0.11
1764,-0.146
1765,-0.073
1766,-0.151
1767,-0.149
1768,-0.112
1769,0.024
1770,-0.068
1771,-0.049
1772,0.056
1773,0.005
1774,-0.042
1775,0.054
1776,0.024
1777,0.024
1778,0.081
1779,-0.007
1780,0.188
1781,0.173
1782,0.039
1783,0.081
1784,-0.012
1785,-0.066
1786,0.022
1787,-0.044
1788,-0.073
1789,-0.134
1790,-0.088
1791,0.078
1792,-0.132
1793,-0.171
1794,0.022
1795,0.017
1796,-0.044
1797,-0.085
1798,-0.002
1799,0.059
1800,0.105
1801,0.083
1802,0.056
1803,-0.002
1804,0.051
1805,-0.005
1806,0.063
1807,-0.02
1808,-0.007
1809,0.02
1810,0.042
1811,0.015
1812,-0.132
1813,-0.154
1814,0.017
1815,0.022
1816,-0.073
1817,-0.012
1818,0.034
1819,0.027
1820,-0.068
1821,-0.005
1822,-0.034
1823,0.063
1824,0.107
1825,0.034
1826,-0.088
1827,-0.007
1828,0.073
1829,0.11
1830,0.039
1831,-0.068
1832,-0.044
1833,0.103
1834,0.059
1835,-0.027
1836,-0.015
1837,-0.032
1838,0.017
1839,0.09
1840,0.088
1841,0.054
1842,0.076
1843,0.093
1844,0.068
1845,0.09
1846,0.017
1847,-0.022
1848,-0.054
1849,0.02
1850,0.022
1851,-0.051
1852,0.024
1853,0.056
1854,-0.002
1855,0.007
1856,0.012
1857,0.037
1858,0.032
1859,0.015
1860,0.049
1861,0.01
1862,0.029
1863,0.015
1864,-0.12
1865,-0.051
1866,0.044
1867,0.098
1868,0.071
1869,-0.098
1870,-0.164
1871,-0.042
1872,0.044
1873,0.098
1874,0.073
1875,-0.02
1876,0.007
1877,-0.034
1878,0.225
1879,0.012
1880,-0.015
1881,-0.034
1882,-0.02
1883,-0.012
1884,0.012
1885,-0.034
1886,0.029
1887,0.044
1888,-0.007
1889,-0.012
1890,0.046
1891,0.039
1892,0.061
1893,0.11
1894,-0.034
1895,0.081
1896,0.105
1897,0.134
1898,0.078
1899,0.044
1900,0.127
1901,0.034
1902,-0.01
1903,0.017
1904,-0.017
1905,-0.002
1906,-0.037
1907,-0.105
1908,-0.054
1909,-0.034
1910,-0.103
1911,-0.054
1912,-0.015
1913,-0.034
1914,-0.073
1915,-0.073
1916,-0.051
1917,0.005
1918,0.02
1919,-0.061
1920,-0.027
1921,0.039
1922,0.02
1923,0.02
1924,-0.059
1925,-0.051
1926,-0.034
1927,-0.037
1928,0.005
1929,-0.149
1930,-0.093
1931,0.0
1932,-0.017
1933,-0.017
1934,-0.034
1935,0.044
1936,0.063
1937,0.054
1938,0.088
1939,0.093
1940,0.1
1941,-0.002
1942,0.034
1943,0.01
1944,0.015
1945,0.071
1946,-0.002
1947,-0.046
1948,-0.005
1949,-0.059
1950,0.073
1951,0.059
1952,0.059
1953,0.049
1954,0.063
1955,0.007
1956,0.015
1957,0.073
1958,0.11
1959,0.117
1960,0.1
1961,0.068
1962,-0.022
1963,0.012
1964,0.085
1965,0.015
1966,0.11
1967,0.027
1968,-0.027
1969,0.098
1970,0.073
1971,0.129
1972,0.078
1973,-0.066
1974,0.125
1975,0.073
1976,0.071
1977,0.146
1978,0.046
1979,-0.034
1980,0.046
1981,0.049
1982,0.088
1983,0.059
1984,0.024
1985,0.098
1986,-0.002
1987,0.012
1988,0.066
1989,-0.129
1990,-0.005
1991,0.024
1992,-0.02
1993,0.068
1994,-0.024
1995,0.132
1996,0.007
