,-0.034
0,0.107
1,0.105
2,0.049
3,0.066
4,0.107
5,-0.063
6,-0.061
7,-0.051
8,-0.198
9,-0.037
10,-0.151
11,-0.171
12,0.066
13,-0.046
14,0.061
15,-0.02
16,-0.098
17,0.085
18,0.022
19,-0.039
20,0.103
21,0.098
22,0.125
23,0.09
24,-0.012
25,-0.044
26,-0.027
27,-0.061
28,0.012
29,-0.032
30,0.012
31,0.078
32,0.01
33,-0.042
34,0.044
35,0.068
36,0.027
37,-0.017
38,0.032
39,-0.042
40,-0.022
41,0.012
42,-0.088
43,-0.015
44,-0.159
45,-0.103
46,0.015
47,0.027
48,0.01
49,0.034
50,0.005
51,0.002
52,0.078
53,-0.046
54,-0.015
55,0.115
56,0.083
57,0.098
58,0.039
59,0.068
60,0.137
61,0.137
62,0.042
63,0.115
64,0.037
65,0.022
66,0.122
67,0.115
68,0.007
69,0.042
70,0.154
71,-0.039
72,-0.034
73,-0.056
74,0.032
75,0.027
76,-0.022
77,-0.022
78,-0.059
79,-0.176
80,-0.042
81,-0.015
82,-0.093
83,0.088
84,-0.129
85,-0.085
86,-0.059
87,-0.12
88,-0.051
89,-0.186
90,-0.09
91,0.046
92,0.149
93,0.081
94,0.017
95,0.042
96,0.076
97,-0.046
98,-0.007
99,0.015
100,0.066
101,-0.054
102,-0.112
103,-0.09
104,-0.142
105,-0.073
106,-0.117
107,-0.232
108,-0.232
109,-0.134
110,0.054
111,-0.12
112,-0.227
113,-0.049
114,-0.046
115,-0.034
116,0.01
117,-0.085
118,-0.037
119,0.034
120,0.034
121,0.024
122,-0.029
123,-0.01
124,-0.022
125,-0.046
126,-0.056
127,-0.024
128,0.007
129,0.024
130,0.063
131,-0.02
132,0.0
133,0.029
134,0.056
135,0.046
136,-0.007
137,0.063
138,0.037
139,0.039
140,0.09
141,0.034
142,-0.027
143,-0.134
144,-0.071
145,-0.01
146,0.032
147,-0.029
148,-0.095
149,-0.051
150,0.012
151,0.007
152,0.032
153,0.039
154,-0.01
155,0.056
156,0.02
157,0.046
158,0.159
159,0.12
160,0.151
161,0.085
162,0.02
163,0.049
164,0.027
165,-0.002
166,0.115
167,-0.081
168,0.005
169,-0.071
170,-0.059
171,0.032
172,-0.142
173,-0.107
174,0.02
175,-0.005
176,0.098
177,0.112
178,-0.012
179,0.063
180,0.063
181,-0.059
182,-0.056
183,0.002
184,0.066
185,-0.073
186,-0.059
187,-0.02
188,-0.056
189,-0.103
190,-0.078
191,-0.115
192,-0.107
193,-0.12
194,-0.076
195,-0.022
196,-0.051
197,0.042
198,-0.022
199,-0.017
200,0.029
201,0.095
202,0.063
203,-0.073
204,0.063
205,0.09
206,-0.046
207,-0.093
208,-0.063
209,-0.073
210,0.037
211,-0.024
212,-0.068
213,0.0
214,0.046
215,-0.039
216,-0.046
217,0.034
218,-0.034
219,-0.02
220,-0.073
221,0.037
222,0.022
223,-0.027
224,0.042
225,0.146
226,0.012
227,-0.007
228,0.005
229,-0.122
230,-0.027
231,0.051
232,0.037
233,-0.01
234,-0.044
235,0.005
236,-0.027
237,-0.056
238,0.037
239,0.093
240,0.068
241,0.081
242,-0.007
243,0.066
244,0.042
245,0.02
246,-0.002
247,0.029
248,0.059
249,-0.029
250,-0.098
251,-0.039
252,0.032
253,-0.027
254,0.1
255,0.022
256,-0.095
257,0.068
258,0.037
259,0.112
260,0.015
261,0.081
262,0.015
263,-0.112
264,-0.022
265,0.005
266,-0.032
267,0.076
268,-0.005
269,-0.164
270,-0.073
271,0.032
272,-0.054
273,-0.12
274,0.0
275,0.042
276,-0.017
277,0.0
278,0.076
279,-0.051
280,0.083
281,0.11
282,0.02
283,-0.059
284,-0.044
285,0.129
286,0.068
287,-0.037
288,0.037
289,0.12
290,0.056
291,-0.002
292,0.005
293,-0.01
294,0.093
295,-0.007
296,0.022
297,-0.012
298,-0.178
299,0.1
300,0.068
301,0.046
302,0.024
303,-0.024
304,-0.037
305,0.0
306,0.027
307,0.044
308,0.032
309,-0.046
310,-0.144
311,-0.01
312,0.044
313,0.051
314,0.034
315,-0.015
316,0.0
317,0.034
318,0.017
319,0.156
320,0.054
321,0.088
322,0.117
323,0.142
324,0.01
325,-0.024
326,0.0
327,-0.073
328,-0.002
329,-0.01
330,0.056
331,0.01
332,0.024
333,0.049
334,0.017
335,0.066
336,-0.073
337,0.007
338,0.134
339,0.039
340,0.029
341,0.002
342,0.061
343,0.132
344,0.005
345,0.095
346,-0.054
347,-0.068
348,0.09
349,0.068
350,-0.024
351,-0.005
352,-0.017
353,0.002
354,0.037
355,-0.144
356,-0.044
357,0.085
358,0.015
359,0.029
360,-0.061
361,0.0
362,0.09
363,0.029
364,0.061
365,-0.01
366,0.044
367,0.029
368,-0.115
369,-0.027
370,0.068
371,0.024
372,0.046
373,-0.051
374,-0.034
375,-0.051
376,-0.051
377,0.044
378,0.027
379,0.01
380,0.042
381,0.166
382,0.093
383,0.071
384,0.186
385,-0.022
386,-0.056
387,-0.081
388,0.037
389,0.044
390,-0.083
391,-0.054
392,-0.034
393,-0.005
394,0.029
395,-0.039
396,-0.007
397,-0.042
398,-0.02
399,-0.046
400,0.129
401,0.005
402,0.105
403,0.037
404,-0.051
405,0.01
406,0.046
407,0.046
408,0.037
409,-0.076
410,0.068
411,0.129
412,0.022
413,0.017
414,-0.054
415,0.068
416,0.063
417,0.029
418,0.103
419,0.056
420,0.027
421,0.11
422,0.005
423,0.037
424,0.11
425,0.088
426,0.063
427,0.005
428,-0.032
429,-0.073
430,-0.002
431,-0.049
432,-0.046
433,0.015
434,-0.02
435,0.068
436,0.049
437,0.105
438,0.044
439,-0.156
440,-0.103
441,0.037
442,0.056
443,0.063
444,-0.042
445,0.022
446,0.083
447,0.024
448,0.024
449,0.002
450,-0.012
451,-0.042
452,0.022
453,0.029
454,0.071
455,0.127
456,0.027
457,-0.066
458,-0.085
459,-0.051
460,0.066
461,0.017
462,-0.017
463,0.049
464,0.002
465,0.017
466,0.083
467,0.044
468,0.02
469,-0.02
470,-0.078
471,-0.039
472,-0.01
473,-0.183
474,-0.078
475,0.056
476,0.007
477,-0.039
478,-0.039
479,-0.068
480,0.002
481,0.012
482,0.037
483,-0.007
484,0.015
485,-0.044
486,0.054
487,0.022
488,0.002
489,0.034
490,-0.032
491,-0.093
492,0.032
493,0.007
494,-0.071
495,-0.012
496,-0.054
497,-0.103
498,0.037
499,0.002
500,0.01
501,0.078
502,0.125
503,0.012
504,0.002
505,0.095
506,0.029
507,0.0
508,0.027
509,-0.098
510,0.039
511,0.02
512,-0.127
513,-0.146
514,-0.193
515,-0.037
516,-0.103
517,-0.049
518,0.042
519,-0.044
520,-0.125
521,0.007
522,-0.012
523,-0.007
524,-0.012
525,0.044
526,0.007
527,0.083
528,-0.02
529,-0.105
530,-0.063
531,-0.01
532,-0.032
533,-0.161
534,-0.034
535,0.017
536,-0.071
537,-0.071
538,-0.166
539,0.007
540,0.015
541,0.044
