,0.027
0,0.015
1,0.01
2,-0.015
3,0.056
4,-0.007
5,-0.012
6,-0.049
7,-0.027
8,0.034
9,-0.015
10,0.0
11,-0.039
12,-0.071
13,-0.044
14,-0.02
15,0.017
16,0.017
17,-0.01
18,0.0
19,0.095
20,0.0
21,0.01
22,0.017
23,-0.005
24,0.117
25,-0.085
26,-0.066
27,0.015
28,0.02
29,0.093
30,0.017
31,0.039
32,0.002
33,0.007
34,0.029
35,0.083
36,0.122
37,0.049
38,-0.027
39,0.088
40,0.188
41,0.107
42,0.076
43,-0.017
44,0.054
45,0.037
46,0.022
47,0.071
48,-0.044
49,-0.024
50,-0.024
51,-0.1
52,-0.085
53,-0.027
54,0.039
55,-0.063
56,-0.005
57,0.054
58,-0.044
59,-0.1
60,-0.032
61,-0.002
62,-0.022
63,-0.022
64,-0.061
65,-0.056
66,-0.049
67,-0.037
68,0.027
69,0.002
70,0.039
71,-0.022
72,0.012
73,0.017
74,-0.012
75,-0.017
76,-0.051
77,0.022
78,-0.029
79,-0.022
80,-0.046
81,0.007
82,0.0
83,0.063
84,-0.044
85,-0.107
86,-0.042
87,-0.007
88,-0.068
89,-0.037
90,0.01
91,-0.024
92,-0.146
93,0.002
94,0.007
95,0.024
96,0.032
97,0.088
98,0.005
99,-0.061
100,-0.012
101,-0.037
102,0.051
103,-0.044
104,-0.039
105,0.083
106,0.034
107,-0.032
108,0.039
109,-0.066
110,0.002
111,-0.029
112,-0.078
113,0.017
114,0.076
115,0.037
116,0.002
117,0.01
118,0.039
119,0.054
120,0.078
121,0.115
122,0.029
123,-0.022
124,0.0
125,-0.027
126,0.115
127,-0.039
128,-0.044
129,-0.093
130,-0.076
131,-0.056
132,-0.044
133,-0.007
134,0.061
135,-0.027
136,-0.088
137,-0.022
138,-0.022
139,0.01
140,-0.032
141,-0.032
142,0.012
143,0.039
144,0.022
145,0.081
146,0.024
147,0.085
148,0.0
149,0.005
150,-0.02
151,-0.029
152,0.027
153,-0.073
154,-0.02
155,-0.059
156,-0.039
157,-0.037
158,0.012
159,0.002
160,-0.022
161,0.022
162,-0.007
163,-0.029
164,-0.073
165,0.073
166,0.054
167,0.032
168,0.107
169,-0.066
170,-0.061
171,-0.059
172,-0.078
173,-0.151
174,-0.078
175,0.02
176,-0.015
177,-0.125
178,-0.095
179,0.015
180,-0.01
181,-0.098
182,-0.022
183,0.037
184,0.044
185,-0.005
186,0.005
187,-0.042
188,-0.027
189,0.0
190,0.015
191,-0.017
192,0.015
193,0.071
194,0.049
195,-0.098
196,0.061
197,0.063
198,-0.002
199,0.042
200,0.046
201,0.081
202,0.046
203,-0.005
204,0.071
205,0.081
206,0.066
207,0.017
208,0.066
209,-0.005
210,0.088
211,0.122
212,0.063
213,0.015
214,-0.051
215,0.034
216,0.005
217,-0.027
218,-0.02
219,-0.002
220,0.083
221,-0.005
222,-0.029
223,-0.02
224,-0.112
225,-0.049
226,0.063
227,0.024
228,-0.01
229,-0.022
230,0.034
231,0.02
232,-0.117
233,-0.002
234,0.088
235,-0.125
236,-0.095
237,-0.061
238,-0.129
239,-0.1
240,0.015
241,0.0
242,-0.059
243,0.027
244,0.071
245,0.002
246,-0.137
247,-0.039
248,-0.046
249,-0.024
250,-0.039
251,-0.015
252,0.039
253,-0.056
254,-0.071
255,0.015
256,-0.017
257,-0.022
258,-0.01
259,-0.042
260,0.107
261,0.093
262,-0.034
263,0.027
264,0.02
265,-0.039
266,-0.076
267,-0.012
268,0.129
269,0.117
270,-0.01
271,-0.012
272,-0.063
273,-0.068
274,0.051
275,0.032
276,-0.046
277,-0.093
278,0.056
279,-0.061
280,-0.093
281,-0.051
282,0.034
283,0.076
284,0.068
285,-0.012
286,0.083
287,0.076
288,-0.107
289,-0.007
290,0.034
291,-0.12
292,-0.059
293,0.017
294,-0.02
295,0.0
296,0.039
297,0.02
298,-0.042
299,-0.083
300,0.034
301,0.061
302,0.049
303,0.059
304,0.054
305,0.088
306,0.029
307,0.005
308,-0.015
309,0.005
310,-0.02
311,-0.032
312,0.073
313,0.093
314,-0.056
315,-0.137
316,-0.107
317,-0.027
318,-0.063
319,-0.09
320,0.015
321,0.034
322,-0.083
323,0.044
324,-0.029
325,-0.002
326,0.164
327,0.098
328,-0.095
329,0.034
330,0.017
331,-0.01
332,-0.073
333,-0.068
334,-0.078
335,-0.107
336,-0.159
337,-0.151
338,-0.046
339,-0.024
340,-0.139
341,-0.19
342,-0.095
343,-0.1
344,-0.027
345,-0.046
346,0.034
347,0.076
348,0.01
349,0.095
350,0.1
351,0.029
352,0.076
353,0.085
354,-0.054
355,-0.151
356,-0.093
357,-0.015
358,-0.159
359,-0.261
360,-0.017
361,0.024
362,-0.171
363,-0.168
364,0.007
365,0.012
366,-0.061
367,0.015
368,0.049
369,0.061
370,0.095
371,0.017
372,0.076
373,0.01
374,-0.066
375,0.005
376,0.11
377,-0.002
378,-0.061
379,-0.063
380,0.044
381,-0.134
382,-0.178
383,0.01
384,0.059
385,-0.142
386,-0.085
387,0.107
388,-0.034
389,-0.029
390,0.039
391,0.068
392,0.066
393,0.027
394,0.027
395,-0.015
396,0.054
397,-0.046
398,0.017
399,0.039
400,-0.046
401,0.02
402,-0.061
403,0.034
404,0.095
405,-0.068
406,-0.007
407,-0.022
408,0.007
409,0.071
410,-0.012
411,-0.015
412,-0.005
413,0.015
414,-0.022
415,-0.078
416,-0.037
417,0.005
418,-0.027
419,0.012
420,-0.037
421,-0.002
422,0.081
423,0.01
424,0.01
425,0.056
426,0.071
427,0.027
428,-0.066
429,-0.01
430,0.051
431,-0.002
432,-0.02
433,0.046
434,-0.002
435,-0.012
436,-0.007
437,-0.117
438,-0.146
439,-0.081
440,0.02
441,-0.112
442,-0.09
443,0.012
444,0.012
445,0.012
446,0.02
447,0.024
448,0.068
449,0.002
450,0.112
451,0.032
452,-0.063
453,0.061
454,0.059
455,-0.039
456,-0.103
457,-0.046
458,0.09
459,-0.11
460,-0.068
461,0.022
462,-0.11
463,-0.046
464,0.029
465,0.046
466,0.044
467,0.034
468,0.02
469,0.083
470,-0.056
471,0.032
472,0.166
473,0.042
474,0.029
475,0.1
476,-0.015
477,-0.022
478,-0.044
479,-0.171
480,-0.039
481,0.095
482,0.051
483,0.007
484,0.137
485,-0.039
486,-0.088
487,-0.015
488,-0.071
489,-0.046
490,-0.01
491,-0.022
492,-0.151
493,-0.159
494,-0.059
495,-0.01
496,0.015
497,-0.127
498,-0.049
499,-0.137
500,-0.046
501,-0.081
502,-0.105
503,-0.068
504,0.01
505,-0.027
506,-0.017
507,-0.093
508,-0.007
509,0.0
510,-0.027
511,-0.005
512,0.002
513,-0.146
514,-0.083
515,-0.027
516,0.015
517,-0.037
518,0.015
519,0.022
520,-0.005
521,0.066
522,0.1
523,0.042
524,0.061
525,-0.01
526,-0.005
527,0.073
528,0.024
529,0.054
530,0.034
531,0.107
532,-0.039
533,0.044
534,0.049
535,0.078
536,-0.005
537,-0.037
538,-0.146
539,-0.081
540,0.051
541,0.122
542,-0.029
543,-0.017
544,-0.022
545,0.046
546,0.015
547,0.103
548,0.071
549,0.0
550,0.029
551,0.022
552,-0.078
553,0.037
554,0.056
555,-0.005
556,-0.022
557,-0.02
558,-0.029
559,-0.164
560,-0.044
561,-0.061
562,-0.076
563,-0.117
564,-0.081
565,-0.1
566,-0.032
567,0.039
568,-0.081
569,0.0
570,0.012
571,-0.005
572,-0.029
573,-0.09
574,-0.081
575,-0.068
576,-0.054
577,-0.105
578,-0.027
579,-0.068
580,-0.068
581,-0.168
582,-0.129
583,-0.105
584,-0.056
585,-0.002
586,0.01
587,-0.005
588,-0.056
589,-0.073
590,-0.034
591,-0.056
592,-0.051
593,-0.007
594,-0.02
595,-0.015
596,-0.078
597,-0.007
598,0.002
599,-0.01
600,-0.151
601,-0.146
602,0.002
603,-0.032
604,-0.066
605,-0.049
606,0.015
607,0.054
608,-0.056
609,-0.024
610,0.056
611,0.12
612,0.083
613,0.12
614,0.039
615,0.076
616,0.083
617,-0.061
618,0.02
619,-0.024
620,-0.042
621,-0.032
622,0.044
623,-0.068
624,-0.149
625,-0.066
626,-0.049
627,-0.049
628,0.032
629,-0.007
630,0.068
631,-0.046
632,-0.002
633,0.088
634,0.076
635,0.083
636,0.12
637,0.02
638,0.027
639,-0.068
640,0.056
641,0.22
642,-0.037
643,-0.061
644,-0.073
645,-0.046
646,-0.049
647,-0.066
648,-0.061
649,0.029
650,-0.054
651,-0.034
652,0.056
653,-0.107
654,0.095
655,0.01
656,-0.063
657,0.061
658,-0.039
659,-0.063
660,-0.032
661,-0.068
662,0.09
663,-0.137
664,-0.164
665,-0.066
666,-0.071
667,-0.063
668,-0.039
669,-0.046
670,0.039
671,-0.144
672,-0.042
