,-0.088
188,0.027
189,0.01
190,-0.095
191,0.054
192,-0.022
193,0.12
194,0.061
195,-0.046
196,-0.061
197,-0.061
198,0.039
199,0.005
200,-0.115
201,-0.173
202,-0.02
203,0.071
204,-0.085
205,-0.066
206,-0.068
207,0.095
208,-0.002
209,-0.034
210,0.044
211,0.063
212,0.002
213,0.002
214,0.071
215,0.115
216,0.051
217,0.105
218,0.012
219,0.005
220,-0.029
221,-0.044
222,-0.005
223,-0.149
224,-0.056
225,-0.007
226,0.039
227,-0.11
228,-0.073
229,0.056
230,-0.11
231,0.017
232,0.0
233,0.103
234,0.063
235,-0.061
236,0.071
237,0.044
238,-0.076
239,-0.044
240,0.012
241,-0.049
242,-0.037
243,-0.063
244,-0.2
245,-0.095
246,-0.088
247,0.01
248,-0.085
249,-0.066
250,-0.012
251,-0.027
252,0.012
253,-0.083
254,-0.049
255,0.117
256,0.093
257,-0.037
258,0.042
259,-0.146
260,0.085
261,-0.017
262,-0.044
263,-0.01
264,0.039
265,-0.127
266,-0.127
267,0.078
268,0.022
269,-0.103
270,0.0
271,-0.024
272,0.039
273,-0.022
274,0.11
275,0.044
276,0.081
277,0.11
278,0.09
279,-0.005
280,-0.01
281,0.181
282,0.1
283,-0.029
284,-0.032
285,-0.059
286,-0.005
287,-0.078
288,-0.127
289,0.032
290,0.002
291,0.01
292,0.081
293,0.071
294,0.015
295,0.02
296,0.088
297,0.088
298,0.054
299,-0.056
300,-0.059
301,0.051
302,-0.061
303,-0.09
304,-0.044
305,-0.049
306,-0.01
307,-0.027
308,-0.034
309,0.042
310,-0.046
311,-0.059
312,-0.063
313,-0.032
314,0.002
315,0.056
316,-0.098
317,-0.032
318,-0.059
319,0.051
320,-0.051
321,-0.073
322,0.015
323,-0.078
324,-0.024
325,-0.088
326,-0.032
327,-0.012
328,-0.012
329,-0.039
330,-0.039
331,-0.081
332,0.127
333,0.066
334,0.015
335,0.059
336,-0.059
337,-0.046
338,-0.049
339,-0.11
340,-0.142
341,-0.127
342,-0.046
343,-0.024
344,-0.1
345,-0.117
346,-0.076
347,-0.146
348,0.049
349,0.034
350,-0.017
351,-0.017
352,-0.007
353,0.139
354,-0.063
355,-0.083
356,0.046
357,-0.015
358,0.029
359,0.024
360,0.037
361,0.01
362,0.027
363,0.034
364,0.054
365,-0.068
366,-0.007
367,-0.005
368,0.0
369,-0.012
370,-0.044
371,-0.066
372,0.044
373,-0.078
374,-0.034
375,-0.032
376,-0.083
377,0.083
378,0.073
379,-0.056
380,-0.007
381,-0.046
382,0.02
383,0.029
384,-0.068
385,-0.073
386,0.063
387,-0.022
388,0.059
389,-0.042
390,-0.017
391,0.21
392,-0.024
393,-0.112
394,-0.01
395,0.044
396,0.049
397,0.007
398,-0.01
399,0.042
400,-0.015
401,-0.164
402,-0.142
403,-0.078
404,-0.032
405,-0.032
406,-0.081
407,-0.134
408,-0.183
409,-0.01
410,-0.039
411,0.01
412,-0.051
413,-0.093
414,0.005
415,-0.034
416,-0.085
417,-0.051
418,-0.024
419,0.056
420,0.042
421,-0.027
422,-0.02
423,-0.063
424,-0.071
425,-0.09
426,-0.063
427,-0.122
428,-0.107
429,0.042
430,-0.151
431,0.0
432,-0.002
433,-0.085
434,-0.056
435,0.022
436,0.088
437,0.09
438,-0.015
439,-0.01
440,-0.063
441,-0.015
442,-0.002
443,0.01
444,-0.063
445,-0.032
446,0.002
447,0.002
448,0.063
449,0.007
450,-0.024
451,0.034
452,-0.1
453,0.142
454,0.249
455,0.056
456,-0.042
457,0.083
458,0.286
459,0.073
460,0.0
461,0.059
462,0.122
463,-0.005
464,-0.029
465,-0.059
466,0.01
467,-0.049
468,-0.042
469,-0.115
470,-0.115
471,-0.005
472,-0.029
473,-0.034
474,-0.073
475,-0.039
476,-0.029
477,0.015
478,-0.032
479,0.034
480,0.071
481,-0.068
482,0.027
483,0.027
484,-0.034
485,0.042
486,0.029
487,-0.071
488,-0.027
489,-0.051
490,-0.134
491,-0.103
492,-0.076
493,-0.046
494,-0.093
495,-0.081
496,-0.01
497,0.029
498,0.061
499,0.042
500,-0.061
501,-0.002
502,0.002
503,-0.051
504,0.015
505,-0.098
506,-0.098
507,-0.007
508,-0.1
509,-0.103
510,-0.029
511,-0.027
512,-0.083
513,-0.085
514,0.017
515,-0.022
516,-0.081
517,-0.007
518,-0.088
519,-0.085
520,-0.01
521,-0.01
522,-0.063
523,0.002
524,0.044
525,-0.002
526,-0.071
527,0.066
528,0.061
529,-0.01
530,-0.137
531,-0.105
532,0.01
533,-0.061
534,0.005
535,-0.063
536,0.032
537,0.19
538,0.066
539,-0.005
540,0.02
541,0.112
542,0.127
543,0.042
544,0.039
545,0.098
546,0.093
547,-0.01
548,0.027
549,0.037
550,0.066
551,0.09
552,0.027
553,0.076
554,0.117
555,0.103
556,0.029
557,0.107
558,0.122
559,0.142
560,0.005
561,0.022
562,0.149
563,0.164
564,0.046
565,-0.012
566,0.068
567,0.078
568,-0.042
569,0.002
570,0.1
571,0.005
572,0.09
573,-0.01
574,-0.076
575,0.09
576,0.005
577,-0.046
578,0.02
579,0.037
580,0.11
581,-0.015
582,-0.034
583,0.049
584,-0.107
585,-0.076
586,0.024
587,-0.098
588,-0.112
589,-0.056
590,-0.054
591,-0.081
592,-0.107
593,-0.076
594,-0.098
595,-0.103
596,0.027
597,-0.063
598,-0.002
599,0.007
600,-0.022
601,0.098
602,0.005
603,0.0
604,0.098
605,-0.085
606,-0.044
607,0.005
608,0.024
609,0.078
610,-0.007
611,0.042
612,0.056
613,0.042
614,0.024
615,-0.032
616,-0.139
617,-0.02
618,0.051
619,0.088
620,0.049
621,0.078
622,0.01
623,0.071
624,0.056
625,0.093
626,-0.005
627,0.024
628,0.098
629,0.1
630,0.051
631,0.039
632,0.042
633,0.027
634,0.022
635,0.078
636,0.017
637,0.061
638,-0.022
639,0.051
640,0.198
641,0.125
642,0.017
643,0.054
644,0.022
645,0.125
646,0.149
647,-0.012
648,0.032
649,0.115
650,0.095
651,0.083
652,-0.012
653,-0.007
654,0.054
655,-0.029
656,0.005
657,0.09
658,-0.054
659,0.127
660,0.012
661,-0.054
662,0.076
663,-0.015
664,0.085
665,-0.022
666,-0.161
667,-0.007
668,-0.015
669,-0.032
670,-0.042
671,-0.051
672,-0.042
673,-0.049
674,-0.042
675,0.012
676,-0.022
677,0.027
678,-0.051
679,-0.083
680,-0.139
681,-0.002
682,0.066
683,0.046
684,-0.024
685,-0.149
686,-0.076
687,-0.007
688,0.044
689,0.059
690,0.002
691,-0.022
692,-0.071
693,-0.046
694,0.103
695,-0.01
696,-0.068
697,0.11
698,0.061
699,-0.063
700,0.032
701,0.046
702,0.107
703,0.007
704,0.066
705,0.105
706,-0.024
707,-0.012
708,0.032
709,-0.046
710,0.005
711,-0.022
712,-0.032
713,0.015
714,-0.049
715,-0.049
716,0.049
717,-0.034
718,-0.125
719,0.112
720,0.066
721,0.107
722,0.129
723,0.193
724,0.176
725,0.139
726,0.117
727,0.049
728,-0.024
729,-0.059
730,0.007
731,0.071
732,0.039
733,0.027
734,-0.056
735,-0.007
736,0.042
737,0.068
738,0.046
739,-0.005
740,0.1
741,0.081
742,0.039
743,0.007
744,0.095
745,0.068
746,-0.027
747,-0.049
748,-0.027
749,0.088
750,0.007
751,-0.032
752,-0.056
753,0.0
754,-0.078
755,-0.037
756,-0.056
757,-0.137
758,-0.159
759,-0.088
760,-0.151
761,0.051
762,0.063
763,-0.044
764,0.0
765,-0.049
766,-0.039
767,-0.044
768,-0.063
769,-0.066
770,-0.007
771,-0.073
772,-0.125
773,-0.093
774,-0.061
775,-0.1
776,-0.039
777,0.081
778,-0.037
779,0.098
780,0.029
781,0.007
782,-0.024
783,-0.059
784,0.029
785,0.02
786,-0.007
787,-0.037
788,-0.085
789,-0.081
790,0.015
791,-0.024
792,-0.027
793,0.002
794,-0.1
795,-0.007
796,-0.022
797,-0.066
798,-0.056
799,-0.015
800,0.029
801,0.049
802,0.037
803,0.029
804,0.115
805,-0.01
806,-0.017
807,0.12
808,0.059
809,-0.042
810,0.029
811,-0.056
812,-0.105
813,-0.093
814,-0.012
815,-0.088
816,-0.049
817,0.088
818,0.071
819,0.093
820,-0.015
821,0.078
822,0.071
823,-0.007
824,0.015
825,-0.02
826,0.073
827,-0.005
828,-0.007
829,-0.007
830,0.002
831,-0.1
832,-0.12
833,-0.083
834,-0.032
835,-0.027
836,-0.034
837,0.005
838,-0.042
839,-0.051
840,-0.002
841,-0.044
842,-0.012
843,0.012
844,0.073
845,0.146
846,0.076
847,-0.017
848,0.054
849,-0.046
850,-0.017
851,-0.107
852,-0.188
853,-0.078
854,-0.078
855,-0.002
856,-0.022
857,-0.122
858,-0.061
859,-0.054
860,-0.027
861,-0.071
862,-0.068
863,0.017
864,0.056
865,0.017
866,0.042
867,0.049
868,0.088
869,-0.046
870,-0.088
871,0.144
872,0.007
873,-0.032
874,0.015
875,-0.017
876,-0.032
877,-0.095
878,-0.054
879,0.007
880,-0.005
881,0.015
882,0.071
883,0.015
884,0.093
885,0.093
886,-0.027
887,-0.044
888,0.0
889,0.005
890,-0.085
891,0.007
892,-0.01
893,0.007
894,-0.081
895,0.012
896,0.022
897,0.024
898,-0.164
899,-0.156
900,0.049
901,0.012
902,0.061
903,0.198
904,-0.054
905,0.083
906,0.12
907,0.0
908,0.1
909,0.093
910,0.166
911,0.002
912,0.012
913,0.088
914,0.061
915,-0.022
916,0.005
917,-0.029
918,-0.137
919,-0.027
920,-0.015
921,-0.027
922,0.063
923,0.005
924,0.042
925,-0.122
926,-0.193
927,-0.037
928,-0.059
929,-0.095
930,0.005
931,-0.095
932,-0.066
933,-0.078
934,0.005
935,-0.049
936,-0.061
937,-0.012
938,-0.017
939,-0.11
940,-0.046
941,0.093
942,0.024
943,0.01
944,0.073
945,0.105
946,0.073
947,0.044
948,0.054
949,-0.061
950,0.002
951,0.081
952,0.098
953,0.105
954,0.01
955,-0.122
956,-0.088
957,0.027
958,-0.046
959,0.022
960,-0.002
961,-0.024
962,0.024
963,-0.027
964,0.095
965,-0.022
966,-0.017
967,0.051
968,0.044
969,0.068
970,0.095
971,0.029
972,0.005
973,0.117
974,0.037
975,-0.029
976,-0.083
977,0.046
978,0.049
979,0.056
980,0.046
981,0.068
982,0.083
983,0.02
984,0.002
985,0.017
986,0.222
987,-0.027
988,0.11
989,0.046
990,0.076
991,0.022
992,-0.071
993,0.081
994,0.046
995,-0.039
996,-0.054
997,0.103
998,0.076
999,-0.093
1000,-0.127
1001,-0.007
1002,-0.032
1003,-0.1
1004,0.059
1005,0.027
1006,0.078
1007,-0.01
1008,0.002
1009,0.012
1010,-0.059
1011,-0.034
1012,0.0
1013,-0.132
1014,-0.142
1015,-0.166
1016,-0.139
1017,-0.125
1018,-0.125
1019,0.022
1020,-0.017
1021,-0.151
1022,-0.12
1023,0.049
1024,-0.017
1025,-0.083
1026,0.039
1027,0.002
1028,0.022
1029,-0.02
1030,0.061
1031,-0.149
1032,-0.142
1033,-0.061
1034,-0.059
1035,-0.134
1036,-0.024
1037,-0.012
1038,-0.034
1039,-0.137
1040,-0.081
1041,-0.103
1042,-0.081
1043,-0.112
1044,0.02
1045,-0.022
1046,-0.085
1047,0.085
1048,-0.01
1049,-0.066
1050,0.024
1051,-0.007
1052,-0.024
1053,-0.107
1054,0.032
1055,-0.073
1056,-0.173
1057,-0.051
1058,-0.068
1059,-0.002
1060,-0.024
1061,0.039
1062,0.049
1063,0.071
1064,0.078
1065,0.156
1066,-0.02
1067,-0.024
1068,0.161
1069,0.1
1070,0.178
1071,0.01
1072,0.017
1073,0.068
1074,-0.017
1075,0.022
1076,-0.12
1077,-0.044
1078,0.105
1079,-0.005
1080,0.076
1081,-0.02
1082,-0.151
1083,-0.051
1084,-0.044
1085,0.02
1086,-0.02
1087,-0.054
1088,0.051
1089,-0.049
1090,0.029
1091,0.127
1092,-0.093
1093,-0.066
1094,0.039
1095,-0.022
1096,-0.012
1097,0.049
1098,0.056
1099,-0.005
1100,-0.11
1101,-0.005
1102,-0.044
1103,-0.02
1104,0.002
1105,0.115
1106,0.078
1107,-0.02
1108,0.015
1109,0.071
1110,-0.051
1111,-0.083
1112,0.049
1113,0.042
1114,0.037
1115,0.02
1116,-0.054
1117,-0.022
1118,-0.017
1119,-0.132
1120,0.039
1121,0.054
1122,-0.059
1123,-0.127
1124,0.022
1125,0.002
1126,0.037
1127,0.051
1128,0.0
1129,0.078
1130,0.02
1131,0.071
1132,-0.046
1133,-0.051
1134,0.054
1135,-0.005
1136,0.029
1137,-0.042
1138,-0.01
1139,0.098
1140,0.054
1141,0.017
1142,-0.046
1143,0.0
1144,-0.054
1145,-0.022
1146,-0.081
1147,-0.051
1148,0.039
1149,0.059
1150,-0.046
1151,0.017
1152,0.088
1153,-0.11
1154,-0.056
1155,-0.103
1156,-0.034
1157,0.027
1158,-0.027
1159,-0.117
1160,-0.024
1161,0.071
1162,-0.039
1163,0.017
1164,0.046
1165,0.017
1166,0.071
1167,0.059
1168,-0.042
1169,-0.039
1170,0.068
1171,0.005
1172,-0.049
1173,0.002
1174,-0.029
1175,-0.056
1176,-0.022
1177,-0.032
1178,-0.085
1179,0.0
1180,0.007
1181,0.005
1182,-0.02
1183,0.073
1184,-0.034
1185,0.085
1186,-0.029
1187,-0.117
1188,-0.134
1189,0.044
1190,0.11
1191,-0.107
1192,-0.11
1193,-0.015
1194,-0.015
1195,-0.156
1196,-0.105
1197,-0.127
1198,-0.103
1199,-0.029
1200,-0.063
1201,-0.012
1202,0.046
1203,0.149
1204,0.0
1205,0.024
1206,-0.107
1207,0.002
1208,0.044
1209,-0.012
1210,0.005
1211,0.208
1212,0.117
1213,0.051
1214,-0.034
1215,-0.007
1216,0.1
1217,-0.059
1218,-0.09
1219,-0.017
1220,0.073
1221,0.11
1222,-0.015
1223,0.042
1224,0.061
1225,-0.015
1226,0.129
1227,0.034
1228,0.051
1229,0.125
1230,0.093
1231,-0.005
1232,0.063
1233,-0.005
1234,0.012
1235,-0.063
1236,-0.051
1237,0.081
1238,-0.046
1239,0.015
1240,0.032
1241,0.034
1242,0.034
1243,-0.085
1244,-0.046
1245,-0.029
1246,-0.002
1247,0.002
1248,-0.098
1249,-0.039
1250,0.029
1251,-0.098
1252,-0.029
1253,-0.073
1254,-0.2
1255,-0.059
1256,-0.015
1257,-0.051
1258,-0.208
1259,-0.093
1260,-0.085
1261,-0.081
1262,-0.085
1263,-0.02
1264,-0.081
1265,-0.093
1266,0.02
1267,0.007
1268,-0.159
1269,-0.083
1270,-0.002
1271,-0.063
1272,-0.051
1273,-0.081
1274,-0.105
1275,-0.088
1276,-0.042
1277,-0.146
1278,-0.095
1279,-0.015
1280,-0.146
1281,-0.129
1282,-0.012
1283,-0.073
1284,-0.037
1285,-0.068
1286,0.002
1287,-0.032
1288,-0.002
1289,-0.081
1290,0.034
1291,0.078
1292,0.085
1293,-0.005
1294,-0.056
1295,0.002
1296,0.01
1297,-0.095
1298,0.027
1299,0.0
1300,-0.022
1301,-0.022
1302,-0.037
1303,-0.039
1304,0.083
1305,0.054
1306,0.063
1307,0.056
1308,0.024
1309,0.049
1310,0.154
1311,0.083
1312,0.085
1313,0.049
1314,0.017
1315,0.12
1316,0.029
1317,0.022
1318,0.034
1319,-0.017
1320,0.024
1321,-0.061
1322,-0.054
1323,-0.024
1324,-0.063
1325,0.049
1326,0.134
1327,-0.022
1328,0.09
1329,0.098
1330,0.171
1331,0.027
1332,0.034
1333,0.09
1334,0.068
1335,0.068
1336,0.071
1337,0.156
1338,-0.012
1339,0.01
1340,-0.002
1341,-0.115
1342,-0.088
1343,-0.244
1344,-0.081
1345,-0.015
1346,-0.1
1347,-0.146
1348,-0.122
1349,-0.105
1350,-0.044
1351,-0.042
1352,0.022
1353,0.01
1354,-0.007
1355,0.068
1356,0.046
1357,-0.059
1358,-0.063
1359,-0.022
1360,0.002
1361,-0.039
1362,-0.02
1363,0.01
1364,-0.046
1365,-0.088
1366,-0.083
1367,-0.032
1368,-0.01
1369,-0.078
1370,0.002
1371,-0.002
1372,0.054
1373,0.068
1374,-0.044
1375,-0.1
1376,-0.044
1377,0.076
1378,0.002
1379,-0.005
1380,0.01
1381,0.02
1382,0.059
1383,0.017
1384,-0.007
1385,0.022
1386,0.247
1387,0.034
1388,-0.002
1389,0.046
1390,0.117
1391,0.1
1392,0.103
1393,0.129
1394,0.139
1395,0.09
1396,-0.066
1397,0.083
1398,0.073
1399,0.156
1400,0.095
1401,0.0
1402,0.073
1403,-0.022
1404,0.024
1405,0.005
1406,0.115
1407,0.178
1408,0.071
1409,0.054
1410,0.083
1411,0.085
1412,0.156
1413,0.229
1414,-0.066
1415,0.034
1416,0.071
1417,0.015
1418,0.024
1419,-0.02
1420,-0.037
1421,-0.032
1422,-0.037
1423,-0.017
1424,0.01
1425,-0.012
1426,0.017
1427,0.068
1428,0.059
1429,-0.073
1430,-0.042
1431,0.095
1432,0.061
1433,0.059
1434,0.11
1435,0.017
1436,0.029
1437,0.068
1438,-0.076
1439,0.032
1440,-0.144
1441,-0.044
1442,0.02
1443,-0.054
1444,-0.093
1445,0.042
1446,-0.01
1447,-0.02
1448,-0.051
1449,-0.01
1450,0.02
1451,-0.015
1452,0.063
1453,0.037
1454,-0.059
1455,0.063
1456,0.022
1457,0.017
1458,-0.017
1459,0.115
1460,0.051
1461,0.01
1462,-0.049
1463,-0.107
1464,0.027
1465,-0.149
1466,-0.051
1467,0.063
1468,0.139
1469,0.083
1470,0.137
1471,0.078
1472,-0.022
1473,0.022
1474,0.093
1475,0.149
1476,0.142
1477,0.01
1478,-0.071
1479,-0.027
1480,0.103
1481,0.051
1482,0.012
1483,0.034
1484,-0.01
1485,0.105
1486,0.115
1487,0.024
1488,0.044
1489,0.161
1490,0.144
1491,-0.005
1492,0.032
1493,0.105
1494,0.134
1495,0.085
1496,0.042
1497,0.063
1498,-0.066
1499,-0.039
1500,0.002
1501,0.063
1502,0.088
1503,0.068
1504,0.11
1505,-0.044
1506,-0.049
1507,-0.005
1508,0.095
1509,0.061
1510,-0.007
1511,0.046
1512,-0.005
1513,-0.049
1514,0.115
1515,-0.022
1516,0.056
1517,0.063
1518,0.02
1519,0.024
1520,-0.098
1521,0.032
1522,0.107
1523,0.051
1524,0.132
1525,0.063
1526,0.032
1527,0.054
1528,-0.024
1529,0.007
1530,0.103
1531,0.032
1532,-0.005
1533,0.066
1534,0.01
1535,-0.156
1536,-0.176
1537,-0.144
1538,-0.085
1539,0.005
1540,-0.083
1541,-0.122
1542,-0.137
1543,-0.117
1544,-0.024
1545,-0.029
1546,0.083
1547,0.078
1548,0.059
1549,0.002
1550,-0.02
1551,0.046
1552,0.068
1553,0.105
1554,0.085
1555,0.029
1556,-0.063
1557,0.022
1558,0.032
1559,0.046
1560,-0.044
1561,-0.088
1562,-0.002
1563,0.027
1564,-0.083
1565,-0.017
1566,0.0
1567,0.095
1568,0.11
1569,0.002
1570,0.146
1571,0.115
1572,0.0
1573,0.005
1574,0.085
1575,0.068
1576,-0.034
1577,-0.034
1578,0.056
1579,0.017
1580,0.02
1581,0.063
1582,-0.012
1583,0.029
1584,-0.034
1585,0.093
1586,0.051
1587,-0.071
1588,0.005
1589,0.039
1590,0.02
1591,-0.029
1592,0.039
1593,-0.024
1594,0.012
1595,-0.039
1596,-0.085
1597,0.046
1598,-0.034
1599,0.01
1600,0.0
1601,-0.083
1602,-0.044
1603,-0.125
1604,-0.054
1605,-0.027
1606,-0.061
1607,-0.164
1608,-0.149
1609,-0.093
1610,0.027
1611,-0.083
1612,-0.034
1613,0.034
1614,0.007
1615,-0.054
1616,0.012
1617,-0.037
1618,0.005
1619,-0.037
1620,-0.071
1621,-0.081
1622,-0.061
1623,0.027
1624,-0.066
1625,-0.088
1626,-0.022
1627,-0.027
1628,0.002
1629,0.0
1630,-0.022
1631,0.071
1632,-0.022
1633,-0.042
1634,-0.007
1635,-0.085
1636,-0.054
1637,-0.154
1638,-0.151
1639,-0.039
1640,-0.103
1641,-0.044
1642,-0.01
1643,-0.149
1644,-0.125
1645,0.032
1646,0.034
1647,0.027
1648,-0.083
1649,-0.056
1650,0.09
1651,-0.039
1652,-0.051
1653,-0.083
1654,0.0
1655,0.095
1656,0.034
1657,-0.02
1658,-0.032
1659,-0.01
1660,0.01
1661,-0.085
1662,-0.095
1663,-0.01
1664,-0.017
1665,-0.034
1666,-0.071
1667,-0.005
1668,-0.02
1669,-0.046
1670,-0.005
1671,-0.09
1672,-0.061
1673,0.002
1674,0.071
1675,0.022
1676,0.0
1677,0.149
1678,0.037
1679,-0.066
1680,-0.103
1681,-0.098
1682,-0.11
1683,-0.259
1684,-0.122
1685,-0.173
1686,-0.117
1687,-0.117
1688,-0.186
1689,-0.142
1690,-0.068
1691,-0.12
1692,-0.176
1693,-0.081
1694,0.068
1695,0.125
1696,-0.076
1697,0.005
1698,-0.042
1699,0.066
1700,0.081
1701,-0.034
1702,-0.027
1703,-0.12
1704,-0.059
1705,-0.022
1706,0.012
1707,-0.1
1708,-0.164
1709,-0.049
1710,-0.11
1711,-0.002
1712,-0.02
1713,-0.044
1714,-0.076
1715,-0.066
1716,0.01
1717,0.059
1718,-0.002
1719,0.054
1720,0.063
1721,-0.056
1722,-0.044
1723,0.042
1724,0.051
1725,0.027
1726,0.007
1727,-0.027
1728,-0.117
1729,-0.095
1730,-0.037
1731,-0.017
1732,-0.076
1733,0.02
1734,0.005
1735,-0.017
1736,-0.012
1737,0.078
1738,0.071
1739,0.073
1740,0.029
1741,-0.054
1742,0.068
1743,-0.037
1744,-0.029
1745,0.046
1746,0.081
1747,-0.012
1748,0.015
1749,-0.032
1750,0.063
1751,0.066
1752,-0.027
1753,0.066
1754,0.024
1755,-0.076
1756,0.095
1757,0.002
1758,-0.044
1759,0.078
1760,0.112
1761,0.105
1762,-0.112
1763,-0.103
1764,-0.012
1765,-0.078
1766,0.005
1767,-0.054
1768,0.002
1769,-0.049
1770,-0.034
1771,-0.027
1772,-0.134
1773,0.032
1774,-0.085
1775,0.015
1776,0.122
1777,0.005
1778,-0.078
1779,0.071
1780,0.046
1781,-0.042
1782,-0.042
1783,0.063
1784,-0.039
1785,-0.088
1786,-0.132
1787,-0.015
1788,0.046
1789,0.012
1790,-0.125
1791,-0.051
1792,0.002
1793,-0.068
1794,0.022
1795,0.044
1796,0.024
1797,0.105
1798,-0.059
1799,0.076
1800,-0.042
1801,-0.068
1802,-0.007
1803,-0.068
1804,-0.005
1805,-0.146
1806,-0.049
1807,-0.02
1808,-0.078
1809,-0.054
1810,-0.044
1811,0.034
1812,-0.037
1813,0.01
1814,-0.054
1815,-0.112
1816,0.054
1817,-0.01
1818,-0.142
1819,-0.059
1820,0.0
1821,0.046
1822,0.012
1823,0.012
1824,-0.01
1825,0.022
1826,0.007
1827,0.054
1828,-0.081
1829,0.059
1830,0.166
1831,0.051
1832,-0.005
1833,0.076
1834,0.054
1835,0.054
1836,0.059
1837,0.068
1838,0.049
1839,0.032
1840,0.063
1841,0.083
1842,0.078
1843,0.137
1844,0.071
1845,0.024
1846,0.02
1847,0.044
1848,0.059
1849,0.0
1850,0.034
1851,0.042
1852,0.063
1853,0.007
1854,0.017
1855,0.09
1856,-0.034
1857,0.0
1858,0.054
1859,0.068
1860,-0.029
1861,-0.032
1862,0.02
1863,-0.022
1864,-0.061
1865,-0.103
1866,-0.039
1867,-0.039
1868,-0.056
1869,0.029
1870,0.034
1871,0.007
1872,-0.027
1873,0.007
1874,0.02
1875,0.127
1876,0.088
1877,-0.01
1878,-0.088
1879,-0.129
1880,-0.044
1881,-0.046
1882,-0.056
1883,-0.054
1884,-0.085
1885,-0.046
1886,-0.071
1887,-0.088
1888,-0.137
1889,-0.105
1890,-0.071
1891,-0.037
1892,-0.037
1893,-0.039
1894,-0.063
1895,-0.005
1896,0.022
1897,-0.002
1898,-0.044
1899,-0.093
1900,-0.007
1901,0.095
1902,-0.039
1903,0.027
1904,-0.002
1905,-0.073
1906,0.139
1907,0.029
1908,0.027
1909,0.107
1910,0.09
1911,0.154
1912,0.09
1913,0.117
1914,0.105
1915,0.081
1916,0.032
1917,0.056
1918,0.071
1919,0.066
1920,-0.032
1921,-0.017
1922,0.068
1923,0.12
1924,-0.037
1925,-0.032
1926,-0.063
1927,-0.122
1928,0.127
1929,0.051
1930,0.137
1931,0.061
1932,0.012
1933,-0.007
1934,-0.024
1935,0.217
1936,-0.044
1937,-0.012
1938,0.134
1939,0.107
1940,0.139
1941,0.024
1942,0.005
1943,0.085
1944,0.027
1945,0.032
1946,0.034
1947,0.02
1948,0.017
1949,0.01
1950,-0.144
1951,-0.02
1952,0.107
1953,0.029
1954,-0.02
1955,-0.088
1956,0.051
1957,0.254
1958,-0.151
1959,-0.085
1960,0.056
1961,-0.046
1962,0.027
1963,-0.156
1964,-0.063
1965,-0.081
1966,-0.054
1967,-0.122
1968,-0.149
1969,-0.151
1970,-0.154
1971,-0.066
1972,-0.002
1973,-0.112
1974,0.046
1975,0.073
1976,0.01
1977,0.017
1978,-0.017
1979,0.037
1980,0.037
1981,0.0
1982,-0.044
1983,0.061
1984,0.044
1985,-0.034
1986,-0.015
1987,-0.049
1988,-0.01
1989,-0.107
1990,0.002
1991,-0.005
1992,0.071
1993,0.032
1994,-0.029
