,-0.029
741,0.107
742,-0.012
743,-0.005
744,0.078
745,0.024
746,0.029
747,0.032
748,0.007
749,-0.056
750,0.134
751,0.093
752,0.049
753,0.054
754,0.042
755,0.024
756,-0.051
757,-0.203
758,-0.076
759,-0.027
760,-0.029
761,-0.063
762,0.02
763,-0.105
764,-0.151
765,-0.073
766,0.037
767,-0.042
768,0.022
769,0.083
770,0.051
771,-0.049
772,-0.125
773,-0.039
774,0.005
775,-0.002
776,0.034
777,0.037
778,0.007
779,-0.073
780,0.044
781,0.059
782,-0.076
783,0.017
784,0.063
785,0.007
786,0.032
787,-0.078
788,-0.054
789,-0.024
790,0.042
791,-0.076
792,-0.078
793,-0.007
794,-0.042
795,0.061
796,-0.061
797,-0.11
798,-0.022
799,-0.073
800,0.085
801,0.032
802,0.017
803,0.117
804,0.1
805,0.078
806,0.007
807,0.076
808,0.103
809,0.049
810,0.056
811,-0.039
812,0.037
813,0.012
814,0.015
815,-0.088
816,0.073
817,0.071
818,0.117
819,0.071
820,-0.022
821,0.024
822,0.107
823,0.088
824,0.105
825,0.098
826,0.156
827,0.039
828,-0.129
829,-0.095
830,0.173
831,0.137
832,-0.183
833,-0.193
834,0.01
835,0.063
836,-0.049
837,-0.149
838,-0.154
839,-0.007
840,-0.044
841,0.01
842,0.049
843,0.12
844,0.063
845,-0.034
846,0.078
847,-0.039
848,0.032
849,-0.037
850,0.039
851,-0.022
852,-0.1
853,0.01
854,0.039
855,-0.049
856,-0.142
857,-0.117
858,-0.039
859,-0.105
860,-0.168
861,-0.034
862,-0.051
863,0.063
864,0.051
865,-0.159
866,0.063
867,-0.012
868,0.027
869,0.073
870,-0.037
871,-0.054
872,0.056
873,0.032
874,0.0
875,-0.027
876,-0.061
877,0.034
878,-0.022
879,-0.105
880,-0.051
881,0.042
882,-0.046
883,0.015
884,0.056
885,0.12
886,0.059
887,0.027
888,0.01
889,-0.024
890,0.046
891,-0.007
892,0.127
893,0.071
894,0.012
895,0.095
896,-0.039
897,0.151
898,0.039
899,0.039
900,0.059
901,0.037
902,0.054
903,0.029
904,0.083
905,0.078
906,0.068
907,-0.01
908,0.103
909,0.173
910,0.068
911,0.039
912,0.12
913,0.024
914,0.022
915,0.054
916,0.037
917,0.09
918,0.046
919,0.054
920,-0.078
921,-0.027
922,-0.029
923,0.024
924,0.068
925,0.093
926,0.078
927,0.007
928,0.046
929,0.054
930,0.095
931,-0.137
932,-0.005
933,0.127
934,0.051
935,0.012
936,0.005
937,-0.01
938,0.037
939,-0.007
940,-0.049
941,0.066
942,0.034
943,-0.115
944,0.027
945,-0.071
946,-0.027
947,-0.063
948,-0.156
949,-0.095
950,-0.083
951,-0.068
952,0.093
953,-0.112
954,-0.127
955,-0.107
956,-0.173
957,-0.083
958,-0.144
959,-0.049
960,0.0
961,0.046
962,-0.063
963,-0.034
964,0.103
965,0.02
966,0.012
967,0.134
968,0.063
969,-0.063
970,-0.046
971,-0.012
972,0.149
973,0.078
974,-0.112
975,-0.054
976,-0.093
977,0.007
978,0.034
979,0.002
980,-0.027
981,0.039
982,-0.042
983,0.078
984,0.073
985,0.046
986,0.127
987,-0.034
988,-0.054
989,0.132
990,0.105
991,0.073
992,0.095
993,0.071
994,0.02
995,-0.02
996,0.022
997,0.137
998,0.078
999,0.002
1000,-0.159
1001,-0.027
1002,0.01
1003,-0.034
1004,0.11
1005,0.083
1006,0.068
1007,-0.015
1008,-0.115
1009,0.081
1010,0.159
1011,0.1
1012,-0.015
1013,0.024
1014,-0.066
1015,-0.044
1016,-0.085
1017,-0.037
1018,-0.088
1019,-0.1
1020,-0.161
1021,-0.105
1022,0.037
1023,0.071
1024,0.105
1025,-0.027
1026,-0.027
1027,0.198
1028,0.049
1029,-0.061
1030,0.022
1031,0.032
1032,0.002
1033,-0.083
1034,-0.083
1035,0.024
1036,-0.161
1037,-0.093
1038,0.107
1039,-0.068
1040,-0.012
1041,0.063
1042,-0.078
1043,0.032
1044,-0.007
1045,0.0
1046,-0.022
1047,-0.051
1048,0.068
1049,-0.039
1050,-0.01
1051,-0.037
1052,-0.056
1053,-0.037
1054,-0.105
1055,0.027
1056,-0.107
1057,-0.132
1058,-0.032
1059,-0.034
1060,-0.054
1061,-0.042
1062,-0.012
1063,-0.046
1064,-0.1
1065,-0.002
1066,0.122
1067,0.044
1068,-0.085
1069,0.059
1070,-0.054
1071,-0.037
1072,0.098
1073,0.095
1074,-0.042
1075,0.005
1076,-0.007
1077,0.0
1078,-0.115
1079,-0.061
1080,0.012
1081,-0.01
1082,-0.105
1083,0.015
1084,-0.059
1085,-0.105
1086,0.078
1087,0.015
1088,0.078
1089,0.068
1090,0.012
1091,0.107
1092,-0.063
1093,-0.02
1094,-0.007
1095,0.112
1096,0.005
1097,-0.081
1098,-0.017
1099,-0.173
1100,-0.081
1101,-0.02
1102,-0.095
1103,-0.1
1104,0.039
1105,0.059
1106,0.083
1107,0.029
1108,-0.037
1109,0.027
1110,0.156
1111,-0.042
1112,0.085
1113,0.171
1114,0.181
1115,0.015
1116,0.01
1117,-0.002
1118,-0.054
1119,0.027
1120,-0.107
1121,-0.095
1122,-0.146
1123,-0.044
1124,0.051
1125,-0.139
1126,-0.171
1127,-0.063
1128,-0.066
1129,-0.002
1130,-0.005
1131,-0.049
1132,-0.046
1133,-0.005
1134,-0.081
1135,0.044
1136,-0.024
1137,0.081
1138,0.088
1139,0.063
1140,-0.059
1141,-0.017
1142,-0.015
1143,0.007
1144,-0.066
1145,-0.137
1146,-0.02
1147,0.032
1148,-0.146
1149,-0.088
1150,0.0
1151,-0.059
1152,0.049
1153,0.059
1154,-0.015
1155,0.176
1156,0.095
1157,-0.02
1158,-0.02
1159,0.061
1160,0.129
1161,-0.034
1162,-0.078
1163,0.017
1164,-0.024
1165,-0.093
1166,-0.073
1167,-0.017
1168,-0.134
1169,-0.149
1170,-0.12
1171,0.005
1172,-0.027
1173,-0.032
1174,-0.12
1175,0.01
1176,0.098
1177,0.01
1178,-0.051
1179,-0.071
1180,0.085
1181,0.022
1182,0.015
1183,0.125
1184,0.012
1185,-0.017
1186,-0.027
1187,-0.073
1188,0.029
1189,0.059
1190,0.02
1191,-0.049
1192,0.056
1193,0.063
1194,-0.007
1195,-0.017
1196,0.012
1197,-0.015
1198,-0.01
1199,0.073
1200,0.044
1201,0.044
1202,0.061
1203,0.054
1204,0.1
1205,-0.042
1206,0.112
1207,0.12
1208,0.063
1209,0.012
1210,0.024
1211,0.059
1212,0.073
1213,0.056
1214,0.061
1215,-0.042
1216,-0.012
1217,0.034
1218,0.02
1219,0.054
1220,-0.039
1221,-0.017
1222,-0.012
1223,0.049
1224,-0.017
1225,-0.039
1226,0.0
1227,-0.024
1228,-0.09
1229,-0.085
1230,-0.046
1231,-0.073
1232,0.073
1233,0.015
1234,-0.039
1235,0.071
1236,0.056
1237,-0.01
1238,0.0
1239,0.093
1240,0.002
1241,0.063
1242,-0.032
1243,-0.046
1244,-0.02
1245,-0.051
1246,-0.066
1247,-0.12
1248,-0.085
1249,-0.044
1250,0.054
1251,-0.081
1252,-0.029
1253,0.073
1254,0.076
1255,0.085
1256,0.044
1257,0.042
1258,0.061
1259,0.083
1260,0.005
1261,0.012
1262,-0.039
1263,0.066
1264,0.005
1265,-0.103
1266,-0.027
1267,-0.039
1268,-0.037
1269,0.032
1270,-0.007
1271,0.059
1272,0.056
1273,0.039
1274,-0.002
1275,-0.046
1276,0.049
1277,0.061
1278,-0.027
1279,-0.034
1280,0.059
1281,-0.027
1282,-0.129
1283,-0.059
1284,-0.085
1285,-0.078
1286,-0.034
1287,-0.002
1288,-0.054
1289,0.051
1290,0.017
1291,-0.029
1292,0.127
1293,0.037
1294,0.02
1295,0.117
1296,0.002
1297,0.063
1298,0.107
1299,0.046
1300,0.015
1301,-0.012
1302,0.02
1303,0.027
1304,-0.088
1305,0.007
1306,0.083
1307,0.049
1308,0.012
1309,0.09
1310,0.166
1311,0.024
1312,0.054
1313,0.156
1314,-0.022
1315,0.051
1316,0.146
1317,0.117
1318,0.049
1319,0.024
1320,0.056
1321,0.015
1322,0.005
1323,0.022
1324,0.007
1325,0.005
1326,0.095
1327,0.037
1328,0.0
1329,-0.061
1330,-0.012
1331,0.046
1332,0.037
1333,-0.012
1334,-0.032
1335,0.032
1336,0.017
1337,-0.071
1338,-0.032
1339,0.042
1340,-0.098
1341,-0.107
1342,-0.127
1343,-0.105
1344,0.029
1345,-0.002
1346,-0.007
1347,0.022
1348,0.0
1349,0.032
1350,-0.005
1351,0.11
1352,0.02
1353,0.039
1354,0.002
1355,-0.002
1356,-0.032
1357,-0.029
1358,-0.012
1359,-0.081
1360,-0.046
1361,-0.066
1362,-0.125
1363,-0.127
1364,-0.122
1365,-0.12
1366,-0.068
1367,-0.034
1368,-0.061
1369,0.022
1370,-0.024
1371,-0.032
1372,-0.066
1373,-0.046
1374,0.005
1375,0.054
1376,-0.095
1377,-0.056
1378,0.027
1379,-0.183
1380,-0.044
1381,-0.095
1382,-0.1
1383,-0.032
1384,-0.12
1385,-0.044
1386,-0.09
1387,-0.164
1388,0.005
1389,-0.12
1390,0.039
1391,-0.068
1392,-0.142
1393,0.032
1394,0.034
1395,0.049
1396,0.088
1397,0.098
1398,0.039
1399,-0.017
1400,0.01
1401,0.066
1402,0.049
1403,-0.049
1404,0.068
1405,-0.042
1406,-0.039
1407,-0.046
1408,-0.046
1409,0.051
1410,0.066
1411,0.066
1412,0.007
1413,0.056
1414,0.002
1415,0.107
1416,0.083
1417,-0.085
1418,-0.095
1419,-0.029
1420,-0.076
1421,0.007
1422,-0.017
1423,-0.039
1424,-0.063
1425,0.012
1426,0.02
1427,-0.015
1428,0.068
1429,-0.032
1430,0.029
1431,0.056
1432,-0.002
1433,0.015
1434,0.117
1435,0.078
1436,-0.098
1437,-0.127
1438,-0.005
1439,0.068
1440,-0.049
1441,-0.178
1442,-0.039
1443,-0.005
1444,-0.037
1445,-0.122
1446,-0.144
1447,-0.017
1448,0.037
1449,-0.042
1450,-0.078
1451,-0.056
1452,-0.017
1453,-0.066
1454,-0.02
1455,-0.029
1456,-0.044
1457,-0.129
1458,-0.066
1459,-0.076
1460,-0.132
1461,-0.051
1462,-0.037
1463,-0.127
1464,-0.125
1465,-0.178
1466,-0.12
1467,-0.005
1468,0.022
1469,-0.068
1470,-0.142
1471,-0.002
1472,0.061
1473,-0.122
1474,-0.032
1475,0.071
1476,-0.137
1477,-0.059
1478,0.093
1479,-0.02
1480,-0.015
1481,-0.039
1482,-0.032
1483,0.034
1484,-0.115
1485,-0.159
1486,0.012
1487,0.051
1488,-0.027
1489,-0.083
1490,-0.029
1491,0.015
1492,0.061
1493,-0.085
1494,0.012
1495,0.088
1496,-0.076
1497,0.039
1498,-0.024
1499,-0.09
1500,-0.049
1501,0.002
1502,0.081
1503,-0.005
1504,0.071
1505,0.042
1506,-0.034
1507,0.037
1508,0.015
1509,0.066
1510,0.066
1511,-0.005
1512,0.0
1513,-0.007
1514,-0.012
1515,0.093
1516,0.002
1517,0.032
1518,-0.027
1519,0.02
1520,0.032
1521,-0.103
1522,-0.105
1523,0.054
1524,-0.09
1525,-0.122
1526,-0.012
1527,-0.127
1528,-0.127
1529,-0.049
1530,-0.127
1531,-0.022
1532,0.0
1533,-0.061
1534,-0.01
1535,-0.005
1536,-0.002
1537,-0.059
1538,-0.037
1539,-0.024
1540,-0.007
1541,-0.1
1542,-0.032
1543,-0.046
1544,-0.081
1545,-0.171
1546,-0.144
1547,0.005
1548,0.029
1549,0.012
1550,-0.115
1551,-0.034
1552,0.012
1553,-0.083
1554,-0.032
1555,-0.022
1556,0.049
1557,-0.071
1558,-0.098
1559,0.029
1560,0.007
1561,0.007
1562,0.022
1563,-0.032
1564,-0.044
1565,-0.095
1566,0.066
1567,-0.098
1568,-0.042
1569,-0.042
1570,-0.005
1571,0.037
1572,-0.007
1573,0.051
1574,0.054
1575,0.095
1576,0.166
1577,0.173
1578,0.083
1579,0.068
1580,0.005
1581,0.02
1582,0.054
1583,0.078
1584,0.054
1585,0.032
1586,-0.02
1587,0.024
1588,-0.01
1589,-0.051
1590,0.061
1591,-0.076
1592,0.132
1593,0.261
1594,0.085
1595,0.085
1596,0.085
1597,0.071
1598,0.203
1599,-0.029
1600,0.012
1601,0.071
1602,0.005
1603,-0.076
1604,0.022
1605,-0.083
1606,-0.051
1607,-0.022
1608,-0.005
1609,-0.098
1610,-0.059
1611,0.015
1612,0.105
1613,0.068
1614,0.0
1615,-0.085
1616,0.085
1617,0.085
1618,0.076
1619,0.068
1620,0.073
1621,0.103
1622,-0.02
1623,-0.007
1624,-0.049
1625,-0.085
1626,-0.068
1627,-0.073
1628,-0.076
1629,-0.122
1630,-0.005
1631,0.044
1632,-0.11
1633,-0.005
1634,0.007
1635,0.071
1636,0.017
1637,0.049
1638,0.005
1639,-0.032
1640,-0.005
1641,-0.017
1642,-0.093
1643,-0.002
1644,0.098
1645,-0.034
1646,-0.125
1647,-0.09
1648,-0.078
1649,-0.078
1650,-0.132
1651,-0.042
1652,0.005
1653,0.054
1654,-0.029
1655,-0.051
1656,0.056
1657,0.015
1658,0.081
1659,0.022
1660,-0.017
1661,0.054
1662,-0.027
1663,-0.059
1664,-0.081
1665,0.12
1666,0.068
1667,0.022
1668,-0.107
1669,-0.061
1670,-0.029
1671,0.073
1672,0.024
1673,0.015
1674,0.015
1675,-0.027
1676,0.149
1677,0.176
1678,0.02
1679,0.137
1680,0.085
1681,-0.027
1682,-0.073
1683,-0.098
1684,0.1
1685,0.059
1686,0.0
1687,0.022
1688,-0.017
1689,0.007
1690,0.002
1691,-0.046
1692,-0.029
1693,0.127
1694,0.117
1695,0.027
1696,-0.044
1697,0.081
1698,0.149
1699,0.024
1700,0.066
1701,0.127
1702,-0.027
1703,0.11
1704,-0.007
1705,-0.083
1706,-0.02
1707,0.015
1708,0.015
1709,-0.029
1710,-0.027
1711,0.0
1712,-0.117
1713,0.024
1714,0.051
1715,0.044
1716,0.178
1717,0.039
1718,0.098
1719,-0.066
1720,-0.054
1721,0.0
1722,-0.024
1723,0.056
1724,0.01
1725,-0.051
1726,-0.056
1727,0.042
1728,-0.007
1729,-0.034
1730,0.002
1731,-0.024
1732,-0.093
1733,0.042
1734,-0.017
1735,-0.002
1736,0.015
1737,0.027
1738,-0.098
1739,0.063
1740,0.049
1741,0.071
1742,-0.015
1743,-0.071
1744,-0.09
1745,-0.022
1746,0.017
1747,0.068
1748,-0.051
1749,-0.007
1750,-0.093
1751,0.046
1752,0.056
1753,0.002
1754,0.078
1755,0.063
1756,0.022
1757,0.005
1758,-0.002
1759,0.11
1760,-0.051
1761,0.007
1762,0.017
1763,-0.015
1764,0.032
1765,0.081
1766,0.042
1767,0.054
1768,-0.054
1769,-0.007
1770,-0.134
1771,-0.093
1772,0.042
1773,-0.071
1774,-0.066
1775,0.066
1776,0.068
1777,0.046
1778,-0.061
1779,0.051
1780,0.164
1781,0.042
1782,0.034
1783,-0.056
1784,-0.024
1785,0.071
1786,0.012
1787,-0.017
1788,-0.117
1789,-0.054
1790,0.002
1791,0.042
1792,-0.156
1793,-0.068
1794,0.122
1795,0.19
1796,0.085
1797,0.002
1798,-0.002
1799,0.063
1800,0.051
1801,0.029
1802,-0.142
1803,0.046
1804,0.139
1805,0.01
1806,-0.134
1807,-0.029
1808,-0.144
1809,0.002
1810,0.037
1811,-0.146
1812,-0.046
1813,-0.002
1814,-0.115
1815,0.144
1816,-0.015
1817,0.049
1818,0.095
1819,0.044
1820,-0.059
1821,0.005
1822,0.027
1823,-0.039
1824,-0.095
1825,-0.049
1826,-0.01
1827,-0.051
1828,0.076
1829,0.068
1830,-0.005
1831,0.017
1832,-0.037
1833,0.051
1834,-0.042
1835,-0.076
1836,0.125
1837,0.039
1838,-0.032
1839,0.005
1840,0.105
1841,0.032
1842,-0.103
1843,-0.005
1844,-0.02
1845,-0.098
1846,-0.093
1847,-0.098
1848,-0.085
1849,-0.11
1850,-0.081
1851,-0.054
1852,-0.127
1853,-0.063
1854,-0.024
1855,-0.068
1856,-0.042
1857,-0.027
1858,0.046
1859,0.054
1860,-0.078
1861,-0.034
1862,0.029
1863,-0.039
1864,-0.037
1865,0.012
1866,0.071
1867,0.024
1868,-0.022
1869,-0.012
1870,-0.039
1871,0.005
1872,0.046
1873,0.083
1874,0.051
1875,0.002
1876,-0.103
1877,0.002
1878,0.015
1879,-0.046
1880,0.129
1881,-0.015
1882,-0.066
1883,-0.032
1884,-0.083
1885,-0.098
1886,-0.056
1887,-0.032
1888,-0.066
1889,-0.078
1890,-0.173
1891,-0.107
1892,-0.09
1893,0.032
1894,0.054
1895,-0.142
1896,-0.01
1897,0.144
1898,0.063
1899,-0.032
1900,0.037
1901,-0.007
1902,-0.015
1903,-0.037
1904,0.105
1905,-0.029
1906,-0.095
1907,0.029
1908,-0.068
1909,-0.059
1910,-0.095
1911,0.01
1912,-0.012
1913,-0.056
1914,-0.037
1915,0.029
1916,0.034
1917,-0.022
1918,-0.044
1919,-0.02
1920,0.005
1921,0.054
1922,0.076
1923,-0.088
1924,-0.059
1925,0.103
1926,-0.09
1927,-0.078
1928,-0.037
1929,-0.09
1930,0.032
1931,-0.066
1932,-0.073
1933,-0.005
1934,-0.068
1935,0.024
1936,0.017
1937,-0.039
1938,-0.01
1939,-0.093
1940,0.02
1941,0.071
1942,0.024
1943,-0.042
1944,-0.051
1945,-0.103
1946,-0.071
1947,-0.071
1948,-0.012
1949,-0.063
1950,-0.068
1951,-0.024
1952,-0.095
1953,-0.022
1954,-0.059
1955,-0.037
1956,0.02
1957,-0.002
1958,0.017
1959,0.005
1960,0.007
1961,0.073
1962,0.049
1963,0.027
1964,-0.056
1965,-0.071
1966,-0.105
1967,-0.095
1968,-0.081
1969,-0.046
1970,-0.042
1971,-0.081
1972,-0.061
1973,0.061
1974,-0.015
1975,-0.193
1976,-0.107
1977,0.044
1978,0.032
1979,-0.046
1980,-0.2
1981,-0.022
1982,0.032
1983,-0.068
1984,-0.076
1985,0.061
1986,0.007
1987,-0.127
1988,-0.12
1989,0.061
1990,0.007
1991,0.02
1992,-0.063
1993,-0.085
