,0.051
0,0.0
1,-0.032
2,-0.039
3,0.005
4,0.066
5,-0.042
6,-0.11
7,0.054
8,0.042
9,0.061
10,0.012
11,-0.034
12,0.012
13,0.032
14,0.024
15,0.078
16,-0.012
17,0.076
18,0.039
19,0.01
20,0.037
21,-0.01
22,0.078
23,0.032
24,0.068
25,-0.095
26,-0.015
27,-0.022
28,-0.09
29,-0.012
30,-0.007
31,0.09
32,0.024
33,0.066
34,-0.049
35,-0.002
36,0.044
37,0.068
38,0.068
39,0.002
40,0.144
41,-0.027
42,-0.088
43,0.208
44,0.046
45,0.049
46,0.02
47,-0.068
48,0.029
49,-0.112
50,-0.09
51,-0.005
52,-0.088
53,0.005
54,0.063
55,-0.088
56,0.042
57,0.11
58,0.073
59,0.017
60,0.071
61,0.051
62,0.066
63,0.005
64,0.107
65,0.081
66,-0.027
67,0.09
68,-0.017
69,0.061
70,0.002
71,0.132
72,0.059
73,-0.056
74,-0.029
75,0.134
76,0.068
77,0.168
78,-0.134
79,-0.076
80,0.017
81,0.0
82,0.037
83,-0.005
84,-0.063
85,0.164
86,0.078
87,0.129
88,0.005
89,0.034
90,0.059
91,0.117
92,-0.01
93,0.054
94,0.044
95,0.024
96,-0.01
97,0.183
98,0.103
99,0.061
100,-0.029
101,-0.09
102,0.024
103,0.005
104,0.0
105,-0.034
106,-0.022
107,-0.042
108,-0.078
109,-0.085
110,-0.015
111,-0.09
112,-0.056
113,-0.005
114,0.005
115,0.107
116,0.1
117,-0.051
118,-0.005
119,0.073
120,0.059
121,0.044
122,-0.061
123,-0.073
124,0.176
125,-0.056
126,0.002
127,-0.034
128,-0.168
129,0.044
130,-0.02
131,-0.129
132,-0.078
133,0.037
134,-0.02
135,0.005
136,0.002
137,0.007
138,0.098
139,0.017
140,-0.049
141,-0.042
142,-0.024
143,0.039
144,-0.024
145,-0.059
146,0.012
147,0.061
148,0.029
149,-0.049
150,-0.034
151,0.007
152,-0.017
153,-0.076
154,0.002
155,0.1
156,0.081
157,0.09
158,0.103
159,0.171
160,0.286
161,0.093
162,-0.088
163,0.01
164,0.071
165,-0.022
166,0.02
167,-0.034
168,-0.007
169,0.0
170,-0.012
171,-0.095
172,-0.095
173,-0.002
174,-0.015
175,-0.017
176,-0.068
177,-0.044
178,0.159
179,0.056
180,-0.022
181,0.015
182,0.051
183,-0.066
184,-0.022
185,0.112
186,0.11
187,0.056
188,-0.051
189,-0.039
190,-0.1
191,0.029
192,0.02
193,-0.11
194,0.027
195,-0.044
196,0.034
197,0.054
198,-0.022
199,0.151
200,-0.042
201,-0.049
202,0.076
203,-0.061
204,-0.049
205,0.01
206,-0.039
207,0.056
208,-0.066
209,-0.034
210,-0.054
211,-0.015
212,-0.044
213,-0.02
214,-0.061
215,-0.066
216,-0.046
217,0.017
218,-0.007
219,-0.039
220,-0.007
221,0.012
222,0.059
223,0.012
224,-0.042
225,-0.066
226,0.063
227,0.061
228,-0.027
229,-0.071
230,-0.01
231,-0.012
232,0.039
233,0.09
234,-0.044
235,0.005
236,0.12
237,0.049
238,0.098
239,0.081
240,0.115
241,-0.015
242,0.012
243,0.022
244,0.12
245,0.01
246,-0.09
247,0.034
248,0.046
249,-0.044
250,0.007
251,0.029
252,-0.024
253,0.012
254,-0.002
255,0.09
256,0.088
257,0.005
258,0.1
259,0.029
260,0.088
261,0.068
262,0.037
263,0.095
264,0.046
265,0.044
266,-0.02
267,0.005
268,0.022
269,-0.046
270,0.11
271,-0.007
272,-0.076
273,0.051
274,0.117
275,-0.059
276,-0.037
277,-0.051
278,0.132
279,-0.017
280,-0.122
281,0.022
282,0.063
283,-0.061
284,-0.022
285,-0.095
286,-0.134
287,-0.073
288,-0.073
289,0.046
290,-0.22
291,-0.225
292,-0.164
293,-0.203
294,0.056
295,-0.022
296,0.0
297,0.051
298,-0.095
299,0.005
300,-0.02
301,-0.032
302,0.054
303,-0.037
304,0.007
305,-0.042
306,-0.032
307,-0.071
308,-0.042
309,0.007
310,-0.083
311,-0.12
312,0.032
313,0.022
314,0.005
315,0.051
316,-0.083
317,-0.002
318,0.095
319,0.066
320,0.085
321,0.002
322,0.01
323,0.017
324,0.022
325,0.093
326,-0.044
327,-0.024
328,-0.039
329,-0.137
330,-0.054
331,-0.022
332,-0.122
333,0.012
334,-0.044
335,-0.159
336,-0.149
337,-0.081
338,-0.107
339,0.044
340,-0.085
341,-0.054
342,-0.085
343,0.051
344,0.098
345,-0.024
346,0.0
347,-0.081
348,0.015
349,0.095
350,-0.017
351,0.032
352,-0.012
353,-0.002
354,-0.076
355,-0.02
356,-0.01
357,0.037
358,0.066
359,0.024
360,-0.1
361,-0.049
362,0.029
363,-0.042
364,0.054
365,-0.042
366,0.0
367,-0.029
368,-0.112
369,0.044
370,-0.12
371,-0.098
372,-0.205
373,-0.037
374,-0.09
375,-0.044
376,-0.017
377,-0.022
378,-0.166
379,-0.085
380,-0.044
381,0.083
382,0.051
383,-0.034
384,0.002
385,-0.005
386,0.015
387,-0.029
388,-0.09
389,-0.066
390,-0.051
391,-0.137
392,-0.249
393,-0.098
394,0.0
395,-0.037
396,-0.183
397,-0.122
398,-0.022
399,-0.103
400,-0.056
401,0.029
402,0.002
403,-0.002
404,-0.066
405,0.02
406,0.076
407,-0.029
408,0.005
409,-0.042
410,-0.171
411,-0.029
412,-0.081
413,-0.02
414,-0.022
415,-0.186
416,-0.144
417,0.02
418,-0.032
419,0.083
420,-0.11
421,-0.193
422,0.005
423,0.046
424,0.073
425,-0.034
426,-0.056
427,0.037
428,-0.029
429,0.061
430,0.042
431,0.063
432,0.01
433,-0.02
434,0.061
435,-0.056
436,-0.144
437,-0.042
438,0.144
439,-0.027
440,0.154
441,0.005
442,0.012
443,0.085
444,-0.01
445,0.12
446,0.125
447,0.063
448,0.078
449,-0.022
450,-0.027
451,0.002
452,-0.095
453,-0.059
454,-0.015
455,-0.081
456,-0.098
457,-0.093
458,-0.125
459,-0.049
460,-0.059
461,-0.024
462,-0.039
463,-0.063
464,-0.007
465,0.044
466,0.005
467,-0.024
468,-0.005
469,-0.007
470,0.103
471,0.083
472,-0.02
473,-0.032
474,0.017
475,0.022
476,-0.054
477,-0.042
478,-0.007
479,0.085
480,-0.012
481,-0.029
482,0.049
483,0.042
484,-0.022
485,0.012
486,0.012
487,-0.144
488,-0.071
489,-0.037
490,0.054
491,0.049
492,-0.137
493,-0.125
494,-0.015
495,0.051
496,-0.103
497,-0.107
498,0.027
499,0.032
500,-0.027
501,0.061
502,0.071
503,-0.066
504,0.127
505,0.078
506,0.051
507,-0.059
508,-0.063
509,0.024
510,-0.056
511,-0.083
512,0.056
513,0.073
514,-0.059
515,-0.093
516,-0.037
517,0.005
518,-0.032
519,0.034
520,0.073
521,0.061
522,0.02
523,0.039
524,0.01
525,0.02
526,-0.054
527,0.144
528,0.039
529,0.061
530,-0.098
531,0.132
532,0.093
533,0.0
534,-0.044
535,-0.007
536,0.0
537,0.054
538,0.037
539,0.042
540,-0.034
541,-0.017
542,-0.054
543,-0.037
544,0.039
545,0.029
546,0.127
547,0.081
548,-0.125
549,-0.049
550,0.066
551,-0.012
552,0.002
553,-0.146
554,0.103
555,0.034
556,-0.137
557,-0.01
558,-0.005
559,-0.029
560,0.005
561,0.01
562,0.081
563,-0.061
564,0.034
565,0.081
566,0.034
567,-0.022
568,0.042
569,0.095
570,-0.024
571,-0.11
572,-0.037
573,0.024
574,-0.09
575,0.002
576,0.017
577,-0.068
578,0.015
579,-0.066
580,0.02
581,0.054
582,0.024
583,0.078
584,0.012
585,0.044
586,0.059
587,-0.032
588,-0.017
589,0.0
590,-0.02
591,0.024
592,-0.032
593,0.029
594,-0.059
595,-0.083
596,-0.061
597,0.051
598,-0.12
599,0.061
600,0.061
601,0.027
602,0.1
603,0.037
604,0.034
605,0.044
606,0.071
607,0.11
608,0.056
609,0.042
610,0.117
611,0.071
612,0.056
613,-0.037
614,0.002
615,-0.015
616,-0.022
617,-0.066
618,-0.071
619,-0.02
620,-0.088
621,-0.039
622,-0.042
623,0.046
624,-0.002
625,-0.042
626,0.103
627,0.044
628,0.093
629,0.044
630,-0.046
631,0.037
632,0.059
633,-0.007
634,-0.11
635,0.078
636,-0.02
637,0.049
638,-0.005
639,-0.017
640,0.063
641,-0.02
642,0.046
643,0.02
644,-0.134
645,-0.034
646,0.007
647,-0.044
648,0.0
649,0.002
650,-0.027
651,0.044
652,-0.032
653,-0.015
654,-0.02
655,-0.024
656,-0.059
657,-0.1
658,-0.129
659,-0.012
660,-0.034
661,-0.017
662,-0.032
663,-0.125
664,0.059
665,-0.042
