,0.037
0,0.044
1,-0.051
2,0.051
3,-0.107
4,0.059
5,0.051
6,-0.066
7,0.071
8,0.11
9,-0.059
10,-0.02
11,0.085
12,0.085
13,-0.107
14,-0.127
15,-0.088
16,-0.024
17,-0.051
18,-0.068
19,-0.017
20,-0.098
21,0.042
22,0.012
23,-0.115
24,-0.032
25,0.015
26,0.068
27,-0.024
28,-0.071
29,0.073
30,0.049
31,0.015
32,0.039
33,-0.029
34,0.034
35,0.098
36,-0.061
37,-0.105
38,-0.02
39,-0.068
40,-0.09
41,-0.056
42,-0.029
43,-0.015
44,-0.1
45,0.083
46,0.002
47,-0.02
48,0.015
49,0.071
50,0.093
51,-0.024
52,-0.022
53,0.0
54,0.024
55,-0.085
56,-0.076
57,-0.129
58,-0.088
59,-0.042
60,0.051
61,0.044
62,-0.063
63,-0.142
64,-0.027
65,-0.02
66,-0.042
67,-0.105
68,-0.017
69,0.032
70,-0.017
71,0.022
72,-0.037
73,-0.088
74,-0.081
75,0.105
76,-0.059
77,-0.144
78,-0.059
79,-0.007
80,-0.066
81,-0.085
82,0.002
83,0.103
84,0.017
85,-0.005
86,0.125
87,-0.01
88,-0.049
89,-0.032
90,0.107
91,0.061
92,0.081
93,0.024
94,0.032
95,0.049
96,0.02
97,0.063
98,-0.005
99,-0.083
100,-0.015
101,-0.098
102,0.005
103,0.012
104,-0.11
105,-0.046
106,-0.017
107,0.039
108,-0.049
109,-0.007
110,0.071
111,0.022
112,0.039
113,-0.017
114,-0.037
115,-0.044
116,-0.066
117,0.059
118,0.09
119,-0.105
120,-0.054
121,-0.11
122,-0.044
123,-0.042
124,0.068
125,0.056
126,0.12
127,0.007
128,0.039
129,0.1
130,0.059
131,0.0
132,0.132
133,0.007
134,-0.056
135,0.007
136,-0.063
137,-0.046
138,-0.002
139,0.032
140,0.01
141,-0.046
142,-0.137
143,-0.054
144,-0.073
145,-0.078
146,-0.022
147,-0.017
148,-0.046
149,0.068
150,0.034
151,-0.061
152,-0.078
153,-0.017
154,0.042
155,0.066
156,0.039
157,-0.01
158,-0.002
159,0.007
160,0.088
161,0.01
162,0.051
163,0.01
164,0.049
165,-0.093
166,-0.034
167,0.059
168,-0.049
169,-0.012
170,0.078
171,-0.081
172,0.063
173,0.063
174,-0.049
175,0.015
176,0.09
177,0.066
178,0.022
179,-0.037
180,0.01
181,0.115
182,-0.09
183,-0.149
184,-0.022
185,-0.049
186,0.017
187,0.027
188,-0.049
189,-0.017
190,-0.01
191,0.1
192,-0.042
193,-0.012
194,0.073
195,0.042
196,-0.027
197,-0.037
198,0.029
199,-0.059
200,-0.076
201,-0.173
202,-0.085
203,-0.015
204,0.076
205,-0.129
206,-0.112
207,0.2
208,0.017
209,0.002
210,0.061
211,0.088
212,0.142
213,0.171
214,-0.007
215,-0.015
216,0.112
217,-0.005
218,0.068
219,-0.005
220,-0.027
221,-0.107
222,-0.02
223,-0.1
224,-0.042
225,-0.112
226,-0.054
227,-0.073
228,-0.037
229,-0.051
230,0.076
231,-0.01
232,-0.071
233,0.012
234,0.105
235,0.056
236,0.051
237,0.098
238,-0.007
239,-0.066
240,0.034
241,0.066
242,-0.002
243,-0.059
244,0.054
245,0.01
246,0.068
247,0.063
248,-0.061
249,0.088
250,-0.032
251,0.1
252,0.142
253,0.024
254,0.032
255,0.129
256,0.063
257,-0.027
258,-0.107
259,-0.044
260,-0.017
261,-0.071
262,-0.098
263,-0.122
264,-0.073
265,-0.061
266,-0.164
267,-0.081
268,-0.054
269,-0.022
270,0.0
271,-0.022
272,-0.081
273,0.085
274,0.015
275,-0.078
276,0.0
277,0.02
278,0.042
279,-0.027
280,0.012
281,-0.022
282,0.044
283,-0.09
284,-0.156
285,-0.027
286,-0.007
287,0.051
288,0.042
289,0.071
290,0.107
291,-0.005
292,0.078
293,0.127
294,0.107
295,-0.034
296,0.024
297,0.105
298,0.105
299,0.002
300,0.115
301,0.017
302,-0.095
303,0.017
304,-0.063
305,-0.02
306,0.034
307,-0.01
308,0.068
309,-0.078
310,-0.015
311,0.127
312,0.054
313,0.027
314,0.095
315,0.034
316,0.068
317,0.059
318,0.088
319,0.095
320,-0.02
321,-0.012
322,0.105
323,0.037
324,-0.02
325,0.063
326,-0.007
327,-0.129
328,-0.083
329,0.037
330,0.002
331,-0.017
332,-0.049
333,0.024
334,0.117
335,0.024
336,0.029
337,0.015
338,0.012
339,-0.063
340,0.002
341,-0.115
342,-0.073
343,-0.027
344,-0.085
345,0.02
346,0.027
347,-0.024
348,-0.112
349,-0.024
350,-0.015
351,-0.042
352,0.132
353,0.049
354,0.02
355,0.081
356,0.12
357,0.068
358,-0.066
359,-0.029
360,0.037
361,-0.017
362,-0.193
363,-0.09
364,0.005
365,-0.024
366,-0.007
367,-0.007
368,-0.046
369,-0.034
370,-0.083
371,-0.063
372,-0.017
373,-0.015
374,-0.015
375,0.061
376,0.034
377,-0.044
378,0.1
379,0.1
380,0.054
381,0.059
382,0.112
383,0.02
384,0.01
385,-0.034
386,-0.032
387,-0.012
388,0.002
389,0.073
390,0.0
391,-0.017
392,0.071
393,0.059
394,0.024
395,0.088
396,0.125
397,0.0
398,0.0
399,0.056
400,0.095
401,-0.022
402,0.017
403,0.044
404,-0.002
405,0.007
406,-0.002
407,0.029
408,-0.012
409,-0.068
410,0.049
411,0.0
412,0.01
413,0.027
414,0.037
415,-0.081
416,-0.063
417,-0.029
418,0.029
419,0.059
420,-0.012
421,-0.061
422,0.022
423,-0.034
424,-0.046
425,-0.056
426,-0.144
427,-0.085
428,-0.044
429,-0.039
430,-0.076
431,-0.107
432,0.059
433,0.078
434,-0.1
435,-0.054
436,0.09
437,0.027
438,0.024
439,-0.042
440,0.002
441,0.054
442,0.044
443,0.127
444,-0.015
445,0.012
446,-0.002
447,-0.049
448,-0.078
449,-0.071
450,-0.107
451,-0.029
452,-0.017
453,-0.068
454,-0.02
455,0.002
456,-0.073
457,0.027
458,-0.005
459,-0.037
460,-0.046
461,0.01
462,-0.063
463,-0.039
464,-0.034
465,0.044
466,-0.037
467,-0.073
468,-0.005
469,0.032
470,-0.012
471,-0.061
472,-0.103
473,0.073
474,0.039
475,-0.007
476,0.037
477,-0.017
478,0.044
479,0.044
480,-0.044
481,0.073
482,0.061
483,0.037
484,-0.076
485,0.042
486,0.112
487,-0.017
488,0.103
489,-0.029
490,-0.083
491,0.044
492,0.007
493,0.007
494,0.073
495,0.017
496,0.012
497,-0.115
498,0.005
499,0.085
500,-0.054
501,0.093
502,-0.007
503,-0.012
504,0.024
505,-0.015
506,0.034
507,-0.071
508,-0.024
509,-0.034
510,-0.081
511,-0.027
512,-0.037
513,-0.134
514,0.088
515,-0.017
516,0.002
517,0.012
518,-0.032
519,0.027
520,-0.103
521,-0.088
522,-0.083
523,-0.076
524,-0.081
525,-0.107
526,-0.039
527,0.005
528,-0.132
529,-0.095
530,-0.002
531,-0.005
532,-0.037
533,-0.083
534,-0.046
535,-0.015
536,0.005
537,0.068
538,-0.037
539,-0.042
540,-0.115
541,0.01
542,-0.059
543,-0.12
544,-0.017
545,-0.012
546,-0.085
547,-0.002
548,-0.076
549,-0.039
550,-0.042
551,-0.044
552,0.007
553,-0.01
554,0.002
555,0.034
556,-0.024
557,-0.039
558,-0.027
559,0.063
560,-0.027
561,0.046
562,-0.005
563,-0.083
564,-0.034
565,-0.005
566,-0.056
567,-0.088
568,-0.01
569,0.098
570,-0.02
571,-0.034
572,0.12
573,0.195
574,-0.107
575,-0.112
576,0.203
577,0.149
578,0.068
579,0.107
580,0.073
581,0.0
582,-0.051
583,-0.042
584,-0.027
585,-0.088
586,-0.017
587,-0.049
588,-0.059
589,0.0
590,-0.095
591,-0.073
592,-0.042
593,-0.134
594,-0.042
595,-0.02
596,-0.046
597,0.0
598,0.007
599,0.027
600,0.024
601,0.007
602,-0.007
603,-0.022
604,-0.015
605,0.012
606,-0.007
607,-0.027
608,-0.039
609,-0.105
610,-0.044
611,-0.154
612,-0.095
613,0.046
614,-0.017
615,-0.115
616,-0.117
617,-0.037
618,0.002
619,0.015
620,-0.044
621,0.01
622,0.037
623,-0.042
624,-0.049
625,0.054
626,-0.015
627,-0.139
628,-0.034
629,0.049
630,-0.085
631,-0.139
632,0.034
633,-0.068
634,-0.122
635,-0.007
636,-0.012
637,-0.037
638,-0.027
639,0.002
640,0.073
641,-0.073
642,-0.09
643,0.042
644,0.0
645,-0.049
646,-0.125
647,0.027
648,-0.01
649,-0.071
650,0.012
651,-0.063
652,0.073
653,0.0
654,0.083
655,-0.002
656,-0.046
657,0.103
658,0.012
659,0.034
660,0.144
661,0.125
662,-0.059
663,0.024
664,0.098
665,-0.029
666,0.083
667,0.083
668,0.085
669,-0.125
670,0.024
671,0.032
672,-0.029
673,-0.002
674,0.078
675,0.017
676,0.054
677,-0.024
678,-0.007
679,0.01
680,0.022
681,-0.012
682,-0.09
683,-0.056
684,0.007
685,0.015
686,-0.076
687,-0.09
688,-0.066
689,-0.085
690,-0.002
691,-0.051
692,-0.039
693,-0.012
694,0.088
695,-0.022
696,-0.1
697,0.127
698,0.105
699,0.09
700,-0.051
701,-0.081
702,-0.002
703,-0.083
704,-0.002
705,0.032
706,-0.105
707,-0.107
708,-0.034
709,-0.09
710,-0.12
711,-0.042
712,-0.088
713,-0.127
714,-0.056
715,-0.029
716,0.024
717,-0.005
718,-0.054
719,-0.01
720,-0.063
721,0.022
722,0.01
723,-0.022
724,0.056
725,-0.005
726,-0.044
727,-0.056
728,-0.012
729,-0.012
730,-0.112
731,-0.005
732,-0.054
733,-0.051
734,-0.078
735,-0.005
736,0.005
737,0.01
738,0.146
739,0.19
740,0.134
741,-0.034
742,0.068
743,0.117
744,0.054
745,0.007
746,-0.015
747,0.007
748,-0.032
749,0.012
750,0.017
751,-0.032
752,-0.054
753,-0.007
754,-0.076
755,0.083
756,0.002
757,-0.044
758,0.059
759,-0.024
760,-0.005
761,0.093
762,0.022
763,0.0
764,0.051
765,0.027
766,-0.068
767,-0.068
768,0.042
769,0.061
770,-0.11
771,-0.061
772,0.005
773,-0.024
774,-0.059
775,-0.127
776,0.083
777,0.083
778,-0.088
779,0.051
780,0.044
781,0.056
782,0.017
783,0.044
784,0.029
785,0.0
786,0.007
787,-0.029
788,0.01
789,-0.044
790,-0.09
791,-0.049
792,-0.049
793,-0.1
794,-0.051
795,0.027
796,-0.12
797,0.017
798,-0.012
799,0.029
800,0.027
801,0.046
802,0.049
803,0.02
804,-0.042
805,0.027
806,-0.044
807,-0.059
808,-0.02
809,0.027
810,-0.068
811,-0.098
812,0.039
813,0.01
814,-0.076
815,0.005
816,0.051
817,0.022
818,-0.076
819,0.039
820,0.078
821,0.12
822,0.046
823,0.132
824,0.144
825,0.083
826,0.134
827,0.034
828,0.02
829,0.012
830,0.115
831,-0.029
832,-0.098
833,0.02
834,-0.032
835,0.012
836,-0.017
837,0.02
838,-0.054
839,0.02
840,-0.029
841,-0.098
842,0.1
843,0.1
844,0.01
845,0.032
846,0.098
847,0.034
848,0.012
849,0.054
850,-0.027
851,-0.034
852,0.063
853,0.066
854,0.015
855,0.015
856,0.017
857,-0.005
858,0.02
859,0.117
860,0.095
861,0.078
862,0.0
863,-0.088
864,0.005
865,0.02
866,0.081
867,0.095
868,0.125
869,0.012
870,-0.056
871,-0.034
872,-0.017
873,-0.029
874,-0.093
875,-0.195
876,-0.005
877,0.015
878,-0.039
879,0.005
880,-0.007
881,-0.071
882,-0.037
883,-0.027
884,-0.002
885,-0.017
886,-0.007
887,0.044
888,-0.007
889,-0.115
890,-0.022
891,-0.044
892,-0.066
893,-0.034
894,0.002
895,0.022
896,-0.054
897,0.151
898,0.115
899,0.049
900,-0.002
901,-0.046
902,0.144
903,0.085
904,0.088
905,0.039
906,0.029
907,0.024
908,0.063
909,-0.029
910,0.032
911,0.044
912,0.071
913,0.039
914,0.02
915,0.042
916,0.046
917,-0.01
918,-0.017
919,0.054
920,0.115
921,0.044
922,0.012
923,0.081
924,0.105
925,0.037
926,0.029
927,0.02
928,0.002
929,-0.032
930,-0.1
931,-0.034
932,-0.005
933,-0.046
934,-0.034
935,-0.098
936,0.015
937,0.002
938,-0.117
939,0.015
940,0.005
941,0.017
942,0.095
943,-0.034
944,-0.044
945,0.127
946,0.127
947,0.059
948,-0.022
949,0.054
950,0.098
951,0.015
952,-0.039
953,-0.115
954,-0.144
955,-0.061
956,-0.027
957,-0.076
958,-0.146
959,-0.049
960,0.039
961,0.027
962,-0.032
963,-0.039
964,0.01
965,0.007
966,0.054
967,0.051
968,0.093
969,0.061
970,-0.015
971,0.129
972,0.056
973,0.024
974,-0.054
975,-0.078
976,-0.107
977,-0.068
978,0.007
979,-0.017
980,-0.142
981,0.061
982,0.027
983,0.024
984,0.024
985,0.02
986,0.073
987,-0.007
988,0.066
989,0.098
990,0.078
991,-0.022
992,-0.02
993,0.017
994,0.088
995,0.032
996,0.012
997,0.01
998,-0.1
999,-0.024
1000,0.11
1001,-0.002
1002,-0.066
1003,0.002
1004,0.049
1005,0.117
1006,-0.051
1007,0.042
1008,0.02
1009,-0.01
1010,0.046
1011,0.068
1012,0.098
1013,0.063
1014,0.046
1015,-0.029
1016,0.068
1017,0.061
1018,0.022
1019,0.093
1020,-0.063
1021,-0.042
1022,0.054
1023,-0.034
1024,0.073
1025,0.005
1026,0.117
1027,0.12
1028,0.027
1029,0.029
1030,0.144
1031,0.034
1032,-0.002
1033,0.0
1034,0.042
1035,0.042
1036,0.02
1037,0.054
1038,0.01
1039,0.007
1040,0.022
1041,-0.078
1042,-0.039
1043,-0.032
1044,-0.017
1045,0.032
1046,-0.066
1047,-0.017
1048,0.0
1049,-0.056
1050,-0.083
1051,-0.046
1052,-0.061
1053,0.007
1054,-0.1
1055,-0.098
1056,-0.083
1057,-0.051
1058,0.02
1059,-0.066
1060,0.032
1061,-0.005
1062,-0.027
1063,0.015
1064,-0.037
1065,0.002
1066,0.039
1067,0.078
1068,0.012
1069,-0.056
1070,0.044
1071,0.049
1072,-0.012
1073,0.046
1074,-0.017
1075,0.042
1076,0.049
1077,0.027
1078,-0.029
1079,-0.039
1080,-0.02
1081,-0.061
1082,0.007
1083,-0.02
1084,-0.017
1085,0.029
1086,0.068
1087,-0.081
1088,-0.051
1089,-0.078
1090,0.059
1091,0.085
1092,-0.051
1093,-0.037
1094,0.066
1095,0.024
1096,-0.039
1097,0.015
1098,0.005
1099,0.029
1100,0.029
1101,0.056
1102,0.059
1103,-0.007
1104,-0.063
1105,0.027
1106,0.081
1107,0.054
1108,0.054
1109,-0.005
1110,-0.061
1111,-0.09
1112,0.034
1113,-0.044
1114,-0.046
1115,0.051
1116,0.002
1117,-0.076
1118,-0.078
1119,-0.068
1120,-0.039
1121,-0.042
1122,-0.061
1123,-0.034
1124,-0.042
1125,0.127
1126,-0.002
1127,-0.027
1128,-0.017
1129,-0.068
1130,0.005
1131,-0.061
1132,-0.098
1133,0.059
1134,0.017
1135,0.093
1136,-0.083
1137,-0.203
