,0.000
0,-0.01
1,0.068
2,0.054
3,0.049
4,0.024
5,0.137
6,-0.085
7,-0.107
8,-0.117
9,0.029
10,0.115
11,-0.01
12,0.005
13,0.09
14,0.12
15,0.081
16,0.027
17,0.076
18,0.176
19,0.144
20,-0.093
21,0.117
22,0.122
23,0.125
24,0.134
25,0.063
26,-0.068
27,-0.02
28,0.095
29,0.046
30,-0.059
31,0.076
32,0.178
33,0.066
34,0.032
35,-0.032
36,0.083
37,0.107
38,0.015
39,0.059
40,-0.032
41,0.002
42,0.039
43,0.017
44,0.042
45,0.046
46,-0.012
47,0.024
48,0.059
49,-0.078
50,-0.046
51,0.007
52,-0.02
53,0.015
54,-0.017
55,-0.056
56,-0.002
57,0.049
58,0.044
59,0.02
60,-0.088
61,0.024
62,0.095
63,0.01
64,-0.015
65,-0.051
66,-0.034
67,0.0
68,0.044
69,-0.034
70,-0.015
71,-0.012
72,0.068
73,-0.012
74,-0.034
75,0.068
76,0.117
77,0.037
78,-0.012
79,-0.054
80,-0.059
81,0.063
82,-0.046
83,-0.076
84,0.061
85,0.027
86,0.005
87,0.085
88,-0.012
89,0.0
90,-0.049
91,0.061
92,0.037
93,0.024
94,-0.007
95,0.0
96,0.027
97,0.024
98,-0.078
99,0.032
100,0.024
101,0.017
102,0.122
103,-0.017
104,-0.027
105,0.02
106,-0.093
107,-0.029
108,0.005
109,-0.017
110,0.049
111,0.154
112,0.117
113,0.071
114,0.107
115,0.029
116,0.071
117,-0.005
118,0.068
119,0.095
120,-0.024
121,0.068
122,0.032
123,-0.063
124,-0.044
125,-0.005
126,-0.005
127,-0.054
128,-0.178
129,-0.146
130,-0.012
131,-0.037
132,-0.076
133,-0.122
134,-0.063
135,0.027
136,0.088
137,-0.012
138,-0.027
139,-0.037
140,0.005
141,0.059
142,-0.068
143,0.044
144,0.039
145,-0.073
146,-0.063
147,0.129
148,0.044
149,-0.093
150,0.061
151,-0.061
152,-0.137
153,0.007
154,0.049
155,0.037
156,-0.012
157,-0.022
158,0.027
159,0.032
160,-0.1
161,-0.002
162,0.054
163,0.105
164,-0.005
165,0.046
166,-0.015
167,-0.059
168,-0.007
169,0.066
170,-0.09
171,-0.044
172,-0.046
173,-0.071
174,-0.042
175,-0.027
176,0.002
177,0.095
178,0.046
179,-0.073
180,0.022
181,0.125
182,-0.034
183,0.029
184,-0.037
185,0.02
186,-0.044
187,-0.085
188,0.117
189,0.139
190,-0.051
191,-0.081
192,-0.039
193,0.112
194,0.073
195,-0.093
196,-0.01
197,-0.032
198,0.059
199,0.068
200,-0.042
201,-0.039
202,0.105
203,0.117
204,0.046
205,0.044
206,0.01
207,0.071
208,-0.02
209,-0.032
210,0.098
211,0.029
212,0.049
213,0.029
214,-0.017
215,0.007
216,0.09
217,-0.024
218,-0.054
219,0.007
220,0.095
221,-0.017
222,0.0
223,0.154
224,-0.034
225,-0.059
226,-0.083
227,-0.076
228,-0.032
229,-0.088
230,-0.076
231,-0.134
232,-0.12
233,0.032
234,-0.093
235,-0.081
236,-0.024
237,0.054
238,0.037
239,-0.066
240,0.002
241,-0.024
242,-0.056
243,0.032
244,-0.085
245,0.027
246,0.042
247,0.024
248,-0.007
249,0.107
250,-0.063
251,-0.049
252,0.022
253,-0.066
254,-0.005
255,-0.022
256,-0.093
257,0.088
258,0.073
259,0.005
260,0.034
261,-0.005
262,-0.085
263,-0.032
264,-0.007
265,0.066
266,-0.007
267,-0.1
268,-0.054
269,-0.159
270,-0.081
271,-0.056
272,0.093
273,0.007
274,-0.051
275,-0.037
276,0.02
277,-0.007
278,-0.029
279,-0.02
280,0.063
281,0.1
282,-0.081
283,0.02
284,0.032
285,0.071
286,0.078
287,-0.073
288,0.098
289,0.149
290,0.056
291,-0.164
292,-0.21
293,0.103
294,0.0
295,-0.071
296,-0.137
297,-0.056
298,0.071
299,-0.054
300,-0.054
301,-0.071
302,-0.051
303,0.054
304,-0.168
305,-0.093
306,-0.037
307,-0.059
308,-0.027
309,-0.125
310,-0.095
311,-0.071
312,-0.029
313,-0.059
314,-0.005
315,-0.005
316,-0.017
317,-0.051
318,0.046
319,0.154
320,0.044
321,0.063
322,-0.005
323,-0.076
324,0.017
325,-0.093
326,-0.132
327,-0.024
328,-0.017
329,-0.063
330,-0.024
331,-0.061
332,-0.066
333,-0.002
334,0.044
335,0.037
336,-0.044
337,-0.02
338,0.146
339,0.022
340,-0.024
341,0.024
342,-0.042
343,0.037
344,-0.046
345,0.022
346,-0.029
347,-0.024
348,0.056
349,0.02
350,-0.005
351,0.027
352,-0.029
353,0.032
354,-0.034
355,0.002
356,0.127
357,0.049
358,0.0
359,-0.01
360,-0.037
361,0.083
362,0.015
363,-0.017
364,0.017
365,-0.083
366,-0.061
367,-0.088
368,-0.105
369,-0.159
370,-0.081
371,-0.017
372,-0.095
373,-0.164
374,-0.11
375,-0.11
376,-0.059
377,-0.054
378,-0.164
379,-0.022
380,0.068
381,-0.09
382,-0.049
383,0.005
384,-0.005
385,-0.044
386,-0.103
387,-0.063
388,-0.063
389,-0.024
390,-0.081
391,-0.066
392,-0.068
393,-0.222
394,-0.129
395,0.015
396,0.083
397,-0.027
398,-0.037
399,-0.063
400,0.0
401,0.0
402,0.071
403,0.09
404,0.068
405,0.112
406,-0.017
407,0.002
408,0.037
409,-0.034
410,-0.093
411,-0.029
412,-0.059
413,-0.188
414,-0.015
415,-0.056
416,0.02
417,-0.071
418,-0.146
419,-0.1
420,0.0
421,0.042
422,-0.071
423,0.002
424,-0.029
425,-0.076
426,-0.083
427,-0.049
428,-0.068
429,0.02
430,0.046
431,0.088
432,-0.042
433,-0.015
434,-0.037
435,0.039
436,0.081
437,-0.078
438,0.0
439,0.078
440,-0.01
441,0.105
442,-0.02
443,0.027
444,0.103
445,0.12
446,0.037
447,0.002
448,0.088
449,0.002
450,0.042
451,-0.115
452,0.039
453,0.027
454,-0.039
455,-0.09
456,0.039
457,-0.002
458,0.042
459,0.12
460,0.085
461,0.088
462,0.088
463,0.117
464,0.024
465,-0.005
466,0.076
467,-0.01
468,-0.024
469,0.1
470,-0.068
471,-0.046
472,0.01
473,-0.085
474,-0.12
475,-0.027
476,0.071
477,-0.063
478,-0.017
479,-0.005
480,-0.095
481,-0.066
482,-0.054
483,0.017
484,-0.039
485,0.0
486,0.007
487,-0.066
488,-0.02
489,0.037
490,0.029
491,-0.007
492,-0.032
493,-0.076
494,0.0
495,0.037
496,0.11
497,-0.071
498,-0.09
499,0.11
500,0.098
501,-0.029
502,0.032
503,0.066
504,0.083
505,0.083
506,-0.1
507,-0.068
508,-0.029
509,0.09
510,-0.039
511,-0.117
512,0.015
513,-0.02
514,-0.01
515,-0.051
516,-0.085
517,0.09
518,0.164
519,0.046
520,-0.002
521,0.095
522,0.071
523,0.125
524,0.059
525,0.051
526,0.039
527,0.015
528,-0.107
529,0.024
530,0.066
531,0.061
532,0.046
533,-0.037
534,-0.017
535,-0.063
536,-0.007
537,-0.146
538,-0.11
539,-0.032
540,0.068
541,0.081
542,-0.095
543,0.022
544,0.203
545,0.017
546,-0.073
547,0.103
548,0.081
549,-0.049
550,-0.015
551,0.061
552,-0.015
553,-0.076
554,0.046
555,-0.049
556,-0.044
557,0.007
558,0.037
559,-0.029
560,-0.024
561,-0.029
562,-0.007
563,-0.005
564,0.039
565,-0.002
566,-0.039
567,0.059
568,0.024
569,0.02
570,0.068
571,-0.01
572,0.024
573,0.09
574,-0.024
575,-0.005
576,-0.015
577,-0.037
578,-0.027
579,0.042
580,0.078
581,0.027
582,-0.027
583,0.027
584,-0.01
585,0.042
586,-0.01
587,0.051
588,0.12
589,0.022
590,0.051
591,0.005
592,-0.09
593,-0.029
594,-0.063
595,-0.034
596,-0.012
597,0.059
598,0.044
599,0.046
600,0.039
601,-0.056
602,0.073
603,0.107
604,0.083
605,0.056
606,-0.012
607,0.073
608,0.017
609,-0.007
610,-0.027
611,-0.007
612,-0.054
613,-0.005
614,0.078
615,-0.005
616,0.046
617,0.002
618,0.007
619,-0.083
620,0.107
621,0.193
622,-0.076
623,0.137
624,0.103
625,0.095
626,0.027
627,-0.1
628,0.132
629,0.173
630,0.042
631,0.046
632,-0.122
633,0.046
634,-0.002
635,-0.078
636,-0.066
637,-0.046
638,0.017
639,-0.071
640,-0.132
641,-0.002
642,0.005
643,0.049
644,-0.054
645,-0.005
646,0.063
647,0.071
648,-0.005
649,0.02
650,-0.034
651,0.02
652,0.034
653,-0.166
654,-0.105
655,-0.012
656,-0.039
657,-0.083
658,-0.049
659,-0.085
660,-0.063
661,-0.054
662,-0.063
663,-0.037
664,0.046
665,0.012
666,0.007
667,-0.007
668,-0.032
669,-0.039
670,-0.029
671,0.024
672,-0.017
673,0.007
674,-0.027
675,-0.034
676,-0.022
677,-0.098
678,-0.078
679,0.007
680,-0.024
681,-0.081
682,-0.005
683,-0.002
684,0.042
685,0.037
686,0.015
687,-0.002
688,0.044
689,0.085
690,0.022
691,0.066
692,0.046
693,-0.071
694,-0.085
695,-0.176
696,-0.049
697,0.01
698,-0.098
699,-0.11
700,-0.063
701,-0.061
702,0.007
703,0.002
704,-0.037
705,0.02
706,0.063
707,0.068
708,-0.01
709,0.039
710,0.027
711,0.007
712,0.024
713,0.073
714,0.078
715,0.125
716,-0.015
717,-0.029
718,-0.044
719,-0.051
720,0.098
721,0.056
722,0.007
723,0.051
724,0.042
725,0.076
726,0.122
727,-0.044
728,-0.012
729,0.015
730,-0.012
731,0.105
732,0.024
733,-0.015
734,0.093
735,-0.005
736,-0.02
737,-0.083
738,-0.049
739,0.02
740,-0.046
741,0.081
742,0.01
743,-0.022
744,0.024
745,-0.051
746,0.022
747,0.081
748,-0.015
749,0.029
750,0.078
751,0.024
752,0.051
753,-0.032
754,-0.015
755,0.02
756,-0.015
757,-0.112
758,-0.024
759,-0.037
760,-0.042
761,0.063
762,-0.034
763,-0.017
764,-0.029
765,-0.01
766,0.076
767,0.076
768,0.024
769,0.054
770,0.068
771,-0.002
772,0.051
773,-0.015
774,-0.073
775,-0.095
776,-0.073
777,-0.115
778,-0.12
779,-0.137
780,-0.059
781,0.032
782,0.1
783,0.02
784,-0.056
785,-0.007
786,-0.032
787,0.024
788,0.029
789,0.083
790,-0.012
791,-0.044
792,0.12
793,0.093
794,0.032
795,0.039
796,0.054
797,-0.005
798,-0.071
799,-0.056
800,0.027
801,0.054
802,0.034
803,-0.015
804,-0.015
805,0.125
806,0.093
807,0.063
808,0.049
809,0.034
810,0.134
811,-0.01
812,0.012
813,0.085
814,0.022
815,-0.002
816,-0.012
817,-0.093
818,-0.098
819,-0.022
820,0.007
821,0.051
822,-0.007
823,0.027
824,-0.078
825,-0.068
826,0.034
827,-0.037
828,0.09
829,-0.015
830,-0.088
831,-0.032
832,0.022
833,-0.051
834,-0.054
835,-0.039
836,0.054
837,-0.059
838,-0.063
839,-0.005
840,0.01
841,-0.015
842,-0.012
843,-0.056
844,0.015
845,0.049
846,-0.007
847,0.037
848,0.034
849,0.017
850,0.007
851,-0.112
852,0.015
853,0.01
854,-0.112
855,-0.044
856,-0.024
857,-0.022
858,0.029
859,0.042
860,0.002
861,-0.01
862,-0.059
863,0.022
864,-0.107
865,0.051
866,0.066
867,0.029
868,-0.042
869,0.005
870,-0.007
871,0.015
872,0.056
873,0.12
874,0.049
875,-0.015
876,-0.054
877,-0.032
878,0.01
879,0.042
880,-0.022
881,-0.024
882,-0.049
883,0.017
884,0.125
885,0.015
886,0.11
887,0.09
888,-0.022
889,0.071
890,0.081
891,-0.076
892,0.039
893,-0.007
894,0.105
