,-0.015
0,0.046
1,-0.076
2,-0.068
3,0.051
4,-0.029
5,-0.078
6,0.051
7,-0.098
8,-0.125
9,-0.159
10,0.034
11,0.071
12,0.107
13,-0.056
14,-0.112
15,0.056
16,0.11
17,0.078
18,0.085
19,0.098
20,0.039
21,0.007
22,-0.024
23,-0.056
24,0.005
25,0.068
26,0.088
27,-0.068
28,0.002
29,0.01
30,0.042
31,0.012
32,0.083
33,0.029
34,-0.017
35,0.103
36,0.073
37,0.049
38,0.066
39,0.029
40,0.017
41,0.098
42,0.093
43,0.088
44,-0.056
45,-0.117
46,0.022
47,0.005
48,0.007
49,-0.029
50,0.032
51,-0.024
52,-0.176
53,-0.029
54,-0.061
55,-0.012
56,0.073
57,0.027
58,-0.046
59,-0.012
60,0.071
61,0.044
62,-0.093
63,-0.166
64,-0.11
65,-0.044
66,-0.042
67,-0.066
68,-0.12
69,-0.037
70,0.017
71,-0.073
72,-0.005
73,0.027
74,0.1
75,-0.068
76,0.007
77,0.085
78,0.051
79,0.049
80,-0.015
81,0.029
82,-0.007
83,-0.034
84,0.051
85,-0.159
86,-0.051
87,-0.112
88,-0.129
89,-0.005
90,0.01
91,0.046
92,0.059
93,-0.056
94,0.039
95,0.034
96,0.137
97,0.178
98,0.056
99,0.015
100,-0.005
101,0.112
102,0.085
103,0.0
104,0.042
105,0.093
106,-0.01
107,0.027
108,-0.024
109,-0.166
110,0.039
111,0.107
112,0.205
113,0.154
114,0.017
115,0.11
116,0.068
117,0.061
118,0.066
119,0.02
120,-0.022
121,0.049
122,-0.088
123,0.02
124,-0.042
125,-0.034
126,0.09
127,-0.085
128,-0.149
129,-0.02
130,0.105
131,0.144
132,0.049
133,-0.024
134,0.083
135,0.037
136,-0.007
137,-0.125
138,-0.076
139,0.154
140,-0.01
141,-0.093
142,-0.105
143,-0.127
144,0.083
145,-0.117
146,-0.139
147,-0.154
148,-0.017
149,-0.01
150,-0.076
151,-0.017
152,0.037
153,0.01
154,-0.056
155,0.054
156,-0.01
157,-0.032
158,-0.022
159,-0.073
160,0.017
161,-0.027
162,-0.042
163,-0.085
164,0.02
165,0.112
166,-0.039
167,-0.068
168,0.027
169,-0.034
170,0.039
171,-0.042
172,-0.066
173,-0.056
174,-0.007
175,0.017
176,-0.049
177,0.022
178,0.012
179,0.1
180,-0.015
181,0.029
182,-0.083
183,-0.032
184,-0.012
185,-0.034
186,-0.017
187,0.073
188,-0.034
189,0.017
190,0.09
191,0.061
192,-0.073
193,-0.1
194,0.042
195,0.134
196,0.095
197,0.103
198,0.005
199,0.078
200,-0.005
201,0.046
202,-0.027
203,0.054
204,0.02
205,0.044
206,0.061
207,-0.149
208,-0.112
209,-0.017
210,-0.063
211,-0.029
212,0.073
213,0.073
214,0.01
215,0.015
216,0.029
217,0.0
218,0.007
219,0.042
220,0.032
221,-0.059
222,-0.034
223,0.066
224,-0.059
225,-0.044
226,-0.01
227,-0.105
228,-0.117
229,-0.105
230,-0.061
231,-0.127
232,-0.122
233,-0.181
234,-0.098
235,0.039
236,-0.056
237,-0.015
238,-0.1
239,-0.046
240,-0.02
241,-0.071
242,-0.024
243,0.017
244,-0.076
245,-0.061
246,-0.051
247,-0.054
248,-0.044
249,-0.044
250,-0.122
251,-0.154
252,-0.071
253,-0.042
254,-0.017
255,0.056
256,0.029
257,0.063
258,0.034
259,0.017
260,0.142
261,0.103
262,-0.051
263,0.0
264,0.01
265,0.09
266,0.044
267,-0.02
268,-0.039
269,-0.042
270,0.012
271,-0.024
272,-0.078
273,0.076
274,-0.022
275,0.046
276,0.076
277,0.081
278,0.073
279,0.076
280,0.098
281,0.073
282,0.066
283,0.051
284,0.046
285,0.037
286,0.0
287,0.066
288,-0.005
289,-0.017
290,0.027
291,0.015
292,0.076
293,-0.037
294,-0.039
295,0.173
296,0.078
297,-0.034
298,0.012
299,0.168
300,0.012
301,-0.071
302,-0.02
303,0.129
304,-0.027
305,-0.076
306,-0.039
307,-0.063
308,-0.107
309,0.1
310,-0.073
311,-0.159
312,-0.066
313,-0.068
314,-0.107
315,-0.1
316,-0.068
317,-0.002
318,-0.002
319,0.007
320,-0.049
321,-0.093
322,-0.037
323,-0.044
324,0.024
325,-0.112
326,-0.164
327,-0.01
328,-0.051
329,-0.088
330,-0.022
331,-0.027
332,-0.061
333,0.002
334,-0.029
335,-0.054
336,-0.007
337,0.039
338,-0.024
339,-0.029
340,0.027
341,0.032
342,0.046
343,-0.037
344,0.056
345,0.027
346,0.024
347,0.063
348,0.037
349,0.081
350,-0.024
351,-0.098
352,-0.1
353,0.042
354,-0.093
355,-0.032
356,0.037
357,0.117
358,0.093
359,-0.02
360,0.046
361,0.115
362,0.071
363,0.042
364,0.012
365,0.029
366,0.134
367,0.105
368,0.054
369,-0.063
370,0.022
371,-0.02
372,-0.046
373,0.02
374,0.02
375,-0.002
376,0.078
377,0.112
378,0.134
379,-0.02
380,0.02
381,0.071
382,0.007
383,0.012
384,0.029
385,0.046
386,0.125
387,-0.068
388,-0.02
389,-0.015
390,-0.022
391,-0.046
392,-0.088
393,0.039
394,-0.044
395,-0.034
396,-0.022
397,-0.056
398,-0.076
399,-0.051
400,-0.049
401,-0.046
402,-0.022
403,-0.044
404,0.024
405,-0.015
406,-0.039
407,-0.015
408,-0.049
409,-0.051
410,-0.005
411,-0.037
412,-0.012
413,0.029
414,-0.056
415,-0.076
416,-0.024
417,-0.012
418,-0.1
419,0.02
420,0.059
