,-0.005
0,0.017
1,0.046
2,0.034
3,0.054
4,0.002
5,0.056
6,-0.012
7,-0.012
8,-0.032
9,0.112
10,0.098
11,0.073
12,0.117
13,0.105
14,0.063
15,0.01
16,0.09
17,0.071
18,-0.022
19,0.042
20,0.022
21,0.024
22,-0.02
23,-0.005
24,0.046
25,0.061
26,-0.022
27,-0.046
28,-0.002
29,0.02
30,-0.044
31,-0.005
32,-0.037
33,-0.005
34,-0.017
35,-0.02
36,0.071
37,0.066
38,0.081
39,0.005
40,0.049
41,-0.037
42,-0.042
43,0.083
44,0.046
45,-0.093
46,-0.098
47,0.103
48,-0.017
49,-0.029
50,-0.039
51,-0.005
52,0.063
53,0.049
54,-0.029
55,-0.017
56,0.066
57,0.076
58,0.0
59,0.1
60,0.132
61,0.076
62,-0.02
63,-0.083
64,0.037
65,0.017
66,-0.01
67,0.022
68,-0.059
69,-0.095
70,-0.066
71,-0.024
72,0.044
73,-0.11
74,-0.046
75,0.005
76,-0.073
77,0.046
78,0.1
79,0.083
80,0.051
81,0.0
82,0.095
83,0.034
84,0.007
85,0.032
86,-0.034
87,0.1
88,-0.073
89,0.083
90,0.005
91,-0.073
92,-0.046
93,0.039
94,-0.059
95,-0.007
96,0.076
97,0.11
98,0.0
99,0.01
100,-0.029
101,-0.032
102,0.017
103,0.076
104,-0.01
105,-0.046
106,-0.002
107,0.049
108,-0.168
109,-0.034
110,-0.002
111,-0.083
112,-0.02
113,-0.042
114,-0.012
115,0.029
116,0.044
117,0.017
118,-0.054
119,0.063
120,0.098
121,0.125
122,-0.037
123,0.022
124,0.039
125,0.015
126,0.061
127,0.005
128,0.054
129,0.056
130,-0.049
131,-0.022
132,0.044
133,0.012
134,0.034
135,0.0
136,-0.015
137,-0.029
138,-0.051
139,0.012
140,-0.017
141,-0.056
142,0.042
143,0.11
144,0.09
145,0.005
146,-0.044
147,-0.061
148,-0.034
149,-0.027
150,-0.029
151,-0.02
152,-0.088
153,0.027
154,0.032
155,-0.029
156,-0.083
157,-0.007
158,0.076
159,0.063
160,0.071
161,-0.046
162,0.012
163,0.059
164,0.098
165,-0.024
166,0.0
167,-0.007
168,-0.071
169,-0.115
170,-0.039
171,-0.061
172,-0.093
173,-0.11
174,-0.015
175,-0.132
176,-0.083
177,0.044
178,0.007
179,-0.046
180,-0.049
181,0.029
182,0.02
183,-0.039
184,-0.134
185,-0.073
186,0.022
187,0.056
188,0.002
189,-0.051
190,-0.044
191,-0.093
192,-0.12
193,-0.027
194,0.034
195,-0.059
196,0.012
197,0.042
198,-0.056
199,0.037
200,0.007
201,-0.032
202,0.02
203,0.073
204,0.015
205,0.039
206,0.056
207,0.051
208,-0.032
209,-0.002
210,0.042
211,-0.151
212,0.0
213,-0.061
214,-0.203
215,-0.115
216,0.005
217,-0.063
218,-0.051
219,-0.007
220,0.073
221,0.09
222,0.146
223,0.027
224,0.076
225,-0.076
226,0.042
227,0.122
228,0.066
229,-0.078
230,-0.017
231,-0.002
232,-0.051
233,0.01
234,0.059
235,-0.007
236,-0.11
237,-0.046
238,-0.068
239,-0.115
240,0.032
241,0.029
242,-0.002
243,0.054
244,0.127
245,0.002
246,0.039
247,0.027
248,-0.154
249,-0.034
250,0.117
251,0.029
252,-0.046
253,-0.039
254,-0.049
255,-0.066
256,-0.059
257,0.002
258,0.017
259,0.02
260,-0.054
261,-0.054
262,0.0
263,-0.059
264,-0.012
265,0.029
266,-0.005
267,-0.063
268,-0.054
269,0.051
270,-0.037
271,-0.083
272,0.01
273,-0.046
274,-0.078
275,-0.029
276,-0.049
277,0.09
278,0.027
279,-0.015
280,-0.054
281,-0.015
282,-0.005
283,0.095
284,0.024
285,-0.039
286,0.032
287,0.0
288,-0.022
289,0.015
290,-0.02
291,0.049
292,0.056
293,-0.105
294,-0.039
295,-0.107
296,0.046
297,0.007
298,-0.059
299,-0.032
300,0.085
301,-0.049
302,-0.054
303,0.09
304,0.034
305,-0.007
306,-0.032
307,0.007
308,0.056
309,-0.037
310,0.039
311,0.032
312,-0.107
313,-0.051
314,0.015
315,0.005
316,-0.073
317,-0.042
318,0.002
319,-0.044
320,-0.01
321,-0.002
322,-0.002
323,0.046
324,-0.007
325,0.015
326,0.063
327,0.027
328,0.034
329,-0.115
330,-0.066
331,-0.039
332,-0.027
333,-0.005
334,-0.042
335,-0.051
336,-0.032
337,0.012
338,0.029
339,-0.09
340,-0.029
341,0.02
342,0.051
343,0.032
344,-0.056
345,0.078
346,0.044
347,-0.073
348,0.012
349,-0.017
350,0.027
351,-0.11
352,-0.068
353,-0.051
354,-0.129
355,-0.085
356,-0.051
357,-0.068
358,-0.115
359,-0.039
360,0.017
361,0.029
362,-0.054
363,-0.068
364,-0.039
365,0.002
366,0.054
367,-0.015
368,-0.017
369,-0.012
370,-0.012
371,-0.042
372,0.024
373,0.002
374,0.034
375,-0.02
376,-0.034
377,0.024
378,-0.024
379,0.007
380,0.02
381,0.017
382,0.017
383,0.046
384,-0.005
385,0.1
386,0.083
387,0.01
388,-0.032
389,0.002
390,-0.022
391,0.01
392,-0.022
393,-0.049
394,-0.085
395,0.015
396,-0.02
397,-0.063
398,-0.046
399,-0.054
400,-0.093
401,-0.029
402,-0.024
403,0.01
404,-0.034
405,0.054
406,-0.037
407,-0.051
408,0.027
409,-0.015
410,-0.044
411,0.017
412,-0.01
413,0.027
414,0.007
415,-0.015
416,-0.032
417,-0.022
418,-0.027
419,0.012
420,-0.015
421,0.029
422,0.037
423,0.129
424,0.044
425,-0.09
426,-0.088
427,-0.032
428,0.056
429,-0.098
430,-0.005
431,0.059
432,0.0
433,0.029
434,-0.024
435,-0.081
436,0.015
437,-0.095
438,-0.093
439,0.02
440,-0.081
441,-0.007
442,-0.061
443,-0.022
444,0.002
445,0.002
446,0.063
447,-0.071
448,-0.105
449,-0.027
450,0.01
451,-0.027
452,-0.022
453,-0.051
454,-0.056
455,-0.098
456,-0.029
457,-0.005
458,-0.073
459,0.015
460,0.034
461,0.103
462,-0.017
463,-0.044
464,-0.01
465,0.076
466,0.01
467,0.054
468,0.11
469,0.09
470,0.09
471,-0.012
472,-0.005
473,-0.115
474,-0.024
475,0.005
476,-0.078
477,-0.063
478,-0.054
479,0.042
480,-0.032
481,-0.122
482,-0.059
483,0.042
484,-0.012
485,0.032
486,-0.061
487,0.056
488,0.017
489,-0.09
490,0.081
491,-0.027
492,0.039
493,0.015
494,-0.071
495,-0.015
496,-0.063
497,-0.081
498,-0.034
499,0.061
500,-0.051
501,0.056
502,-0.066
503,0.056
504,0.02
505,-0.083
506,0.093
507,0.046
508,0.054
509,0.027
510,0.049
511,0.051
512,0.024
513,0.049
514,0.034
515,-0.139
516,-0.068
517,0.017
518,-0.063
519,0.012
520,-0.049
521,-0.063
522,0.017
523,0.056
524,-0.054
525,-0.088
526,0.007
527,0.066
528,-0.015
529,-0.051
530,-0.042
531,-0.054
532,-0.024
533,-0.085
534,-0.083
535,-0.059
536,0.002
537,-0.049
538,-0.154
539,0.078
540,0.054
541,0.046
542,0.012
543,-0.083
544,-0.015
545,0.042
546,0.066
547,-0.007
548,-0.085
549,0.063
550,0.139
551,0.063
552,0.1
553,0.061
554,0.088
555,0.059
556,-0.012
557,-0.007
558,0.039
559,0.042
560,-0.002
561,0.002
562,-0.032
563,0.029
564,0.039
565,0.032
566,0.051
567,0.088
568,0.054
569,0.015
570,-0.002
571,0.002
572,0.017
573,-0.056
574,0.0
575,-0.022
576,0.068
577,0.024
578,-0.015
