,-0.024
0,-0.068
1,-0.034
2,0.042
3,-0.024
4,0.015
5,0.039
6,-0.034
7,0.076
8,-0.01
9,0.071
10,0.017
11,-0.037
12,0.056
13,-0.022
14,-0.002
15,-0.066
16,-0.037
17,0.024
18,-0.034
19,-0.029
20,-0.032
21,-0.007
22,-0.02
23,0.122
24,0.09
25,0.056
26,0.007
27,0.044
28,0.164
29,0.088
30,0.125
31,0.046
32,0.076
33,0.054
34,0.037
35,-0.054
36,-0.056
37,-0.029
38,0.063
39,0.073
40,0.022
41,0.042
42,0.063
43,0.054
44,-0.049
45,-0.022
46,0.046
47,0.0
48,-0.032
49,0.073
50,0.017
51,-0.027
52,-0.076
53,0.032
54,-0.12
55,-0.09
56,-0.063
57,0.022
58,-0.132
59,-0.139
60,-0.02
61,-0.056
62,-0.151
63,-0.039
64,0.039
65,0.122
66,-0.034
67,0.027
68,0.073
69,-0.066
70,-0.039
71,0.127
72,0.027
73,-0.066
74,0.076
75,-0.071
76,-0.051
77,-0.09
78,-0.085
79,0.005
80,-0.042
81,-0.066
82,-0.046
83,-0.054
84,-0.085
85,-0.107
86,-0.083
87,0.022
88,-0.027
89,-0.132
90,0.022
91,-0.032
92,0.012
93,-0.049
94,-0.029
95,0.029
96,-0.095
97,-0.005
98,-0.054
99,-0.066
100,0.042
101,0.056
102,-0.066
103,0.068
104,0.161
105,0.037
106,-0.042
107,-0.002
108,0.056
109,0.076
110,0.056
111,0.046
112,0.161
113,-0.039
114,-0.054
115,0.027
116,0.049
117,0.044
118,0.017
119,-0.056
120,-0.081
121,-0.166
122,-0.059
123,0.081
124,-0.032
125,-0.061
126,-0.027
127,0.034
128,-0.029
129,-0.068
130,0.027
131,-0.022
132,-0.017
133,-0.017
134,-0.042
135,-0.068
136,0.005
137,-0.027
138,0.042
139,-0.146
140,-0.054
141,0.056
142,-0.129
143,-0.039
144,-0.002
145,0.017
146,-0.042
147,-0.107
148,0.022
149,0.017
150,0.054
151,0.01
152,-0.01
153,-0.081
154,-0.024
155,0.029
156,-0.056
157,-0.059
158,-0.122
159,-0.073
160,-0.056
161,-0.063
162,-0.037
163,0.005
164,-0.144
165,-0.022
166,0.022
167,-0.039
168,-0.015
169,0.037
170,0.046
171,-0.046
172,-0.005
173,-0.049
174,0.166
175,-0.046
176,-0.02
177,0.1
178,0.034
179,-0.015
180,-0.027
181,0.042
182,-0.061
183,0.083
184,0.029
185,0.015
186,0.051
187,0.02
188,0.024
189,-0.032
190,-0.054
191,0.085
192,0.012
193,-0.059
194,0.081
195,-0.085
196,-0.032
197,-0.01
198,-0.039
199,0.007
200,-0.088
201,0.01
202,-0.034
203,0.044
204,0.066
205,0.105
206,0.051
207,0.024
208,0.098
209,0.002
210,0.01
211,0.005
212,0.137
213,0.039
214,-0.017
215,-0.044
216,0.017
217,0.056
218,0.007
219,-0.054
220,0.024
221,-0.042
222,-0.061
223,0.027
224,-0.083
225,-0.049
226,0.1
227,0.02
228,0.046
229,-0.107
230,-0.007
231,-0.029
232,-0.154
233,-0.007
234,0.059
235,-0.103
236,-0.085
237,-0.017
238,-0.1
239,-0.063
240,-0.059
241,-0.015
242,-0.144
243,-0.09
244,-0.083
245,-0.083
246,0.017
247,0.054
248,0.0
249,-0.01
250,0.076
251,-0.027
252,0.054
253,0.005
254,-0.054
255,-0.1
256,-0.083
257,-0.022
258,0.071
259,-0.024
260,-0.071
261,-0.027
262,-0.081
263,0.02
264,0.024
265,0.002
266,0.044
267,0.034
268,0.083
269,-0.007
270,0.083
271,0.088
272,0.085
273,0.088
274,0.051
275,0.093
276,0.085
277,0.022
278,0.029
279,-0.054
280,0.066
281,0.061
282,0.059
283,0.037
284,0.022
285,0.068
286,0.017
287,0.132
288,0.103
289,0.017
290,0.098
291,0.066
292,0.002
293,0.076
294,0.01
295,0.032
296,0.049
297,0.034
298,0.09
299,-0.015
300,0.078
301,0.054
302,-0.051
303,-0.039
304,-0.071
305,-0.068
306,-0.042
307,-0.015
308,0.042
309,0.015
310,-0.046
311,0.061
312,0.056
313,-0.039
314,-0.024
315,-0.02
316,0.046
317,-0.068
318,-0.142
319,0.059
320,-0.063
321,-0.112
322,-0.134
323,0.022
324,0.015
325,-0.107
326,-0.1
327,-0.044
328,-0.071
329,0.046
330,-0.039
331,-0.027
332,0.032
333,0.017
334,0.027
335,-0.029
336,-0.061
337,0.095
338,-0.005
339,0.005
340,-0.039
341,-0.054
342,-0.083
343,-0.061
344,-0.129
345,0.007
346,-0.01
347,0.012
348,0.071
349,-0.012
350,0.029
351,0.081
352,0.01
353,-0.054
354,0.159
355,0.073
356,0.02
357,0.042
358,0.107
359,0.103
360,0.054
361,0.027
362,0.056
363,0.181
364,0.056
365,0.176
366,-0.044
367,0.027
368,0.12
369,-0.017
370,-0.073
371,-0.005
372,0.024
373,0.059
374,-0.022
375,-0.017
376,0.081
377,-0.005
378,0.02
379,-0.044
380,-0.083
381,0.002
382,0.024
383,0.061
384,-0.137
385,-0.054
386,0.115
387,0.017
388,0.017
389,0.024
390,-0.042
391,0.027
392,0.159
393,0.056
394,0.017
395,-0.056
396,0.063
397,-0.037
398,-0.071
399,-0.049
400,-0.015
401,-0.11
402,0.039
403,-0.088
404,-0.195
405,-0.034
406,-0.032
407,-0.093
408,-0.105
409,-0.022
410,-0.056
411,-0.088
412,-0.002
413,-0.088
414,-0.044
415,-0.029
416,-0.09
417,-0.073
418,-0.054
419,-0.042
420,-0.103
421,-0.088
422,-0.034
423,-0.195
424,-0.149
425,0.039
426,-0.054
427,-0.059
428,-0.051
429,0.056
430,0.051
431,-0.066
432,0.061
433,0.154
434,0.046
435,0.066
436,0.029
437,0.059
438,0.088
439,-0.01
440,-0.068
441,-0.046
442,-0.037
443,-0.02
444,-0.146
445,-0.024
446,0.01
447,-0.059
448,0.042
449,0.012
450,0.032
451,0.125
452,0.103
453,0.01
454,0.02
455,0.029
456,0.1
457,-0.01
458,0.0
459,0.142
460,0.173
461,0.042
462,-0.066
463,-0.02
464,0.01
465,-0.1
466,0.005
467,0.015
468,0.159
469,0.063
470,-0.046
471,0.056
472,-0.01
473,0.015
474,0.063
475,-0.034
476,-0.09
477,0.061
478,0.046
479,-0.071
480,-0.044
481,0.032
482,-0.024
483,-0.11
484,-0.063
485,-0.005
486,-0.022
487,-0.085
488,-0.105
489,-0.027
490,0.027
491,-0.12
492,-0.02
493,0.12
494,-0.017
495,-0.054
496,0.01
497,-0.005
498,0.015
499,0.007
500,-0.081
501,-0.061
502,-0.071
503,-0.044
504,-0.022
505,-0.044
506,-0.073
507,-0.042
508,-0.059
509,-0.024
510,-0.015
511,-0.054
512,0.068
513,0.049
514,0.085
515,-0.034
516,0.037
517,0.134
518,0.066
519,-0.061
520,0.056
521,0.112
522,-0.017
523,-0.129
524,0.076
525,0.037
526,-0.002
527,0.107
528,-0.046
529,-0.005
530,-0.051
531,0.122
532,0.21
533,0.044
534,-0.02
535,0.078
536,0.056
537,0.068
538,-0.027
539,0.093
540,0.115
541,-0.032
542,0.051
543,-0.073
544,-0.1
545,-0.007
546,0.007
547,0.049
548,-0.137
549,-0.083
550,0.046
551,0.017
552,-0.034
553,0.034
554,0.112
555,0.034
556,0.115
557,0.044
558,0.039
559,-0.007
560,0.061
561,0.078
562,-0.1
563,-0.027
564,-0.059
565,-0.071
566,-0.112
567,0.002
568,-0.005
569,-0.09
570,0.005
571,-0.027
572,-0.061
573,-0.046
574,-0.022
575,-0.027
576,0.022
577,0.01
578,0.051
579,-0.071
580,-0.039
581,0.093
582,-0.11
583,-0.054
584,-0.085
585,-0.037
586,-0.073
587,-0.166
588,-0.059
589,-0.02
590,-0.171
591,-0.046
592,-0.032
593,0.139
594,0.0
595,0.002
596,0.164
597,0.049
598,-0.044
599,0.159
600,0.039
601,0.034
602,-0.044
603,0.049
604,0.056
605,0.068
606,0.0
607,-0.054
608,-0.076
609,-0.103
610,-0.164
611,-0.039
612,-0.017
613,-0.037
614,0.066
615,0.071
616,0.063
617,-0.015
618,0.007
619,0.156
620,0.1
621,0.149
622,0.137
623,0.142
624,0.088
625,0.037
626,0.059
627,0.095
628,0.039
629,0.027
630,0.015
631,-0.122
632,-0.061
633,0.103
634,0.098
635,0.017
636,-0.024
637,0.059
638,0.139
639,0.066
640,0.02
641,0.127
642,0.176
643,0.127
644,0.09
645,-0.017
646,0.024
647,0.061
648,-0.017
649,-0.022
650,-0.098
651,-0.088
652,-0.056
653,0.005
654,-0.032
655,-0.029
656,-0.027
657,-0.103
658,-0.061
659,-0.042
660,-0.034
661,-0.01
662,-0.029
663,0.022
664,0.02
665,-0.034
666,-0.063
667,-0.051
668,0.017
669,-0.134
670,-0.022
671,-0.022
672,-0.093
673,-0.02
674,-0.088
675,-0.027
676,0.066
677,-0.107
678,0.01
679,0.029
680,-0.007
681,0.056
682,0.054
683,0.088
684,0.105
685,0.029
686,-0.01
687,-0.081
688,-0.002
689,0.002
690,0.066
691,0.049
692,-0.005
693,0.01
694,0.027
695,-0.051
696,-0.125
697,0.127
698,0.022
699,-0.042
700,0.063
701,0.054
702,-0.015
703,0.049
704,0.029
705,0.024
706,-0.127
707,0.027
708,0.034
709,-0.056
710,0.076
711,0.027
712,0.005
713,0.01
714,0.037
715,0.137
716,0.044
717,0.039
718,0.068
719,0.027
720,0.103
721,0.066
722,0.027
723,0.156
724,0.002
725,0.037
726,0.051
727,-0.002
728,-0.056
729,-0.042
730,-0.051
731,0.002
732,-0.078
733,-0.049
734,0.007
735,-0.049
736,-0.054
737,-0.002
738,-0.01
739,-0.09
740,0.039
741,-0.024
742,-0.056
743,0.054
744,0.02
745,-0.046
746,-0.1
747,-0.042
748,-0.01
749,-0.117
750,-0.134
751,-0.015
752,-0.081
753,-0.164
754,-0.132
755,0.0
756,-0.068
757,-0.051
758,-0.044
759,-0.076
760,-0.034
761,-0.054
762,-0.051
763,-0.024
764,0.024
765,0.02
766,0.007
767,-0.066
768,-0.095
769,-0.046
770,-0.039
771,-0.083
772,-0.093
773,-0.088
774,-0.112
775,-0.134
776,-0.085
777,-0.061
778,-0.068
779,0.051
780,-0.073
781,-0.056
782,0.078
783,-0.117
784,-0.029
785,0.132
786,0.002
787,0.01
788,0.044
789,0.037
790,-0.02
791,0.002
792,0.085
793,-0.042
794,0.01
795,0.039
796,-0.005
797,-0.034
798,0.073
799,0.022
800,0.005
801,0.129
802,-0.029
803,0.081
804,0.095
805,0.02
806,0.039
807,-0.015
808,0.046
809,-0.039
810,-0.088
811,-0.022
812,-0.02
813,0.024
814,-0.022
815,-0.039
816,0.017
817,-0.012
818,0.112
819,-0.01
820,-0.078
821,-0.029
822,0.039
823,0.032
824,-0.017
825,-0.044
826,0.066
827,0.002
828,-0.063
829,-0.012
830,0.054
831,-0.081
832,-0.051
833,-0.032
834,-0.098
835,-0.093
836,-0.039
837,0.02
838,-0.02
839,-0.127
840,-0.071
841,0.0
842,-0.015
843,-0.017
844,-0.032
845,-0.073
846,-0.037
847,-0.027
848,-0.054
849,-0.088
850,-0.034
851,-0.103
852,-0.115
853,-0.115
854,-0.144
855,-0.078
856,-0.081
857,-0.066
858,-0.146
859,-0.078
860,-0.051
861,-0.059
862,-0.061
863,-0.071
864,0.066
865,0.005
866,-0.015
867,0.002
868,0.029
869,-0.032
870,-0.061
871,0.027
872,0.034
873,-0.032
874,0.054
875,-0.005
876,-0.029
877,0.073
878,0.061
879,0.049
880,-0.044
881,-0.051
882,0.01
883,0.071
884,0.129
885,0.129
886,0.061
887,-0.029
888,0.015
889,0.09
890,0.044
891,-0.002
892,0.02
893,-0.068
894,-0.11
895,0.042
896,0.002
897,-0.103
898,0.027
899,0.034
900,0.007
901,-0.078
902,0.005
903,0.103
904,0.098
905,-0.024
906,0.002
907,0.005
908,-0.007
909,0.012
910,-0.049
911,-0.049
912,-0.01
913,-0.022
914,-0.024
915,-0.093
916,-0.12
917,-0.215
918,-0.164
919,-0.107
920,0.024
921,-0.024
922,-0.017
923,-0.012
924,0.071
925,0.129
926,0.068
927,0.024
928,0.029
929,-0.054
930,-0.034
931,-0.032
932,-0.051
933,-0.044
934,-0.059
935,-0.112
936,-0.076
937,-0.002
938,-0.005
939,0.012
940,-0.056
941,-0.007
942,0.076
943,-0.039
944,-0.071
945,-0.032
946,0.066
947,0.09
948,-0.044
949,0.068
950,0.039
951,-0.017
952,0.015
953,-0.007
954,0.042
955,0.022
956,-0.042
957,0.037
958,0.081
959,0.015
960,0.022
961,0.034
962,0.115
963,-0.015
964,0.076
965,0.107
966,0.095
967,0.024
968,0.044
969,0.054
970,0.076
971,-0.017
972,-0.015
973,0.024
974,0.01
975,-0.046
976,0.071
977,0.002
978,-0.042
979,0.056
980,0.1
981,0.112
982,0.042
983,0.11
984,0.171
985,0.076
986,0.115
987,0.085
988,0.164
989,0.164
990,0.088
991,0.105
992,0.01
993,0.024
994,0.032
995,-0.051
996,0.049
997,-0.154
998,-0.059
999,0.112
1000,-0.063
1001,-0.046
1002,-0.178
1003,-0.027
1004,0.105
1005,-0.198
1006,-0.083
1007,0.061
1008,0.137
1009,0.017
1010,-0.024
1011,-0.01
1012,0.051
1013,0.01
1014,-0.002
1015,0.061
1016,-0.01
1017,0.007
1018,-0.002
1019,-0.005
1020,0.078
1021,0.046
1022,0.046
1023,0.029
1024,-0.132
1025,-0.083
1026,0.044
1027,0.032
1028,0.039
1029,-0.039
1030,-0.046
1031,-0.024
1032,-0.029
1033,-0.076
1034,-0.122
1035,-0.083
1036,0.027
1037,0.024
1038,0.054
1039,0.024
1040,0.005
1041,-0.027
1042,0.054
1043,-0.002
1044,0.007
1045,0.154
1046,0.12
1047,0.093
1048,0.054
1049,0.205
1050,0.09
1051,-0.007
1052,0.073
1053,-0.059
1054,-0.042
1055,0.061
1056,-0.059
1057,0.09
1058,0.037
1059,-0.017
1060,0.002
1061,-0.034
1062,0.024
1063,-0.017
1064,0.034
1065,0.051
1066,0.063
1067,-0.012
1068,-0.054
1069,0.029
1070,0.002
1071,-0.034
1072,0.066
1073,-0.015
1074,-0.105
1075,-0.022
1076,0.024
1077,0.012
1078,-0.059
1079,-0.002
1080,0.122
1081,-0.051
1082,0.034
1083,0.083
1084,0.017
1085,0.044
1086,0.073
1087,0.066
1088,0.034
1089,0.017
1090,0.061
1091,0.046
1092,-0.088
1093,-0.129
1094,-0.061
1095,-0.095
1096,-0.098
1097,-0.068
1098,-0.032
1099,-0.054
1100,-0.056
1101,-0.093
1102,-0.127
1103,-0.027
1104,0.017
1105,0.024
1106,-0.063
1107,0.01
1108,0.068
1109,0.063
1110,0.032
1111,-0.051
1112,-0.051
1113,-0.09
1114,-0.044
1115,0.015
1116,-0.02
1117,-0.032
1118,0.034
1119,0.046
1120,0.022
1121,-0.029
1122,0.156
1123,0.063
1124,0.078
1125,0.112
1126,0.071
1127,0.134
1128,0.061
1129,0.037
1130,0.073
1131,-0.044
1132,0.002
1133,0.034
1134,0.073
1135,-0.049
1136,-0.076
1137,-0.017
1138,0.0
1139,-0.044
1140,0.01
1141,0.049
1142,-0.056
1143,0.073
1144,0.017
1145,0.0
1146,0.085
1147,0.039
1148,0.117
1149,0.151
1150,0.154
1151,0.078
1152,0.005
1153,-0.022
1154,0.078
1155,0.044
1156,0.054
1157,-0.017
1158,-0.005
1159,0.015
1160,-0.11
1161,-0.112
1162,-0.046
1163,0.034
1164,0.059
1165,-0.105
1166,-0.024
1167,0.107
1168,-0.034
1169,0.01
1170,0.059
1171,-0.071
1172,-0.051
1173,0.022
1174,-0.066
1175,-0.061
1176,-0.112
1177,-0.076
1178,-0.059
1179,-0.107
1180,-0.046
1181,-0.012
1182,-0.085
1183,-0.046
1184,-0.088
1185,-0.037
1186,0.012
1187,-0.044
1188,-0.007
1189,-0.02
1190,-0.088
1191,0.039
1192,0.044
1193,-0.085
1194,-0.11
1195,-0.103
1196,-0.056
1197,-0.068
1198,-0.073
1199,-0.09
1200,-0.105
1201,-0.027
1202,-0.034
1203,-0.017
1204,0.005
1205,0.0
1206,0.063
1207,0.002
1208,0.154
1209,0.054
1210,0.044
1211,0.095
1212,0.073
1213,0.129
1214,0.034
1215,0.034
1216,0.107
1217,0.0
1218,-0.042
1219,0.117
1220,0.002
1221,0.037
1222,0.068
1223,0.027
1224,0.024
1225,0.024
1226,0.134
1227,0.056
1228,0.063
1229,0.134
1230,0.022
1231,0.051
1232,0.139
1233,0.12
1234,0.068
1235,0.015
1236,0.01
1237,-0.007
1238,-0.061
1239,-0.056
1240,-0.034
1241,0.02
1242,-0.027
1243,0.1
1244,0.078
1245,-0.042
1246,0.171
1247,0.09
1248,-0.071
1249,0.0
1250,0.0
1251,0.151
1252,0.022
1253,0.056
1254,0.034
1255,-0.054
1256,-0.095
1257,0.076
1258,-0.12
1259,-0.159
1260,-0.027
1261,-0.029
1262,-0.032
1263,-0.112
1264,-0.032
1265,-0.01
1266,-0.037
1267,-0.042
1268,-0.044
1269,0.034
1270,0.056
1271,0.022
1272,-0.071
1273,-0.078
1274,-0.056
1275,-0.002
1276,-0.01
1277,-0.068
1278,-0.063
1279,-0.071
1280,-0.168
1281,-0.178
1282,-0.12
1283,-0.195
1284,-0.029
1285,0.054
1286,0.005
1287,-0.02
1288,-0.186
1289,-0.022
1290,0.115
1291,-0.068
1292,0.037
1293,0.002
1294,0.054
1295,-0.005
1296,-0.029
1297,0.027
1298,0.02
1299,-0.044
1300,0.032
1301,-0.093
1302,-0.034
1303,0.071
1304,0.09
1305,0.078
1306,0.024
1307,0.066
1308,0.161
1309,0.063
1310,0.044
1311,0.034
1312,0.078
1313,0.137
1314,0.015
1315,0.063
1316,0.098
1317,-0.02
1318,0.056
1319,0.046
1320,-0.027
1321,-0.09
1322,0.078
1323,-0.022
1324,-0.039
1325,0.107
1326,0.054
1327,-0.059
1328,0.127
1329,0.112
1330,0.12
1331,0.0
1332,0.103
1333,0.127
1334,0.037
1335,0.083
1336,0.1
1337,0.007
1338,-0.005
1339,-0.056
1340,-0.007
1341,-0.068
1342,-0.061
1343,0.029
1344,-0.012
1345,-0.024
1346,0.039
1347,0.098
1348,0.029
1349,-0.127
1350,-0.117
1351,-0.103
1352,-0.134
1353,-0.073
1354,0.044
1355,-0.1
1356,-0.088
1357,-0.02
1358,-0.054
1359,-0.066
1360,-0.181
1361,-0.1
1362,-0.068
1363,0.012
1364,-0.068
1365,-0.107
1366,-0.005
1367,0.017
1368,0.071
1369,-0.139
1370,-0.034
1371,0.059
1372,-0.015
1373,0.056
1374,-0.017
1375,-0.039
1376,-0.029
1377,0.017
1378,-0.042
1379,-0.112
1380,-0.09
1381,0.054
1382,0.015
1383,-0.037
1384,-0.081
1385,0.046
1386,0.071
1387,0.078
1388,0.112
1389,-0.063
1390,0.032
1391,0.068
1392,0.002
1393,0.044
1394,0.022
1395,-0.093
1396,0.007
1397,0.049
1398,0.129
1399,0.007
1400,-0.022
1401,0.083
1402,0.022
1403,0.02
1404,0.112
1405,0.071
1406,0.054
1407,0.02
1408,0.083
1409,0.027
1410,0.071
1411,0.088
1412,0.01
1413,-0.029
1414,0.017
1415,-0.002
1416,-0.024
1417,-0.046
1418,0.066
1419,-0.002
1420,-0.081
1421,-0.049
1422,-0.078
1423,-0.017
1424,-0.066
1425,-0.015
1426,-0.056
1427,-0.049
1428,-0.029
1429,-0.002
1430,0.039
1431,0.046
1432,-0.015
1433,0.051
1434,0.02
1435,-0.054
1436,-0.056
1437,-0.129
1438,-0.171
1439,-0.071
1440,0.005
1441,-0.168
1442,-0.164
1443,-0.071
1444,-0.095
1445,-0.137
1446,-0.076
1447,-0.093
1448,-0.09
1449,0.007
1450,-0.037
1451,-0.19
1452,0.017
1453,0.002
1454,-0.029
1455,-0.11
1456,-0.024
1457,0.02
1458,0.063
1459,-0.02
1460,-0.037
1461,-0.01
1462,-0.098
1463,-0.066
1464,-0.012
1465,-0.024
1466,-0.134
1467,-0.122
1468,-0.002
1469,-0.042
1470,-0.015
1471,-0.032
1472,0.049
1473,0.073
1474,0.061
1475,0.071
1476,0.027
1477,-0.103
1478,0.139
1479,0.056
1480,0.042
1481,-0.012
1482,0.076
1483,0.039
1484,0.098
1485,0.061
1486,-0.032
1487,0.056
1488,0.115
1489,0.129
1490,0.083
1491,0.112
1492,0.103
1493,0.105
1494,0.061
1495,0.068
1496,0.039
1497,-0.012
1498,0.105
1499,-0.007
1500,-0.007
1501,0.078
1502,-0.015
1503,-0.002
1504,0.0
1505,0.085
1506,0.188
1507,0.02
1508,-0.02
1509,0.103
1510,0.024
1511,-0.032
1512,0.012
1513,-0.017
1514,-0.115
1515,0.068
1516,0.046
1517,-0.083
1518,0.017
1519,0.039
1520,-0.005
1521,-0.012
1522,-0.017
1523,-0.09
1524,-0.054
1525,0.076
1526,0.049
1527,-0.002
1528,-0.005
1529,0.015
1530,0.032
1531,-0.078
1532,-0.024
1533,-0.01
1534,-0.066
1535,-0.012
1536,-0.132
1537,-0.073
1538,-0.178
1539,-0.146
1540,-0.049
1541,-0.176
1542,-0.2
1543,-0.085
1544,-0.132
1545,-0.085
1546,-0.107
1547,-0.051
1548,0.0
1549,-0.093
1550,0.01
1551,0.027
1552,-0.01
1553,-0.007
1554,-0.042
1555,-0.002
1556,0.002
1557,-0.115
1558,-0.049
1559,-0.034
1560,-0.117
1561,-0.024
1562,0.105
1563,-0.042
1564,0.049
1565,0.005
1566,0.032
1567,-0.002
1568,0.115
1569,0.144
1570,-0.015
1571,0.071
1572,0.112
1573,0.068
1574,0.139
1575,0.027
1576,0.039
1577,-0.012
1578,-0.034
1579,0.015
1580,0.024
1581,-0.01
1582,0.042
1583,-0.044
1584,0.012
1585,0.071
1586,0.046
1587,0.088
1588,0.061
1589,0.076
1590,0.081
1591,0.117
1592,0.168
1593,0.154
1594,-0.022
1595,0.005
1596,-0.005
1597,-0.002
1598,0.078
1599,0.078
1600,0.034
1601,0.042
1602,0.037
1603,-0.022
1604,0.044
1605,0.11
1606,0.012
1607,0.046
1608,-0.042
1609,-0.029
1610,0.0
1611,-0.056
1612,-0.024
1613,-0.017
1614,0.039
1615,-0.137
1616,-0.085
1617,0.01
1618,-0.046
1619,-0.115
1620,-0.037
1621,-0.046
1622,-0.154
1623,-0.159
1624,-0.083
1625,-0.032
1626,-0.063
1627,-0.034
1628,-0.029
1629,-0.056
1630,-0.061
1631,0.049
1632,0.034
1633,0.022
1634,-0.051
1635,-0.076
1636,-0.056
1637,-0.137
1638,-0.095
1639,-0.012
1640,-0.125
1641,-0.066
1642,-0.151
1643,-0.151
1644,-0.134
1645,-0.054
1646,-0.076
1647,-0.037
1648,-0.02
1649,-0.037
1650,-0.068
1651,-0.088
1652,-0.051
1653,0.01
1654,-0.022
1655,-0.046
1656,0.01
1657,-0.046
1658,-0.027
1659,0.056
1660,0.002
1661,-0.051
1662,0.01
1663,-0.02
1664,-0.088
1665,0.022
1666,0.044
1667,0.022
