,-0.042
0,-0.037
1,0.076
2,0.054
3,-0.015
4,-0.051
5,-0.029
6,0.054
7,0.039
8,-0.188
9,-0.098
10,0.061
11,0.11
12,0.054
13,-0.164
14,0.034
15,0.037
16,-0.178
17,0.088
18,-0.002
19,-0.012
20,0.017
21,-0.042
22,-0.029
23,-0.007
24,-0.056
25,-0.032
26,0.0
27,-0.059
28,-0.012
29,0.146
30,0.0
31,0.066
32,0.068
33,-0.029
34,-0.012
35,0.0
36,0.132
37,0.088
38,0.144
39,0.037
40,-0.029
41,0.017
42,0.002
43,-0.046
44,0.002
45,0.02
46,0.02
47,-0.115
48,-0.081
49,0.073
50,0.051
51,-0.024
52,-0.017
53,0.042
54,-0.005
55,0.068
56,0.068
57,0.056
58,0.034
59,0.046
60,0.137
61,0.073
62,0.144
63,0.02
64,-0.007
65,-0.022
66,0.0
67,-0.066
68,-0.049
69,0.085
70,0.049
71,-0.02
72,-0.071
73,0.103
74,-0.02
75,0.0
76,0.112
77,0.017
78,0.066
79,-0.049
80,0.049
81,0.12
82,0.051
83,0.095
84,0.042
85,-0.129
86,-0.017
87,-0.088
88,0.017
89,0.154
90,-0.032
91,-0.044
92,0.081
93,-0.063
94,0.054
95,0.117
96,-0.029
97,-0.005
98,-0.029
99,-0.007
100,0.059
101,0.007
102,-0.01
103,-0.081
104,-0.12
105,-0.095
106,-0.034
107,-0.005
108,-0.034
109,0.068
110,-0.11
111,-0.164
112,-0.061
113,0.032
114,0.181
115,-0.098
116,-0.12
117,0.19
118,0.154
119,0.09
120,-0.068
121,-0.059
122,0.156
123,0.007
124,-0.183
125,0.146
126,0.081
127,-0.022
128,-0.042
129,-0.127
130,-0.073
131,0.007
132,0.056
133,-0.007
134,-0.137
135,-0.071
136,0.093
137,-0.042
138,-0.02
139,-0.005
140,0.01
141,0.034
142,-0.039
143,-0.022
144,0.017
145,-0.078
146,-0.024
147,0.046
148,-0.063
149,0.01
150,-0.105
151,-0.005
152,0.054
153,0.039
154,-0.002
155,0.059
156,0.146
157,0.085
158,-0.032
159,0.139
160,0.127
161,0.171
162,0.125
163,0.049
164,0.127
165,0.103
166,0.039
167,0.059
168,0.012
169,0.046
170,-0.022
171,-0.125
172,-0.164
173,-0.044
174,0.005
175,0.066
176,-0.027
177,-0.017
178,-0.044
179,-0.044
180,-0.032
181,-0.107
182,0.032
183,0.093
184,-0.022
185,0.002
186,0.012
187,0.088
188,0.027
189,-0.034
190,-0.098
191,0.005
192,-0.012
193,-0.024
194,-0.02
195,-0.054
196,-0.024
197,-0.005
198,-0.039
199,0.032
200,0.046
201,0.085
202,0.0
203,-0.051
204,0.0
205,0.01
206,-0.122
207,-0.002
208,-0.046
209,0.02
210,-0.054
211,-0.181
212,0.005
213,0.0
214,-0.049
215,-0.085
216,-0.034
217,0.129
218,0.044
219,-0.144
220,-0.073
221,0.039
222,0.054
223,0.081
224,0.022
225,0.1
226,0.122
227,0.02
228,0.017
229,0.059
230,0.083
231,0.073
232,0.034
233,-0.046
234,-0.117
235,0.042
236,0.151
237,0.029
238,-0.117
239,0.078
240,0.164
241,0.1
242,0.061
243,0.112
244,0.044
245,-0.01
246,-0.049
247,0.029
248,0.078
249,-0.063
250,-0.02
251,0.022
252,-0.076
253,-0.11
254,0.112
255,-0.085
256,-0.132
257,-0.146
258,-0.088
259,0.059
260,-0.029
261,0.027
262,0.073
263,-0.027
264,0.085
265,0.037
266,-0.125
267,-0.051
268,-0.134
269,-0.056
270,0.105
271,-0.032
272,0.12
273,-0.046
274,-0.129
275,-0.232
276,-0.081
277,0.129
278,-0.017
279,-0.107
280,0.044
281,0.02
282,0.051
283,0.073
284,0.024
285,0.081
286,0.044
287,0.066
288,-0.02
289,-0.049
290,0.007
291,-0.081
292,-0.024
293,0.039
294,0.005
295,-0.088
296,-0.044
297,0.1
298,-0.042
299,-0.002
300,0.112
301,0.029
302,0.0
303,0.034
304,-0.061
305,-0.034
306,-0.024
307,-0.066
308,-0.088
309,-0.151
310,-0.037
311,0.042
312,0.02
313,0.09
314,-0.015
315,0.088
316,0.09
317,-0.022
318,0.112
319,0.042
320,0.095
321,0.022
322,-0.015
323,0.071
324,0.044
325,0.063
326,0.083
327,0.022
328,0.042
329,0.022
330,-0.129
331,-0.081
332,-0.01
333,-0.164
334,0.015
335,-0.005
336,-0.066
337,0.017
338,0.01
339,0.059
340,-0.061
341,-0.046
342,0.076
343,0.059
344,-0.051
345,-0.044
346,-0.02
347,0.034
348,-0.051
349,-0.105
350,-0.059
351,-0.073
352,-0.09
353,-0.083
354,0.01
355,-0.056
356,0.015
357,-0.032
358,0.081
359,0.046
360,-0.042
361,-0.027
362,-0.081
363,-0.01
364,-0.007
365,-0.005
366,-0.027
367,0.027
368,0.078
369,-0.071
370,-0.103
371,-0.054
372,-0.071
373,-0.078
374,-0.005
375,-0.107
376,-0.024
377,-0.083
378,-0.063
379,0.078
380,-0.061
381,0.066
382,0.09
383,-0.02
384,0.042
385,0.054
386,-0.085
387,-0.081
388,0.0
389,0.002
390,0.01
391,-0.085
392,0.076
393,-0.088
394,-0.022
395,0.049
396,-0.093
397,-0.098
398,0.01
399,0.005
400,0.007
401,0.007
402,0.078
403,0.046
404,-0.007
405,0.059
406,-0.037
407,-0.007
408,0.142
409,0.054
410,-0.02
411,0.002
412,-0.02
413,-0.012
414,-0.015
415,-0.117
416,0.024
417,0.012
418,0.059
419,-0.056
420,-0.059
421,0.029
422,0.088
423,0.068
424,-0.015
425,0.068
426,0.024
427,-0.044
428,-0.137
429,-0.076
430,0.015
431,-0.073
432,-0.051
433,-0.176
434,-0.024
435,-0.078
436,-0.059
437,-0.11
438,-0.029
439,0.037
440,-0.01
441,0.002
442,0.022
443,0.024
444,0.029
445,0.0
446,0.068
447,0.0
448,-0.056
449,0.095
450,-0.054
451,-0.1
452,-0.051
453,-0.09
454,-0.054
455,-0.015
456,0.034
457,-0.037
458,-0.017
459,-0.044
460,-0.042
461,-0.017
462,0.034
463,0.085
464,-0.039
465,0.005
466,-0.034
467,0.0
468,-0.061
469,-0.09
470,-0.002
471,-0.039
472,0.103
473,-0.044
474,0.022
475,0.032
476,-0.063
477,0.093
478,-0.005
479,-0.044
480,0.244
481,0.046
482,-0.078
483,-0.012
484,-0.049
485,0.098
486,0.024
487,0.054
488,0.2
489,0.022
490,0.061
491,0.061
492,-0.02
493,0.132
494,0.012
495,-0.149
496,0.027
497,-0.024
498,-0.029
499,-0.034
500,0.029
501,0.076
502,-0.007
503,-0.061
504,0.022
505,-0.002
506,0.039
507,0.122
508,-0.017
509,-0.083
510,-0.005
511,-0.051
512,-0.01
513,-0.083
514,-0.132
515,0.012
516,0.105
517,0.015
518,-0.178
519,-0.095
520,0.02
521,0.139
522,-0.005
523,-0.056
524,-0.01
525,-0.088
526,0.032
527,0.002
528,0.01
529,0.032
530,0.0
531,0.017
532,-0.076
533,-0.068
534,0.0
535,-0.11
536,-0.046
537,-0.071
538,-0.127
539,-0.088
540,-0.083
541,-0.032
542,0.022
543,-0.054
544,-0.081
545,-0.037
546,-0.015
547,0.002
548,-0.073
549,-0.078
550,0.0
551,0.115
552,0.044
553,-0.059
554,-0.071
555,-0.027
556,-0.039
557,0.078
558,-0.01
559,0.051
560,-0.022
561,-0.068
562,-0.168
563,-0.059
564,0.066
565,-0.005
566,-0.139
567,-0.01
568,0.156
569,0.139
570,0.034
571,0.103
572,0.059
573,0.061
574,0.005
575,0.022
576,-0.044
577,-0.005
578,0.063
579,0.071
580,0.068
581,0.039
582,-0.017
583,0.049
584,0.068
585,0.044
586,0.002
587,0.015
588,0.168
589,0.134
590,-0.063
591,-0.015
592,-0.029
593,-0.017
594,0.02
595,-0.022
596,-0.015
597,0.125
598,0.149
599,0.105
600,0.007
601,-0.073
602,0.09
603,0.037
604,-0.027
605,0.093
606,0.034
607,-0.068
608,0.007
609,-0.017
610,-0.002
611,0.034
612,-0.046
613,-0.103
614,-0.09
615,-0.078
616,-0.081
617,-0.117
618,-0.073
619,-0.122
620,-0.073
621,-0.017
622,-0.017
623,-0.054
624,-0.049
625,0.02
626,0.022
627,-0.073
628,-0.103
629,-0.037
630,-0.105
631,-0.005
632,0.042
633,-0.095
634,-0.203
635,-0.051
636,-0.154
637,0.017
638,0.078
639,-0.1
640,-0.007
641,-0.088
642,0.024
643,0.095
644,-0.01
645,0.068
646,0.168
647,-0.027
648,0.005
649,0.056
650,0.044
651,0.078
652,0.0
653,0.049
654,-0.095
655,-0.029
656,0.076
657,-0.071
658,0.002
659,0.002
660,0.076
661,0.085
662,-0.164
663,0.056
664,0.042
665,-0.007
666,0.156
667,0.029
668,-0.049
669,0.017
670,0.073
671,0.142
672,0.093
673,0.015
674,0.059
675,-0.034
676,0.066
677,0.159
678,-0.024
679,-0.1
680,0.073
681,0.122
682,0.107
683,-0.088
684,-0.02
685,0.061
686,0.105
687,0.063
688,0.0
689,0.0
690,-0.046
691,0.01
692,-0.09
693,-0.044
694,-0.046
695,-0.029
696,-0.105
697,-0.146
698,-0.068
699,-0.083
700,-0.022
701,-0.024
702,-0.181
703,-0.044
704,-0.037
705,0.02
706,-0.017
707,-0.164
