,-0.015
0,-0.022
1,0.039
2,0.029
3,0.012
4,0.093
5,0.012
6,-0.051
7,-0.015
8,-0.029
9,0.017
10,-0.01
11,-0.02
12,-0.012
13,0.0
14,0.012
15,0.068
16,0.005
17,0.012
18,-0.063
19,0.056
20,0.015
21,-0.037
22,0.039
23,0.029
24,0.054
25,0.0
26,0.027
27,-0.024
28,-0.042
29,0.02
30,0.054
31,-0.027
32,-0.024
33,0.032
34,-0.01
35,-0.029
36,-0.012
37,0.02
38,0.068
39,-0.056
40,0.0
41,0.093
42,-0.012
43,0.005
44,0.039
45,-0.042
46,-0.02
47,0.044
48,-0.024
49,-0.027
50,-0.039
51,-0.068
52,0.039
53,-0.093
54,-0.071
55,-0.039
56,0.132
57,0.21
58,0.059
59,-0.073
60,0.037
61,0.017
62,0.056
63,0.02
64,-0.076
65,0.017
66,-0.042
67,-0.032
68,-0.12
69,-0.071
70,-0.056
71,-0.039
72,-0.085
73,-0.2
74,-0.181
75,-0.098
76,-0.059
77,-0.129
78,-0.159
79,-0.076
80,-0.012
81,0.022
82,-0.034
83,0.007
84,-0.039
85,-0.085
86,-0.156
87,-0.063
88,0.024
89,-0.112
90,-0.061
91,0.027
92,0.002
93,-0.112
94,-0.083
95,-0.012
96,-0.083
97,-0.049
98,-0.024
99,-0.063
100,0.056
101,0.012
102,0.059
103,0.061
104,0.054
105,-0.039
106,0.032
107,0.024
108,-0.071
109,-0.061
110,-0.017
111,-0.076
112,-0.139
113,-0.105
114,0.073
115,-0.085
116,-0.156
117,-0.042
118,0.022
119,0.039
120,0.034
121,0.032
122,0.081
123,0.146
124,0.056
125,0.112
126,0.059
127,0.066
128,0.078
129,0.037
130,0.098
131,0.056
132,0.032
133,0.027
134,0.095
135,0.039
136,-0.076
137,-0.054
138,0.166
139,0.068
140,-0.137
141,-0.063
142,0.022
143,-0.049
144,-0.093
145,0.049
146,0.029
147,-0.012
148,0.037
149,-0.039
150,-0.112
151,-0.098
152,0.027
153,-0.01
154,-0.173
155,-0.11
156,-0.068
157,-0.066
158,-0.068
159,-0.107
160,-0.01
161,-0.005
162,-0.037
163,-0.002
164,0.061
165,0.037
166,0.0
167,-0.005
168,0.007
169,-0.056
170,-0.049
171,-0.056
172,0.005
173,-0.02
174,-0.112
175,-0.076
176,0.073
177,-0.037
178,-0.112
179,0.039
180,0.081
181,-0.112
182,-0.132
183,0.063
184,0.051
185,-0.117
186,-0.022
187,0.024
188,0.0
189,-0.046
190,-0.103
191,-0.105
192,-0.073
193,-0.066
194,-0.01
195,-0.171
196,-0.071
197,-0.046
198,0.002
199,-0.012
200,-0.044
201,0.046
202,0.0
203,0.002
204,-0.059
205,0.042
206,-0.02
207,-0.039
208,0.007
209,0.051
210,0.005
211,-0.056
212,0.056
213,0.071
214,0.017
215,-0.012
216,0.068
217,0.012
218,0.042
219,0.159
220,0.061
221,0.107
222,0.11
223,0.073
224,0.051
225,0.039
226,0.107
227,0.09
228,0.01
229,0.027
230,-0.034
231,0.015
232,-0.02
233,-0.125
234,-0.1
235,-0.11
236,-0.063
237,-0.061
238,-0.024
239,-0.063
240,-0.012
241,0.015
242,0.005
243,0.0
244,-0.044
245,0.042
246,0.012
247,-0.039
248,-0.017
249,-0.034
250,-0.049
251,-0.005
252,-0.012
253,-0.02
254,-0.122
255,-0.146
256,-0.071
257,-0.115
258,0.015
259,-0.056
260,-0.044
261,-0.054
262,-0.007
263,0.037
264,-0.024
265,-0.007
266,-0.024
267,-0.063
268,-0.032
269,-0.071
270,-0.042
271,-0.076
272,-0.073
273,-0.098
274,-0.159
275,-0.088
276,-0.007
277,-0.032
278,0.029
279,0.007
280,-0.037
281,0.039
282,0.037
283,0.105
284,0.068
285,0.0
286,0.059
287,0.01
288,0.051
289,0.078
290,0.066
291,0.015
292,0.056
