,-0.037
0,-0.046
1,-0.146
2,-0.083
3,-0.139
4,-0.095
5,0.002
6,-0.005
7,-0.022
8,0.002
9,-0.063
10,0.022
11,-0.068
12,-0.049
13,0.005
14,0.012
15,-0.017
16,0.1
17,-0.022
18,-0.029
19,-0.107
20,-0.032
21,-0.015
22,-0.071
23,0.071
24,-0.02
25,-0.037
26,-0.007
27,0.029
28,-0.017
29,-0.068
30,-0.081
31,0.063
32,0.085
33,0.015
34,0.0
35,-0.002
36,0.027
37,-0.024
38,0.032
39,0.09
40,0.002
41,0.042
42,0.029
43,0.007
44,-0.022
45,0.012
46,0.059
47,0.049
48,-0.012
49,0.085
50,0.02
51,0.01
52,0.039
53,0.078
54,0.063
55,0.059
56,0.059
57,0.063
58,0.024
59,0.042
60,0.085
61,0.098
62,0.142
63,-0.017
64,-0.01
65,0.081
66,0.012
67,0.085
68,0.012
69,0.012
70,0.076
71,0.078
72,0.09
73,0.039
74,-0.029
75,0.063
76,-0.056
77,-0.044
78,-0.017
79,-0.068
80,0.01
81,0.029
82,0.032
83,0.015
84,-0.032
85,-0.012
86,-0.061
87,-0.078
88,0.073
89,-0.046
90,-0.085
91,0.01
92,0.034
93,-0.042
94,0.022
95,-0.015
96,0.005
97,-0.129
98,-0.083
99,-0.071
100,-0.056
101,-0.051
102,-0.078
103,0.024
104,-0.039
105,-0.073
106,-0.037
107,-0.125
108,-0.049
109,0.037
110,-0.002
111,0.01
112,-0.063
113,-0.039
114,0.027
115,-0.115
116,-0.042
117,-0.034
118,-0.024
119,-0.098
120,-0.161
121,-0.139
122,-0.068
123,-0.088
124,-0.029
125,0.0
126,-0.042
127,-0.039
128,0.032
129,-0.005
130,0.061
131,0.054
132,0.039
133,-0.02
134,-0.09
135,0.051
136,-0.034
137,-0.029
138,0.178
139,0.042
140,-0.1
141,-0.122
142,0.024
143,0.061
144,-0.044
145,0.085
146,0.09
147,0.042
148,0.01
149,-0.059
150,0.051
151,0.112
152,0.049
153,-0.002
154,-0.056
155,0.034
156,0.037
157,-0.042
158,-0.022
159,-0.061
160,0.0
161,0.002
162,-0.015
163,0.027
164,0.059
165,-0.005
166,-0.034
167,-0.022
168,-0.002
169,-0.054
170,-0.061
171,-0.007
172,0.039
173,0.005
174,-0.02
175,-0.037
176,-0.117
177,0.017
178,-0.056
179,-0.11
180,-0.083
181,-0.066
182,-0.095
183,-0.107
184,-0.078
185,0.044
186,-0.032
187,-0.02
188,-0.017
189,-0.093
190,0.044
191,-0.012
192,-0.068
193,-0.129
194,-0.056
195,0.032
196,-0.078
197,-0.029
198,0.037
199,0.002
200,-0.083
201,-0.105
202,-0.093
203,-0.112
204,-0.071
205,-0.076
206,0.071
207,0.071
208,0.02
209,-0.015
210,-0.022
211,-0.063
212,0.039
213,-0.034
214,0.078
215,-0.002
216,0.015
217,0.044
218,-0.044
219,0.024
220,0.007
221,-0.022
222,-0.039
223,-0.061
224,0.054
225,0.027
226,0.005
227,-0.02
228,0.0
229,0.039
230,0.117
231,0.056
232,0.039
233,0.037
234,0.134
235,-0.054
236,0.0
237,-0.01
238,0.049
239,0.139
240,-0.015
241,-0.049
242,0.029
243,0.085
244,-0.049
245,-0.117
246,0.0
247,-0.017
248,-0.081
249,0.049
250,0.005
251,0.029
252,0.051
253,0.076
254,0.051
255,0.071
256,0.046
257,-0.017
258,-0.034
259,-0.029
260,-0.034
261,-0.059
262,-0.073
263,-0.068
264,-0.107
265,-0.117
266,0.007
267,-0.029
268,-0.032
269,-0.02
270,-0.032
271,-0.085
272,-0.09
273,0.002
274,-0.017
275,-0.063
276,-0.01
277,-0.051
278,-0.073
279,-0.068
280,0.017
281,-0.015
282,-0.11
283,-0.154
284,-0.088
285,-0.061
286,-0.073
287,-0.027
288,0.01
289,-0.024
290,-0.078
291,-0.027
292,0.039
293,-0.046
294,-0.027
295,0.029
296,-0.076
297,0.015
298,0.007
299,0.054
300,0.005
301,-0.071
302,0.012
303,-0.049
304,-0.017
305,-0.066
306,-0.068
307,0.063
308,-0.017
309,-0.017
310,-0.005
311,-0.046
312,0.024
313,-0.017
314,0.029
315,0.071
316,0.007
317,0.054
318,-0.046
319,-0.088
320,-0.056
321,-0.044
322,0.015
323,0.049
324,0.049
325,0.027
326,-0.032
327,-0.037
328,-0.063
329,0.078
330,0.046
331,-0.046
332,-0.046
333,0.068
334,0.081
335,0.115
336,-0.034
337,-0.007
338,0.059
339,-0.044
340,0.037
341,0.054
342,0.037
343,0.017
344,0.024
345,-0.037
346,0.005
347,-0.164
348,-0.083
349,0.012
350,0.046
351,0.09
352,-0.051
353,-0.107
354,-0.01
355,0.107
356,0.085
357,0.039
358,-0.044
359,-0.022
360,0.098
361,-0.029
362,-0.066
363,-0.027
364,-0.005
365,0.029
366,-0.129
367,-0.073
368,-0.015
369,0.049
370,0.029
371,-0.032
372,-0.022
373,-0.01
374,-0.061
375,-0.024
376,0.007
377,0.078
378,0.12
379,0.081
380,-0.066
381,0.0
382,0.027
383,-0.063
384,-0.042
385,0.01
386,0.0
387,0.044
388,-0.115
389,-0.005
390,0.137
391,-0.012
392,-0.042
393,0.088
394,0.146
395,0.063
396,-0.022
397,0.066
398,0.122
399,0.068
400,0.054
401,-0.02
402,-0.005
403,-0.005
404,0.078
405,0.078
406,-0.044
407,0.0
408,0.103
409,0.112
410,0.049
411,0.059
412,0.039
413,0.022
414,0.034
415,0.015
416,0.098
417,0.149
418,0.059
419,0.005
420,0.024
421,-0.034
422,0.061
423,0.078
424,-0.042
425,-0.051
426,-0.02
427,-0.015
428,-0.044
429,0.027
430,0.076
431,0.12
432,0.022
433,-0.015
434,0.007
435,0.068
436,0.132
437,-0.015
438,0.078
439,0.042
440,0.007
441,-0.051
442,0.007
443,-0.022
444,-0.083
445,-0.081
446,-0.012
447,-0.054
448,-0.073
449,-0.076
450,-0.11
451,-0.081
452,0.015
453,-0.103
454,-0.078
455,0.071
456,-0.015
457,-0.017
458,0.146
459,0.112
460,0.125
461,0.088
462,0.017
463,-0.159
464,-0.134
465,0.11
466,-0.1
467,0.042
468,0.007
469,0.032
470,-0.125
471,-0.061
472,-0.176
473,-0.095
474,0.059
475,0.017
476,-0.107
477,0.117
478,0.076
479,0.005
480,0.054
481,0.181
482,0.217
483,0.056
484,-0.017
485,0.1
486,0.012
487,0.044
488,0.027
489,0.002
490,0.034
491,0.039
492,-0.024
493,0.1
494,-0.022
495,-0.042
496,0.071
497,0.09
498,-0.037
499,0.027
500,0.085
501,0.161
502,0.1
503,0.081
504,0.005
505,0.1
506,0.039
507,-0.059
508,-0.103
509,-0.066
510,0.093
511,0.076
512,-0.022
513,-0.002
514,0.012
515,0.002
516,-0.022
517,-0.032
518,0.034
519,-0.063
520,0.076
521,0.066
522,-0.081
523,-0.042
524,0.024
525,0.103
526,0.073
527,-0.042
528,0.002
529,0.034
530,0.042
531,0.017
532,0.029
533,-0.051
534,-0.09
535,0.098
536,0.046
537,-0.022
538,0.105
539,-0.056
540,-0.164
541,0.007
542,0.037
543,-0.081
544,-0.037
545,-0.012
546,0.022
547,-0.039
548,-0.022
549,-0.083
550,-0.007
551,0.059
552,0.068
553,0.098
554,0.081
555,0.01
556,0.032
557,0.02
558,0.015
559,0.071
560,0.049
561,0.081
562,-0.032
563,-0.046
564,0.039
565,-0.068
566,-0.105
567,-0.103
568,-0.022
569,-0.076
570,-0.061
571,0.09
572,-0.127
573,-0.112
574,-0.024
575,0.19
576,0.095
577,-0.073
578,0.085
579,0.034
580,0.007
581,-0.02
582,-0.103
583,0.051
584,0.071
585,-0.056
586,0.034
587,-0.139
588,0.105
589,0.103
590,-0.159
591,-0.066
592,-0.149
593,0.027
594,0.103
595,-0.134
596,0.02
597,-0.039
598,0.083
599,0.117
600,-0.015
601,0.068
602,-0.002
603,-0.073
604,0.02
605,0.166
606,-0.044
607,-0.056
608,0.022
609,0.039
610,0.078
611,-0.029
612,0.017
613,0.015
614,-0.103
615,-0.066
616,-0.139
617,-0.002
618,-0.007
619,-0.076
620,-0.063
621,-0.1
622,-0.022
623,-0.027
624,-0.117
625,-0.061
626,-0.029
627,-0.051
628,0.007
629,0.034
630,0.005
631,0.068
632,0.049
633,-0.073
634,-0.012
635,-0.037
636,0.056
637,0.039
638,0.073
639,0.022
640,0.032
641,-0.02
642,0.0
643,0.029
644,-0.063
645,-0.166
646,-0.042
647,-0.017
648,0.024
649,-0.046
650,-0.005
651,0.054
652,0.007
653,0.0
654,-0.154
655,-0.017
656,0.151
657,0.002
658,0.054
659,-0.005
660,0.051
661,0.042
662,-0.046
663,-0.037
664,0.029
665,-0.024
666,-0.012
667,-0.029
668,-0.09
669,0.029
670,0.022
671,0.017
672,-0.068
673,-0.017
674,0.029
675,-0.042
676,0.068
677,0.034
678,-0.012
679,0.042
680,-0.007
681,-0.042
682,-0.088
683,-0.012
684,-0.032
685,-0.103
686,-0.139
687,-0.054
688,-0.071
689,-0.129
690,-0.081
691,-0.132
692,-0.081
693,-0.051
694,-0.049
695,-0.083
696,-0.037
697,0.046
698,-0.022
699,-0.088
700,0.0
701,0.037
702,-0.017
703,-0.002
704,0.1
705,-0.029
706,0.027
707,0.032
708,0.037
709,0.049
710,0.017
711,-0.107
712,-0.029
713,0.017
714,-0.134
715,0.066
716,-0.037
717,-0.149
718,-0.107
719,-0.132
720,0.103
721,0.029
722,-0.051
723,0.046
724,0.044
725,0.039
726,-0.059
727,-0.002
728,0.078
729,0.037
730,0.012
731,-0.005
732,-0.022
733,-0.154
734,-0.11
735,-0.034
736,-0.154
737,-0.061
738,-0.103
739,0.024
740,-0.022
741,-0.098
742,0.032
743,0.176
744,-0.022
745,-0.095
746,0.132
747,0.015
748,0.017
749,0.046
750,-0.005
751,0.042
752,-0.073
753,-0.022
754,0.068
755,0.007
756,-0.01
757,-0.085
758,0.056
759,0.027
760,-0.012
761,0.078
762,-0.024
763,0.073
764,0.105
765,0.01
766,-0.012
767,0.024
768,0.01
769,0.002
770,-0.029
771,0.103
772,0.046
773,0.095
774,0.044
775,-0.061
776,-0.051
777,-0.059
778,-0.059
779,-0.054
780,0.034
781,0.159
782,0.066
783,-0.073
784,0.027
785,-0.059
786,-0.034
787,0.039
788,0.017
789,0.098
790,-0.037
791,0.125
792,-0.005
793,-0.046
794,0.027
795,-0.012
796,-0.015
797,0.029
798,0.039
799,-0.015
800,-0.083
801,0.049
802,0.061
803,-0.029
804,0.09
805,0.032
806,0.032
807,0.059
808,0.034
809,0.02
810,0.015
811,0.037
812,0.11
813,0.132
814,0.127
815,0.068
816,0.0
817,0.088
818,0.173
819,0.073
820,0.103
821,0.046
822,0.002
823,0.015
824,0.083
825,0.056
826,0.024
827,-0.02
828,-0.107
829,-0.068
830,0.005
831,0.042
832,0.042
833,0.056
834,0.005
835,-0.081
836,-0.024
837,-0.085
838,0.024
839,-0.024
840,-0.059
841,-0.044
842,0.0
843,0.061
844,0.134
845,-0.061
846,-0.068
847,-0.051
848,-0.078
849,-0.061
850,-0.042
851,0.115
852,0.054
853,-0.054
854,0.017
855,-0.046
856,-0.049
857,0.032
858,0.09
859,0.081
860,0.007
861,-0.002
862,0.049
863,0.022
864,0.007
865,0.054
866,-0.103
867,-0.146
868,-0.098
869,-0.181
870,-0.039
871,-0.103
872,-0.066
873,-0.039
874,-0.161
875,-0.076
876,-0.083
877,-0.132
878,0.032
879,0.034
880,0.081
881,0.063
882,0.027
883,0.054
884,0.007
885,0.049
886,0.1
887,-0.027
888,0.015
889,0.139
890,-0.037
891,0.017
892,-0.051
893,-0.037
894,0.151
895,0.029
896,-0.066
897,-0.049
898,-0.012
899,0.051
900,-0.046
901,0.015
902,0.132
903,0.029
904,0.034
905,-0.056
906,-0.076
907,0.054
908,0.103
909,-0.032
910,-0.01
911,-0.02
912,-0.01
913,0.061
914,-0.029
915,-0.068
916,0.068
917,0.061
918,0.005
919,0.01
920,0.012
921,0.059
922,0.049
923,0.0
924,0.078
925,0.085
926,0.071
927,0.022
928,0.051
929,0.107
930,0.056
931,0.039
932,0.032
933,0.081
934,0.042
935,0.078
936,0.122
937,0.042
938,0.076
939,0.042
940,0.042
941,0.027
942,0.098
943,0.0
944,-0.015
945,-0.012
946,-0.02
947,-0.044
948,-0.081
949,-0.049
950,-0.059
951,-0.037
952,-0.129
953,-0.088
954,-0.02
955,0.022
956,-0.12
957,-0.056
958,0.066
959,0.063
960,-0.037
961,-0.037
962,0.0
963,0.107
964,0.037
965,-0.09
966,-0.139
967,0.049
968,0.039
969,0.024
970,-0.039
971,-0.166
972,0.034
973,0.088
974,-0.081
975,-0.107
976,-0.093
977,0.0
978,-0.056
979,-0.039
980,0.059
981,0.015
982,0.012
983,0.024
984,-0.01
985,0.068
986,0.051
987,-0.076
988,-0.061
989,0.007
990,0.071
991,-0.095
992,-0.049
993,0.046
994,-0.049
995,-0.059
996,0.029
997,-0.059
998,0.02
999,0.024
1000,0.0
1001,-0.068
1002,-0.068
1003,0.056
1004,-0.017
1005,-0.203
1006,0.0
1007,-0.002
1008,-0.076
1009,-0.029
1010,-0.078
1011,-0.034
1012,-0.032
1013,-0.063
1014,-0.051
1015,-0.061
1016,-0.09
1017,-0.059
1018,-0.127
1019,-0.044
1020,-0.02
1021,-0.083
1022,-0.061
1023,0.022
1024,-0.049
1025,-0.139
1026,-0.022
1027,0.024
1028,-0.139
1029,-0.146
1030,-0.056
1031,-0.068
1032,-0.059
1033,-0.071
1034,-0.09
1035,-0.039
1036,-0.01
1037,0.073
1038,0.01
