,0.000
0,0.066
1,0.112
2,-0.032
3,-0.056
4,0.01
5,-0.19
6,0.002
7,0.078
8,0.02
9,-0.078
10,-0.063
11,0.071
12,0.007
13,0.063
14,0.134
15,0.156
16,0.076
17,-0.029
18,0.054
19,0.049
20,-0.054
21,0.007
22,-0.007
23,-0.105
24,-0.049
25,-0.01
26,-0.024
27,-0.115
28,0.046
29,0.073
30,-0.049
31,-0.117
32,0.005
33,0.049
34,-0.02
35,-0.059
36,-0.061
37,-0.071
38,0.076
39,0.098
40,0.039
41,0.005
42,-0.01
43,-0.156
44,-0.054
45,0.076
46,0.042
47,0.029
48,-0.032
49,-0.156
50,-0.117
51,0.071
52,0.078
53,0.073
54,-0.029
55,-0.002
56,-0.01
57,0.029
58,-0.022
59,0.032
60,0.12
61,-0.027
62,-0.073
63,-0.1
64,-0.042
65,0.012
66,-0.081
67,0.107
68,0.095
69,0.015
70,-0.056
71,0.186
72,0.186
73,-0.037
74,-0.042
75,0.081
76,0.039
77,0.049
78,0.063
79,-0.085
80,-0.051
81,0.056
82,0.078
83,-0.1
84,-0.007
85,0.1
86,0.103
87,-0.034
88,-0.085
89,0.01
90,0.046
91,0.024
92,-0.046
93,0.056
94,0.022
95,0.066
96,0.015
97,0.093
98,0.098
99,-0.1
100,-0.078
101,0.005
102,0.029
103,0.044
104,0.134
105,0.186
106,-0.085
107,-0.007
108,0.208
109,0.078
110,0.107
111,0.09
112,0.034
113,0.051
114,-0.088
115,-0.042
116,0.066
117,-0.066
118,-0.105
119,-0.066
120,-0.042
121,-0.046
122,-0.083
123,-0.071
124,-0.044
125,-0.112
126,-0.098
127,-0.015
128,0.061
129,-0.024
130,-0.073
131,0.012
132,0.005
133,0.012
134,0.024
135,-0.1
136,-0.103
137,-0.085
138,-0.056
139,-0.166
140,-0.149
141,-0.034
142,-0.073
143,-0.088
144,-0.032
145,-0.042
146,-0.125
147,-0.066
148,-0.122
149,-0.042
150,-0.032
151,-0.007
152,-0.078
153,0.017
154,0.056
155,-0.012
156,-0.095
157,-0.037
158,-0.09
159,-0.12
160,0.005
161,-0.029
162,-0.024
163,0.0
164,0.0
165,-0.12
166,0.005
167,-0.022
168,-0.056
169,0.09
170,0.11
171,-0.049
172,0.112
173,0.066
174,0.068
175,0.002
