,0.056
0,0.027
1,0.068
2,0.105
3,0.049
4,-0.061
5,0.081
6,0.046
7,-0.059
8,0.022
9,0.007
10,0.007
11,-0.085
12,0.007
13,0.012
14,-0.134
15,-0.122
16,-0.059
17,-0.088
18,-0.01
19,0.11
20,0.02
21,0.068
22,0.095
23,0.049
24,0.146
25,0.044
26,0.144
27,0.125
28,-0.071
29,-0.059
30,-0.049
31,0.027
32,-0.1
33,-0.146
34,-0.076
35,-0.081
36,-0.098
37,-0.166
38,-0.071
39,-0.044
40,-0.068
41,-0.017
42,-0.066
43,-0.032
44,-0.015
45,0.098
46,0.071
47,-0.137
48,0.037
49,0.151
50,0.083
51,0.02
52,0.01
53,0.054
54,0.024
55,0.066
56,-0.042
57,-0.061
58,-0.042
59,0.007
60,-0.066
61,-0.059
62,0.032
63,0.037
64,-0.007
65,0.015
66,-0.032
67,0.056
68,0.037
69,0.051
70,0.027
71,-0.007
72,0.049
73,0.059
74,0.012
75,-0.046
76,-0.034
77,-0.012
78,-0.168
79,-0.117
80,-0.012
81,-0.039
82,0.022
83,-0.085
84,-0.073
85,0.024
86,0.0
87,0.049
88,0.115
89,-0.042
90,0.076
91,0.056
92,0.024
93,0.103
94,0.044
95,0.032
96,-0.034
97,-0.007
98,-0.007
99,-0.027
100,-0.027
101,0.037
102,-0.012
103,-0.034
104,-0.015
105,0.029
106,0.054
107,-0.029
108,0.037
109,-0.007
110,-0.076
111,0.005
112,0.088
113,0.029
114,0.002
115,0.051
116,0.034
117,0.02
118,-0.02
119,0.134
120,0.027
121,-0.02
122,0.129
123,0.105
124,-0.012
125,0.032
126,0.093
127,0.061
128,0.056
129,0.0
130,0.034
131,-0.12
132,-0.107
133,-0.063
134,-0.024
135,-0.083
136,-0.081
137,-0.042
138,-0.076
139,0.044
140,0.024
141,0.0
142,-0.007
143,-0.076
144,0.002
145,0.042
146,0.0
147,-0.078
148,0.01
149,0.007
150,0.1
151,0.049
152,-0.024
153,0.0
154,0.017
155,0.068
156,-0.044
157,-0.027
158,-0.037
159,0.032
160,0.029
161,0.063
162,0.015
163,0.01
164,0.054
165,0.042
166,0.029
167,-0.02
168,0.112
169,0.059
170,-0.01
171,0.002
172,-0.068
173,-0.02
174,-0.027
175,-0.049
176,-0.078
177,-0.022
178,0.051
179,-0.012
180,0.022
181,0.103
182,0.127
183,0.088
184,0.056
185,-0.017
186,0.083
187,0.015
188,0.024
189,0.071
190,0.037
191,-0.125
192,-0.024
193,0.032
194,-0.11
195,-0.049
196,0.005
197,-0.029
198,0.002
199,0.022
200,-0.017
201,-0.015
202,0.007
203,0.071
204,0.027
205,-0.012
206,0.154
207,0.081
208,-0.012
209,-0.005
210,0.068
211,0.066
212,0.012
213,0.049
214,0.0
215,0.042
216,0.015
217,0.078
218,0.012
219,0.034
220,0.103
221,0.085
222,0.024
223,0.061
224,0.146
225,0.149
226,0.034
227,0.1
228,0.022
229,-0.005
230,0.024
231,-0.068
232,0.017
233,0.073
234,-0.068
235,0.076
236,0.061
237,-0.039
238,-0.029
239,-0.061
240,0.034
241,-0.029
242,0.005
243,0.024
244,-0.051
245,-0.093
246,-0.022
247,-0.061
248,-0.017
249,-0.017
250,0.002
251,0.117
252,0.0
253,-0.122
254,0.005
255,0.002
256,0.002
257,-0.095
258,-0.042
259,0.12
260,-0.017
261,-0.002
262,0.1
263,0.012
264,-0.005
265,-0.024
266,0.01
267,-0.022
268,-0.039
269,0.015
270,-0.068
271,-0.081
272,-0.022
273,-0.159
274,-0.256
275,-0.081
276,-0.002
277,-0.073
278,-0.127
279,-0.034
280,-0.034
281,-0.01
282,0.046
283,0.002
284,0.039
285,0.071
286,0.027
287,0.032
288,0.105
289,0.117
290,-0.032
291,-0.088
292,0.022
293,0.056
294,-0.039
295,-0.071
296,-0.051
297,-0.007
298,-0.088
299,-0.066
300,0.022
301,-0.056
302,-0.068
303,0.044
304,-0.066
305,-0.078
306,0.076
307,0.024
308,0.063
309,-0.039
310,-0.049
311,0.032
312,0.005
313,-0.203
314,-0.061
315,-0.007
316,0.012
317,-0.09
318,-0.09
319,-0.11
320,0.02
321,0.095
322,0.034
323,0.017
324,-0.029
325,-0.01
326,0.027
327,0.032
328,0.051
329,0.081
330,-0.024
331,-0.034
332,-0.017
333,-0.046
334,-0.164
335,-0.081
336,-0.1
337,-0.181
338,-0.02
339,-0.071
340,-0.11
341,-0.027
342,-0.027
343,-0.054
344,-0.061
345,0.024
346,0.027
347,-0.024
348,0.01
349,-0.051
350,-0.073
351,-0.029
352,-0.112
353,-0.02
354,0.042
355,-0.02
356,-0.127
357,-0.178
358,-0.125
359,-0.078
360,-0.039
361,0.042
362,-0.015
363,-0.049
364,0.037
365,0.017
366,0.051
367,0.01
368,-0.007
369,-0.042
370,-0.007
371,-0.022
372,-0.083
373,-0.059
374,-0.022
375,-0.044
376,-0.176
377,-0.132
378,-0.051
379,-0.134
380,-0.01
381,-0.059
382,0.027
383,0.01
384,0.083
385,0.164
386,0.0
387,-0.042
388,0.039
389,-0.002
390,-0.015
391,0.063
392,0.002
393,-0.027
394,0.002
395,-0.088
396,-0.044
397,-0.012
398,-0.037
399,-0.078
400,-0.078
401,-0.088
402,-0.034
403,-0.034
404,-0.049
405,0.032
406,0.02
407,0.068
408,0.029
409,-0.022
410,0.015
411,0.093
412,0.029
413,0.044
414,0.017
415,-0.015
416,-0.081
417,-0.081
418,0.024
419,-0.002
420,0.01
421,-0.103
422,-0.005
423,-0.002
424,0.022
425,-0.032
426,-0.044
427,-0.007
428,-0.044
429,0.007
430,0.042
431,0.071
432,0.078
433,0.049
434,-0.007
435,-0.005
436,-0.093
437,-0.061
438,-0.066
439,-0.122
440,-0.027
441,-0.044
442,-0.056
443,-0.059
444,-0.051
445,0.024
446,0.046
447,0.005
448,-0.005
449,0.02
450,0.066
451,0.054
452,0.0
453,0.015
454,0.044
455,0.0
456,-0.083
457,-0.046
458,-0.105
459,-0.093
460,-0.027
461,-0.142
462,-0.085
463,-0.02
464,-0.017
465,0.01
466,-0.073
467,0.09
468,0.068
469,-0.027
470,-0.01
471,0.039
472,-0.007
473,0.029
474,-0.027
475,-0.027
476,-0.027
477,0.01
478,0.005
479,-0.068
480,0.046
481,-0.017
482,-0.01
483,-0.093
484,-0.017
485,-0.027
486,-0.056
487,0.027
488,0.068
489,0.032
490,-0.037
491,0.059
492,0.054
493,0.005
494,-0.017
495,-0.088
496,-0.049
497,0.037
498,-0.039
499,0.017
500,0.073
501,0.012
502,-0.034
503,-0.059
504,-0.017
505,0.037
506,-0.007
507,0.117
508,0.02
509,0.029
510,0.151
511,0.027
512,-0.063
513,0.037
514,0.059
515,0.027
516,-0.024
517,0.01
518,0.017
519,-0.178
520,-0.088
521,-0.005
522,0.024
523,-0.002
524,0.037
525,0.032
526,0.02
527,-0.01
528,0.078
529,0.1
530,0.049
531,-0.049
532,0.085
533,0.049
534,0.015
535,-0.049
536,0.027
537,-0.01
538,-0.027
539,-0.012
540,-0.012
541,0.0
542,-0.01
543,0.046
544,0.078
545,-0.02
546,-0.044
547,0.115
548,0.125
549,0.039
550,-0.039
551,0.107
552,0.098
553,-0.061
554,-0.078
555,-0.007
556,-0.059
557,-0.012
558,0.02
559,0.056
560,0.017
561,0.039
562,-0.032
563,-0.11
564,-0.032
565,-0.037
566,-0.066
567,0.125
568,0.039
569,0.098
570,0.156
571,0.051
572,-0.005
573,0.034
574,0.073
575,-0.088
576,-0.037
577,-0.056
578,-0.027
579,-0.186
580,-0.042
581,0.076
582,0.0
583,-0.061
584,-0.007
585,0.134
586,0.054
587,0.007
588,-0.002
589,0.024
590,0.061
591,0.154
592,0.044
593,0.002
594,-0.032
595,-0.002
596,0.007
597,-0.037
598,-0.142
599,-0.078
600,-0.02
601,-0.02
602,-0.027
603,-0.02
604,0.049
605,0.068
606,-0.005
607,-0.154
608,-0.044
609,0.002
610,0.061
611,0.122
612,0.103
613,-0.029
614,0.01
615,0.073
616,-0.012
617,-0.063
618,0.081
619,0.01
620,-0.095
621,-0.12
622,-0.051
623,-0.044
624,-0.056
625,0.056
626,0.173
627,-0.029
628,-0.181
629,0.195
630,0.173
631,0.022
632,0.083
633,0.007
634,0.095
635,0.007
636,0.103
637,0.088
638,0.022
639,-0.098
640,0.042
641,0.002
642,-0.022
643,0.015
644,-0.081
645,-0.142
646,-0.076
647,-0.054
648,-0.073
649,0.051
650,0.015
651,-0.032
652,0.0
653,-0.005
654,-0.037
655,0.007
656,-0.024
657,0.061
658,-0.01
659,-0.115
660,0.1
661,0.054
