,-0.056
0,-0.059
1,-0.09
2,0.02
3,0.034
4,0.005
5,0.037
6,0.093
7,0.093
8,-0.059
9,-0.078
10,0.066
11,0.059
12,0.002
13,0.002
14,0.093
15,-0.012
16,-0.034
17,0.134
18,0.037
19,-0.12
20,0.066
21,0.161
22,-0.044
23,-0.049
24,0.056
25,0.132
26,0.063
27,-0.015
28,0.024
29,-0.059
30,-0.044
31,-0.005
32,-0.081
33,0.012
34,-0.059
35,0.0
36,-0.181
37,-0.034
38,-0.027
39,-0.044
40,0.039
41,-0.015
42,-0.039
43,0.017
44,0.115
45,0.037
46,-0.066
47,0.054
48,0.068
49,0.042
50,0.044
51,-0.044
52,-0.029
53,-0.063
54,-0.046
55,-0.02
56,-0.142
57,-0.083
58,-0.046
59,0.049
60,-0.115
61,-0.042
62,0.095
63,0.015
64,0.002
65,0.093
66,0.103
67,-0.01
68,-0.032
69,0.061
70,-0.027
71,-0.032
72,0.007
73,-0.044
74,-0.046
75,0.017
76,-0.105
77,-0.105
78,0.002
79,0.112
80,-0.115
81,-0.042
82,0.056
83,0.12
84,0.022
85,-0.063
86,0.015
87,-0.017
88,0.02
89,0.122
90,-0.007
91,-0.017
92,-0.071
93,-0.081
94,-0.054
95,-0.012
96,-0.134
97,-0.066
98,-0.005
99,-0.024
100,-0.095
101,0.063
102,0.103
103,0.056
104,0.034
105,0.015
106,0.049
107,0.002
108,-0.024
109,-0.01
110,-0.02
111,-0.007
112,0.02
113,-0.085
114,-0.078
115,-0.015
116,0.034
117,-0.054
118,0.0
119,-0.056
120,-0.164
121,-0.049
122,0.029
123,0.098
124,0.037
125,-0.068
126,0.005
127,0.068
128,-0.129
129,-0.007
130,0.066
131,-0.034
132,0.061
133,0.071
134,-0.068
135,-0.022
136,0.039
137,0.01
138,-0.068
139,-0.01
140,-0.022
141,0.122
142,0.144
143,-0.093
144,0.005
145,0.134
146,0.056
147,-0.027
148,0.0
149,0.09
150,0.02
151,-0.051
152,-0.037
153,-0.11
154,-0.098
155,0.015
156,-0.01
157,-0.046
158,0.01
159,-0.132
160,-0.005
161,0.005
162,-0.063
163,0.081
164,0.024
165,-0.02
166,0.056
167,-0.039
168,0.032
169,0.132
170,0.046
171,0.054
172,-0.061
173,-0.056
174,0.061
175,0.005
176,-0.085
177,-0.164
178,-0.046
179,0.073
180,-0.063
181,-0.051
182,-0.063
183,-0.012
184,-0.027
185,0.024
186,0.01
187,0.034
188,-0.051
189,-0.029
190,0.125
191,-0.007
192,0.044
193,0.022
194,-0.007
195,0.024
196,-0.005
197,-0.005
198,0.017
199,-0.032
200,0.005
201,0.056
202,0.098
203,0.022
204,0.095
205,0.112
206,0.007
207,0.037
208,0.09
209,0.024
210,0.017
211,0.168
212,0.044
213,-0.024
214,0.01
215,-0.007
216,-0.039
217,-0.085
218,-0.183
219,-0.144
220,-0.1
221,-0.059
222,-0.061
223,-0.02
224,-0.059
225,-0.024
226,-0.071
227,0.012
228,0.095
229,0.078
230,0.059
231,-0.005
232,0.093
233,0.022
234,-0.005
235,0.027
236,-0.039
237,-0.078
238,-0.039
239,0.032
240,-0.02
241,0.054
242,0.012
243,0.027
244,-0.017
245,0.063
246,0.117
247,-0.015
248,-0.066
249,-0.007
250,0.002
251,0.005
252,0.024
253,-0.056
254,-0.056
255,-0.073
256,-0.095
257,0.012
258,-0.029
259,-0.073
260,0.051
261,-0.046
262,0.093
263,0.054
264,-0.007
265,0.078
266,0.073
267,0.032
268,0.071
269,0.022
270,0.005
271,0.034
272,-0.046
273,0.012
274,0.122
275,0.046
276,-0.076
277,-0.078
278,-0.09
279,-0.005
280,-0.024
281,0.015
282,-0.024
283,0.095
284,0.012
285,0.027
286,0.117
287,0.037
288,0.066
289,0.068
290,0.029
291,-0.002
292,-0.027
293,-0.015
294,-0.029
295,-0.122
296,-0.098
297,-0.02
298,-0.039
299,-0.017
300,-0.059
301,-0.049
302,-0.017
303,-0.005
304,0.027
305,-0.012
306,-0.034
307,0.054
308,0.044
309,0.149
310,0.125
311,0.1
312,0.129
313,-0.037
314,0.061
315,-0.007
316,0.02
317,-0.015
318,-0.054
319,-0.032
320,-0.085
321,-0.051
322,0.076
323,0.059
324,0.083
325,-0.044
326,-0.027
327,0.107
328,0.059
329,0.01
330,0.017
331,0.0
332,0.007
333,-0.01
334,-0.059
335,-0.071
336,-0.127
337,-0.098
338,-0.054
339,-0.002
340,-0.027
341,-0.027
342,-0.024
343,0.073
344,-0.049
345,0.005
346,0.02
347,-0.002
348,0.027
349,0.088
350,0.029
351,0.032
352,0.117
353,-0.002
354,-0.054
355,0.073
356,0.061
357,0.085
358,-0.051
359,-0.049
360,0.098
361,0.015
362,0.059
363,0.046
364,-0.022
365,0.098
366,-0.027
367,0.076
368,-0.002
369,-0.046
370,0.027
371,0.042
372,0.078
373,-0.015
374,-0.02
375,-0.09
376,-0.005
377,-0.017
378,0.034
379,-0.027
380,-0.022
381,0.002
382,-0.061
383,-0.088
384,-0.063
385,0.024
386,0.005
387,-0.005
388,0.076
389,0.105
390,0.083
391,0.09
392,0.051
393,0.02
394,0.024
395,-0.068
396,-0.066
397,-0.056
398,-0.002
399,-0.02
400,-0.061
401,-0.132
402,0.044
403,0.032
404,0.024
405,0.027
406,0.093
407,0.059
408,-0.015
409,-0.002
410,0.042
411,0.012
412,0.105
413,0.103
414,0.063
415,0.02
416,0.073
417,0.071
418,0.024
419,-0.044
420,-0.029
421,-0.1
422,-0.039
423,-0.024
424,-0.034
425,0.022
426,-0.002
427,0.078
428,0.024
429,-0.015
430,0.044
431,-0.01
432,-0.076
433,0.02
434,0.051
435,0.024
436,0.005
437,0.002
438,-0.088
439,-0.098
440,0.037
441,-0.01
442,-0.027
443,-0.081
444,-0.029
445,0.095
446,-0.088
447,0.029
448,0.039
449,0.061
450,0.007
451,0.117
452,0.032
453,0.0
454,0.012
455,0.056
456,-0.012
457,-0.002
458,-0.02
459,-0.039
460,-0.049
461,-0.051
462,-0.081
463,-0.049
464,-0.005
465,-0.09
466,-0.063
467,0.12
468,0.032
469,0.051
470,0.054
471,0.034
472,0.02
473,0.029
474,0.073
475,-0.015
476,-0.068
477,-0.129
478,0.059
479,-0.151
480,-0.198
481,0.083
482,-0.044
483,-0.188
484,-0.122
485,0.017
486,-0.073
487,-0.071
488,0.012
489,0.037
490,0.037
491,0.046
492,-0.015
493,0.061
494,-0.015
495,0.051
496,0.0
497,-0.039
498,0.017
499,-0.032
500,-0.051
501,0.002
502,-0.083
503,0.015
504,-0.073
505,-0.093
506,-0.017
507,0.034
508,-0.027
509,-0.051
510,0.027
511,0.034
512,0.02
513,0.039
514,0.0
515,-0.046
516,-0.007
517,-0.039
518,-0.046
519,-0.051
520,-0.076
521,0.015
522,-0.068
523,-0.024
524,0.029
525,-0.007
526,0.032
527,0.051
528,0.088
529,0.034
530,0.117
531,0.176
532,0.1
533,0.149
534,0.088
535,0.076
536,0.046
537,0.046
538,0.037
539,-0.027
540,0.046
541,0.066
542,-0.007
543,-0.12
544,-0.037
545,0.005
546,-0.034
547,-0.015
548,-0.044
549,-0.002
550,-0.017
551,-0.056
552,0.046
553,0.056
554,-0.059
555,0.022
556,0.076
557,-0.083
558,-0.151
559,0.005
560,0.049
561,-0.09
562,-0.151
563,-0.063
564,-0.007
565,-0.049
566,0.002
567,0.068
568,0.076
569,0.063
570,0.022
571,-0.034
572,-0.078
573,0.085
574,0.103
575,0.12
576,0.042
577,-0.024
578,0.117
579,-0.066
580,0.103
581,0.015
582,-0.071
583,-0.049
584,-0.017
585,-0.044
586,-0.066
587,0.098
588,0.063
589,-0.024
590,-0.11
591,0.007
592,0.039
593,0.005
594,0.107
595,0.039
596,-0.049
597,-0.034
598,0.032
599,-0.037
600,-0.024
601,0.02
602,-0.002
603,-0.044
604,-0.061
605,-0.081
606,-0.093
607,-0.01
608,-0.129
609,0.002
610,0.063
611,-0.017
612,-0.049
613,-0.054
614,-0.02
615,-0.042
616,0.007
617,0.071
618,-0.071
619,-0.027
620,-0.012
621,-0.088
622,-0.139
623,-0.029
624,0.032
625,-0.09
626,-0.105
627,-0.046
628,-0.022
629,-0.071
630,-0.061
631,0.027
632,-0.059
633,-0.037
634,0.039
635,0.037
636,0.02
637,0.105
638,0.034
639,-0.027
640,-0.012
641,0.0
642,-0.017
643,0.022
644,-0.095
645,-0.032
646,0.078
647,-0.024
648,-0.012
649,0.054
650,0.049
651,0.076
652,0.039
653,0.056
654,0.01
655,0.103
656,0.11
657,0.093
658,0.044
659,0.044
660,0.046
661,0.103
662,0.068
663,-0.02
664,-0.024
665,-0.061
666,-0.066
667,0.027
668,0.005
669,-0.039
670,-0.027
671,-0.078
672,0.0
673,-0.061
674,-0.09
675,-0.005
676,0.039
677,-0.032
678,0.024
679,-0.012
680,0.037
681,-0.02
682,-0.012
683,0.061
684,-0.1
685,-0.061
686,0.024
687,-0.093
688,-0.073
689,-0.107
690,-0.007
691,-0.002
692,-0.042
693,0.093
694,0.117
695,0.002
696,-0.015
697,0.078
698,0.066
699,-0.01
700,0.022
701,0.083
702,-0.015
703,-0.054
704,-0.032
705,-0.044
706,-0.071
707,-0.068
708,-0.054
709,0.042
710,0.022
711,-0.059
712,-0.063
713,-0.073
714,0.01
715,0.046
716,-0.042
717,-0.01
718,0.032
719,0.02
720,0.049
721,-0.054
722,-0.029
723,-0.044
724,0.002
725,0.029
726,-0.049
727,0.063
728,0.093
729,-0.068
730,0.012
731,-0.01
732,-0.107
733,-0.02
734,0.103
735,-0.044
736,-0.066
737,0.117
738,-0.007
739,0.01
740,0.015
741,0.029
742,-0.068
743,-0.063
744,-0.049
745,0.061
746,-0.085
747,-0.073
748,-0.044
749,-0.044
750,-0.049
751,-0.115
752,-0.024
753,0.022
754,-0.037
755,0.042
756,0.046
757,0.059
758,0.002
759,0.012
760,0.046
761,0.093
762,0.044
763,0.029
764,0.049
765,0.005
766,-0.017
767,-0.061
768,-0.007
769,-0.093
770,-0.166
771,0.051
772,-0.054
773,-0.164
774,-0.037
775,0.122
776,-0.002
777,0.02
778,0.017
779,0.054
780,0.012
781,0.044
782,0.076
783,-0.01
784,0.005
785,0.027
786,-0.007
787,0.042
788,0.046
789,-0.051
790,-0.066
791,-0.039
792,-0.007
793,-0.044
794,-0.103
795,0.024
796,-0.01
797,0.017
798,0.0
799,0.007
800,-0.039
801,0.017
802,0.1
803,0.068
804,-0.071
805,0.01
806,0.088
807,-0.017
808,0.002
809,0.034
810,0.049
811,0.09
812,-0.032
813,0.044
814,0.024
815,0.046
816,0.002
817,0.029
818,0.042
819,-0.054
820,-0.107
821,-0.024
822,0.085
823,-0.034
824,-0.071
825,-0.083
826,-0.034
827,0.002
828,0.046
829,-0.068
830,-0.039
831,0.032
832,0.105
833,0.098
834,0.012
835,0.012
836,0.117
837,0.115
838,-0.046
839,0.02
840,-0.01
841,0.037
842,0.083
843,-0.029
844,-0.044
845,-0.012
846,0.032
847,0.0
848,-0.093
849,0.012
850,0.071
851,0.046
852,-0.071
853,-0.044
854,0.09
855,0.01
856,-0.071
857,0.073
858,0.056
859,0.066
860,-0.007
861,-0.076
862,-0.117
863,0.005
864,-0.117
865,0.024
866,-0.054
867,0.005
868,-0.029
869,-0.054
870,0.037
871,0.029
872,-0.073
873,-0.037
874,0.076
875,0.056
876,0.029
877,0.005
878,0.051
879,0.068
880,0.024
881,-0.024
882,-0.02
883,-0.061
884,-0.02
885,-0.034
886,-0.088
887,-0.117
888,-0.012
889,-0.024
890,-0.198
891,-0.171
892,0.027
893,0.034
894,-0.078
895,-0.188
896,0.0
897,-0.012
898,-0.022
899,0.039
900,0.015
901,0.09
902,0.068
903,-0.059
904,0.098
905,0.115
906,0.061
907,0.054
908,0.002
909,-0.161
910,-0.015
911,0.017
912,0.01
913,0.012
914,-0.073
915,-0.022
916,-0.076
917,-0.015
918,-0.049
919,-0.034
920,0.029
921,-0.083
922,-0.005
923,-0.005
924,-0.049
925,0.073
926,-0.078
927,-0.132
928,-0.09
929,-0.024
930,0.127
931,0.034
932,-0.054
933,-0.051
934,0.012
935,0.012
936,-0.037
937,0.017
938,0.051
939,0.01
940,0.007
941,-0.032
942,0.125
943,0.017
944,-0.054
945,0.063
946,-0.032
947,-0.083
948,-0.063
949,-0.002
950,-0.005
951,-0.078
952,-0.073
953,0.007
954,0.02
955,-0.146
956,-0.002
957,-0.002
958,0.046
959,0.117
960,0.049
961,0.068
962,0.042
963,-0.012
964,-0.039
965,-0.002
966,-0.1
967,-0.078
968,-0.01
969,-0.032
970,-0.085
971,-0.022
972,-0.098
973,-0.117
974,0.061
975,0.046
976,0.093
977,0.068
978,0.0
979,0.012
980,0.034
981,0.015
982,0.103
983,0.129
984,0.085
985,0.029
986,-0.002
987,0.015
988,-0.085
989,-0.098
990,-0.073
991,-0.073
992,-0.166
993,-0.076
994,-0.076
995,-0.142
996,-0.029
997,-0.034
998,-0.044
999,-0.012
1000,0.027
1001,0.093
1002,0.027
1003,-0.007
1004,-0.051
1005,-0.051
1006,0.022
1007,0.088
1008,0.0
1009,-0.032
1010,-0.056
1011,0.022
1012,-0.051
1013,0.005
1014,0.034
1015,-0.073
1016,-0.024
1017,-0.005
1018,0.115
1019,0.034
1020,0.01
1021,0.017
1022,-0.034
1023,-0.105
1024,0.022
1025,0.071
1026,-0.056
1027,0.005
1028,0.049
1029,-0.103
1030,-0.078
1031,0.049
1032,0.054
1033,-0.076
1034,-0.034
1035,0.015
1036,0.125
1037,-0.005
1038,-0.032
1039,0.037
1040,-0.061
1041,-0.042
1042,0.012
1043,0.027
1044,-0.029
1045,0.063
1046,0.085
1047,0.007
1048,0.022
1049,0.046
1050,0.007
1051,-0.071
1052,-0.095
1053,-0.022
1054,0.015
1055,0.037
1056,-0.071
1057,0.076
1058,-0.024
1059,-0.034
1060,0.083
1061,0.083
1062,0.063
1063,0.193
1064,0.117
1065,0.09
1066,0.02
1067,0.029
1068,0.061
1069,-0.022
1070,0.09
1071,0.005
1072,-0.042
1073,0.024
1074,-0.042
1075,-0.022
1076,0.027
1077,-0.012
1078,0.007
1079,0.115
1080,0.09
1081,0.049
1082,0.037
1083,0.049
1084,-0.034
1085,0.056
1086,0.134
1087,0.032
1088,-0.022
1089,-0.073
1090,0.017
1091,-0.037
1092,-0.049
1093,-0.005
1094,-0.017
1095,-0.02
1096,-0.022
1097,0.042
1098,0.054
1099,0.039
1100,0.093
1101,0.054
1102,-0.032
1103,0.105
1104,0.046
1105,-0.051
1106,0.044
1107,0.044
1108,-0.046
1109,0.024
1110,-0.027
1111,0.005
1112,-0.051
1113,-0.081
1114,-0.022
1115,0.022
1116,0.081
1117,-0.022
1118,-0.037
1119,0.068
1120,-0.066
1121,-0.071
1122,0.1
1123,0.051
1124,0.049
1125,0.078
1126,0.081
1127,0.176
1128,0.105
1129,0.076
1130,0.12
1131,0.02
1132,0.029
1133,-0.007
1134,-0.073
1135,0.017
1136,0.132
1137,0.046
1138,-0.032
1139,0.015
1140,-0.005
1141,0.039
1142,0.037
1143,0.01
1144,0.083
1145,0.049
1146,0.015
1147,-0.034
1148,-0.012
1149,-0.042
1150,0.039
1151,-0.002
1152,-0.017
1153,0.024
1154,0.049
1155,0.054
1156,0.061
1157,0.071
1158,0.054
1159,0.066
1160,0.083
1161,0.059
1162,-0.022
1163,-0.002
1164,0.081
1165,-0.01
1166,-0.007
1167,0.095
1168,0.078
1169,-0.005
1170,-0.039
1171,-0.005
1172,-0.078
1173,-0.02
1174,0.017
1175,-0.007
1176,-0.085
1177,-0.042
1178,0.068
1179,0.02
1180,0.01
1181,-0.032
1182,0.024
1183,0.063
1184,0.098
1185,0.061
1186,0.081
1187,0.032
1188,0.037
1189,-0.012
1190,-0.083
1191,-0.007
1192,-0.054
1193,0.044
1194,-0.032
1195,0.046
1196,-0.088
1197,-0.068
1198,0.042
1199,-0.015
1200,0.107
1201,0.129
1202,0.063
1203,-0.066
1204,-0.156
1205,0.02
1206,0.034
1207,-0.002
1208,0.034
1209,0.015
1210,-0.042
1211,0.005
1212,-0.034
1213,0.098
1214,0.073
1215,0.051
1216,-0.005
1217,-0.024
1218,0.056
1219,0.022
1220,-0.002
1221,0.037
1222,0.125
1223,0.146
1224,0.188
1225,0.105
1226,0.1
1227,-0.005
1228,0.049
1229,0.068
1230,0.051
1231,0.056
1232,-0.002
1233,0.002
1234,-0.012
1235,0.002
1236,-0.066
1237,-0.051
1238,-0.027
1239,-0.042
1240,0.027
1241,0.037
1242,0.007
1243,-0.042
1244,0.046
1245,0.034
1246,0.029
1247,0.073
1248,0.061
1249,0.02
1250,0.022
1251,0.022
1252,-0.032
1253,0.039
1254,0.049
1255,-0.029
1256,0.044
1257,-0.02
1258,0.046
1259,-0.002
1260,0.034
1261,0.015
1262,-0.078
1263,0.037
1264,0.115
1265,0.0
1266,0.027
1267,0.083
1268,0.093
1269,-0.046
1270,0.034
1271,0.076
1272,-0.085
1273,-0.046
1274,-0.005
1275,0.037
1276,-0.017
1277,-0.098
1278,-0.032
1279,-0.061
1280,-0.024
1281,-0.09
1282,0.032
1283,0.02
1284,-0.02
1285,-0.01
1286,0.0
1287,-0.024
1288,-0.015
1289,-0.027
1290,-0.012
1291,-0.02
1292,-0.073
1293,-0.042
1294,-0.002
1295,-0.149
1296,-0.046
1297,-0.022
1298,-0.071
1299,-0.054
1300,-0.032
1301,-0.022
1302,-0.032
1303,0.024
1304,0.046
1305,-0.01
1306,0.01
1307,0.085
1308,-0.059
1309,0.044
1310,0.039
1311,0.007
1312,-0.034
1313,-0.042
1314,0.037
1315,-0.034
1316,-0.002
1317,-0.046
1318,0.083
1319,0.024
1320,0.093
1321,-0.02
1322,-0.054
1323,0.002
1324,-0.007
1325,0.024
1326,-0.002
1327,0.063
1328,0.015
1329,-0.042
1330,-0.059
1331,0.024
1332,0.078
1333,-0.076
1334,0.0
1335,-0.061
1336,-0.122
1337,-0.154
1338,-0.061
1339,-0.024
1340,0.039
1341,0.0
1342,-0.02
1343,-0.054
1344,0.037
1345,0.0
1346,-0.02
1347,0.071
1348,0.029
1349,-0.034
1350,-0.027
1351,-0.015
1352,-0.034
1353,0.005
1354,-0.044
1355,-0.105
1356,0.027
1357,0.027
1358,-0.068
1359,0.02
1360,-0.02
1361,-0.063
1362,0.054
1363,0.059
1364,-0.032
1365,-0.007
1366,0.093
1367,-0.015
1368,-0.022
1369,0.054
1370,0.012
1371,0.02
1372,0.046
1373,0.017
1374,0.063
1375,-0.076
1376,-0.044
1377,-0.078
1378,-0.12
1379,-0.103
1380,-0.005
1381,-0.046
1382,-0.078
1383,0.015
1384,-0.039
1385,0.022
1386,0.051
1387,0.007
1388,0.01
1389,0.01
1390,0.01
1391,0.046
1392,-0.056
1393,-0.139
1394,-0.044
1395,-0.037
1396,-0.061
1397,-0.1
1398,-0.046
1399,-0.024
1400,-0.068
1401,-0.073
1402,0.083
1403,0.051
1404,0.015
1405,-0.007
1406,0.029
1407,-0.002
1408,0.02
1409,0.022
1410,-0.024
1411,0.007
1412,-0.051
1413,0.049
1414,-0.051
1415,-0.11
1416,0.007
1417,0.02
1418,0.015
1419,-0.005
1420,-0.056
1421,-0.166
1422,-0.002
1423,-0.061
1424,-0.061
1425,-0.017
1426,-0.022
1427,-0.027
1428,-0.007
1429,-0.073
1430,0.01
1431,-0.046
1432,-0.051
1433,0.054
1434,-0.02
1435,-0.093
1436,0.007
1437,-0.027
1438,-0.063
1439,-0.01
1440,0.112
1441,-0.042
1442,0.01
1443,0.051
1444,0.005
1445,-0.022
1446,-0.09
1447,0.049
1448,-0.029
1449,0.039
1450,0.029
1451,-0.046
1452,0.017
1453,0.015
1454,-0.112
1455,-0.098
1456,-0.005
1457,-0.02
1458,-0.068
1459,-0.103
1460,0.034
1461,0.002
1462,-0.032
1463,0.056
1464,0.02
1465,-0.105
1466,0.005
1467,-0.076
1468,-0.059
1469,0.078
1470,0.068
1471,0.049
1472,-0.054
1473,0.024
1474,0.0
1475,-0.01
1476,-0.078
1477,-0.042
1478,-0.051
1479,-0.032
1480,0.024
1481,-0.076
1482,0.022
1483,-0.007
1484,-0.049
1485,0.027
1486,0.056
1487,0.027
1488,0.005
1489,0.09
1490,0.046
1491,-0.002
1492,-0.042
1493,0.076
1494,0.022
1495,0.01
1496,0.022
1497,0.051
1498,-0.017
1499,0.029
1500,0.105
1501,0.015
1502,0.002
1503,-0.022
1504,0.068
1505,0.017
1506,0.034
1507,0.105
1508,-0.007
1509,-0.063
1510,-0.066
1511,0.017
1512,-0.044
1513,-0.015
1514,-0.093
1515,-0.056
1516,-0.093
1517,-0.137
1518,-0.132
1519,-0.034
1520,-0.142
1521,-0.11
1522,-0.029
1523,0.107
1524,0.042
1525,-0.024
1526,0.134
1527,0.056
1528,-0.061
1529,0.007
1530,-0.039
1531,0.042
1532,0.034
1533,0.02
1534,-0.12
1535,-0.139
1536,-0.081
1537,-0.066
1538,-0.005
1539,-0.063
1540,-0.037
1541,-0.068
1542,-0.017
1543,-0.02
1544,0.093
1545,0.095
1546,-0.083
1547,-0.015
1548,-0.002
1549,0.149
1550,-0.002
1551,-0.027
1552,0.215
1553,0.029
1554,-0.154
1555,-0.066
1556,0.024
1557,0.066
1558,-0.137
1559,-0.181
1560,-0.117
1561,-0.081
1562,-0.01
1563,-0.1
1564,-0.129
1565,-0.046
1566,0.024
1567,0.051
1568,0.061
1569,0.005
1570,0.132
1571,0.061
1572,-0.051
1573,0.007
1574,-0.044
1575,-0.034
1576,-0.093
1577,-0.088
1578,-0.078
1579,-0.137
1580,-0.107
1581,-0.066
1582,0.002
1583,-0.051
1584,-0.073
1585,-0.085
1586,0.015
1587,0.037
1588,-0.022
1589,-0.024
1590,0.032
1591,-0.044
1592,0.117
1593,0.117
1594,-0.005
1595,0.002
1596,0.063
1597,0.005
1598,0.01
1599,-0.073
1600,-0.068
1601,-0.039
1602,-0.085
1603,-0.161
1604,-0.044
1605,-0.1
1606,-0.083
1607,-0.073
1608,-0.059
1609,0.007
1610,0.117
1611,-0.039
1612,0.1
1613,0.02
1614,0.071
1615,0.095
1616,-0.083
1617,0.09
1618,0.078
1619,0.034
1620,0.083
1621,-0.085
1622,0.061
1623,0.068
1624,0.081
1625,0.051
1626,0.083
1627,0.032
