,-0.046
0,-0.005
1,0.039
2,0.11
3,-0.02
4,0.01
5,0.117
6,0.112
7,0.068
8,0.034
9,0.032
10,0.054
11,0.11
12,0.107
13,0.02
14,-0.029
15,0.046
16,0.112
17,-0.054
18,0.059
19,0.073
20,0.017
21,0.042
22,0.103
23,0.115
24,-0.046
25,-0.042
26,0.002
27,-0.049
28,0.151
29,0.156
30,0.022
31,0.134
32,0.066
33,0.09
34,0.144
35,0.095
36,0.051
37,0.063
38,-0.042
39,-0.042
40,0.115
41,0.015
42,0.002
43,-0.073
44,0.144
45,0.0
46,-0.154
47,-0.085
48,0.11
49,-0.027
50,0.02
51,0.107
52,-0.032
53,0.103
54,0.088
55,0.039
56,-0.012
57,-0.034
58,-0.032
59,-0.095
60,-0.061
61,-0.007
62,-0.034
63,0.02
64,-0.071
65,-0.022
66,-0.071
67,-0.12
68,-0.095
69,-0.049
70,-0.002
71,0.005
72,-0.002
73,0.034
74,-0.017
75,-0.068
76,-0.056
77,0.015
78,-0.071
79,-0.12
80,-0.066
81,-0.027
82,0.049
83,0.037
84,0.007
85,0.017
86,-0.078
87,-0.054
88,0.015
89,0.059
90,0.068
91,0.083
92,-0.027
93,0.002
94,-0.034
95,0.007
96,0.117
97,-0.051
98,-0.105
99,0.017
100,-0.029
101,0.002
102,-0.017
103,-0.144
104,-0.002
105,0.022
106,0.012
107,-0.059
108,-0.02
109,0.051
110,0.076
111,0.056
112,-0.068
113,-0.005
114,0.156
115,-0.01
116,-0.037
117,-0.039
118,0.059
119,0.073
120,0.085
121,-0.022
122,0.002
123,0.017
124,0.078
125,0.027
126,0.044
127,-0.032
128,0.083
129,0.012
130,-0.105
131,0.044
132,0.046
133,0.09
134,0.112
135,0.017
136,0.034
137,0.029
138,-0.066
139,0.073
140,-0.02
141,-0.142
142,-0.056
143,-0.051
144,-0.051
145,-0.115
146,-0.117
147,-0.164
148,-0.02
149,0.059
150,-0.042
151,-0.039
152,-0.046
153,0.039
154,-0.061
155,0.049
156,0.078
157,-0.005
158,0.002
159,-0.068
160,-0.037
161,-0.059
162,-0.073
163,-0.063
164,-0.017
165,-0.129
166,-0.11
167,-0.039
168,-0.007
169,0.02
170,-0.005
171,-0.015
172,-0.088
173,-0.056
174,0.09
175,0.127
176,0.015
177,0.071
178,0.085
179,-0.085
180,-0.103
181,-0.083
182,0.0
183,-0.042
184,-0.037
185,-0.034
186,-0.125
187,-0.098
188,-0.032
189,-0.081
190,-0.049
191,0.09
192,0.098
193,0.0
194,0.103
195,0.103
196,0.049
197,0.098
198,0.125
199,0.017
200,0.037
201,0.134
202,0.139
203,0.032
204,0.037
205,-0.029
206,0.051
207,0.027
208,0.005
209,-0.02
210,-0.098
211,0.042
212,0.093
213,0.063
214,-0.02
215,0.066
216,0.078
217,0.012
218,0.017
219,-0.081
220,0.01
221,-0.002
222,-0.017
223,-0.002
224,-0.042
225,-0.083
226,-0.032
227,-0.073
228,-0.024
229,-0.078
230,-0.11
231,-0.017
232,-0.002
233,0.0
234,-0.066
235,-0.066
236,0.015
237,0.005
238,-0.117
239,-0.054
240,0.002
241,-0.034
242,-0.081
243,-0.112
244,0.081
245,-0.01
246,0.042
247,-0.09
248,-0.066
249,0.034
250,-0.085
251,-0.09
252,-0.088
253,0.029
254,0.042
255,-0.151
256,-0.078
257,-0.007
258,-0.105
259,-0.09
260,-0.024
261,0.061
262,0.042
263,-0.039
264,-0.049
265,-0.112
266,-0.139
267,-0.039
268,-0.159
269,-0.046
270,-0.022
271,0.017
272,0.112
273,0.054
274,-0.068
275,0.027
276,0.02
277,0.073
278,0.054
279,-0.012
280,-0.024
281,0.051
282,0.1
283,0.042
284,-0.007
285,0.105
286,0.183
287,0.042
288,0.02
289,0.139
290,0.203
291,0.112
292,0.027
293,0.022
294,0.117
295,0.049
296,0.068
297,-0.015
298,0.098
299,0.0
300,0.029
301,0.017
302,-0.063
303,0.042
304,0.034
305,-0.042
306,0.015
307,0.015
308,0.027
309,0.024
310,0.034
311,-0.066
312,-0.027
313,0.032
314,-0.039
315,-0.044
316,0.034
317,0.088
318,0.002
319,-0.051
320,0.046
321,-0.051
322,-0.137
323,-0.071
324,0.007
325,-0.01
326,-0.144
327,-0.032
328,-0.081
329,-0.11
330,-0.078
331,0.022
332,-0.173
333,-0.112
334,-0.015
335,0.037
336,-0.034
337,-0.107
338,0.01
339,-0.032
340,-0.076
341,-0.002
342,0.068
343,0.02
344,0.022
345,-0.125
346,-0.078
347,-0.024
348,-0.059
349,-0.024
350,-0.032
351,-0.117
352,-0.115
353,-0.01
354,0.078
355,0.051
356,-0.022
357,-0.029
358,0.027
359,0.071
360,-0.056
361,0.007
362,0.024
363,-0.11
364,-0.017
365,-0.071
366,0.02
367,0.076
368,0.012
369,-0.034
370,-0.093
371,-0.029
372,0.117
373,0.056
374,0.068
375,0.056
376,0.139
377,0.073
378,0.017
379,0.049
380,0.134
381,0.071
382,0.1
383,-0.059
384,-0.005
385,0.027
386,-0.002
387,0.034
388,-0.027
389,-0.063
390,-0.042
391,0.078
392,-0.049
393,-0.066
394,-0.088
395,0.007
396,0.037
397,0.059
398,-0.007
399,-0.103
400,-0.083
401,0.029
402,-0.01
403,-0.002
404,0.161
405,0.112
406,-0.032
407,-0.005
408,0.01
409,-0.005
410,-0.098
411,-0.034
412,0.098
413,0.144
414,-0.063
415,-0.051
416,0.078
417,0.039
418,0.042
419,0.078
420,-0.034
421,-0.024
422,-0.105
423,-0.149
424,0.029
425,0.042
426,-0.015
427,0.002
428,-0.024
429,-0.005
430,-0.005
431,-0.002
432,-0.029
433,0.068
434,0.027
435,0.015
436,0.068
437,0.051
438,-0.071
439,0.002
440,0.029
441,-0.005
442,-0.017
443,-0.032
444,-0.073
445,0.024
446,0.049
447,-0.017
448,0.02
449,-0.017
450,-0.137
451,0.056
452,0.095
453,0.015
454,0.007
455,0.117
456,0.051
457,0.002
458,0.017
459,0.054
460,0.005
461,-0.051
462,0.149
463,-0.022
464,-0.032
465,-0.017
466,-0.061
467,0.039
468,0.051
469,-0.024
470,0.076
471,-0.027
472,0.007
473,0.115
474,0.156
475,0.166
476,-0.042
477,-0.103
478,0.049
479,0.139
480,0.056
481,-0.017
482,0.088
483,0.056
484,-0.098
485,-0.005
486,-0.051
487,0.037
488,0.056
489,-0.09
490,-0.134
491,-0.046
492,-0.02
493,0.007
494,0.042
495,-0.151
496,-0.032
497,0.0
498,-0.061
499,-0.012
500,0.005
501,-0.027
502,-0.049
503,-0.098
504,-0.151
505,-0.059
506,-0.09
507,-0.088
508,-0.112
509,-0.146
510,0.09
511,0.088
512,-0.029
513,0.044
514,0.002
515,0.007
516,0.0
517,-0.002
518,0.017
519,-0.103
520,-0.015
521,-0.093
522,-0.122
523,0.051
524,-0.01
525,-0.044
526,0.02
527,0.071
528,0.029
529,-0.105
530,0.01
531,0.007
532,0.027
533,0.044
534,-0.017
535,0.029
536,0.034
537,0.059
538,0.015
539,0.039
540,0.0
541,0.105
542,0.176
543,0.005
544,0.012
545,-0.151
546,-0.061
547,0.024
548,-0.039
549,-0.044
550,0.066
551,0.002
552,-0.085
553,0.122
554,0.071
555,0.027
556,0.076
557,0.09
558,-0.093
559,-0.051
560,0.059
561,0.007
562,-0.066
563,-0.1
564,-0.127
565,-0.022
566,0.073
567,-0.02
568,-0.063
569,-0.049
570,-0.081
571,-0.054
572,-0.078
573,-0.09
574,-0.095
575,0.046
576,-0.073
577,0.005
578,0.029
579,-0.032
580,-0.027
581,-0.088
582,0.046
583,-0.005
584,-0.037
585,-0.122
586,-0.144
587,0.012
588,-0.081
589,-0.088
590,-0.103
591,0.02
592,0.015
593,-0.02
594,-0.073
595,-0.007
596,0.125
597,0.017
598,-0.139
599,0.059
600,0.029
601,-0.034
602,0.044
603,-0.049
604,0.0
605,-0.012
606,-0.156
607,-0.039
608,-0.11
609,-0.103
610,-0.11
611,-0.054
612,-0.034
613,-0.061
