,0.073
316,-0.054
317,-0.046
318,0.051
319,0.034
320,-0.015
321,0.061
322,0.181
323,0.0
324,-0.007
325,0.002
326,-0.032
327,0.002
328,0.071
329,-0.002
330,-0.054
331,0.083
332,0.039
333,-0.046
334,-0.112
335,0.027
336,0.154
337,0.037
338,-0.032
339,0.078
340,0.034
341,0.027
342,0.066
343,-0.034
344,0.012
345,-0.01
346,-0.027
347,0.054
348,0.01
349,0.037
350,-0.107
351,-0.073
352,-0.059
353,-0.09
354,0.007
355,-0.029
356,-0.071
357,0.024
358,0.078
359,-0.007
360,-0.012
361,0.059
362,0.139
363,0.0
364,0.01
365,0.049
366,-0.017
367,-0.02
368,0.063
369,0.017
370,-0.034
371,-0.085
372,-0.144
373,0.002
374,-0.054
375,0.005
376,0.02
377,-0.081
378,0.0
379,0.024
380,-0.01
381,0.081
382,0.002
383,0.125
384,0.149
385,0.063
386,0.061
387,-0.029
388,-0.063
389,0.054
390,0.034
391,0.054
392,-0.042
393,0.09
394,0.078
395,-0.01
396,0.037
397,0.017
398,0.017
399,0.01
400,0.071
401,0.076
402,0.027
403,0.039
404,0.056
405,0.042
406,0.046
407,-0.088
408,-0.012
409,-0.088
410,-0.073
411,-0.037
412,-0.071
413,-0.085
414,-0.002
415,0.015
416,-0.022
417,0.007
418,-0.017
419,-0.005
420,-0.012
421,0.027
422,0.071
423,0.073
424,0.085
425,0.105
426,0.181
427,0.066
428,-0.059
429,-0.037
430,-0.024
431,0.029
432,-0.005
433,0.005
434,-0.007
435,-0.046
436,-0.022
437,-0.02
438,0.029
439,-0.049
440,0.039
441,0.037
442,0.063
443,-0.068
444,0.034
445,0.017
446,0.012
447,-0.027
448,-0.017
449,-0.01
450,-0.1
451,-0.015
452,-0.046
453,-0.088
454,-0.012
455,0.005
456,-0.051
457,-0.02
458,-0.007
459,0.112
460,0.024
461,0.01
462,0.166
463,0.09
464,0.054
465,0.112
466,0.085
467,0.005
468,-0.027
469,-0.017
470,-0.002
471,-0.027
472,-0.024
473,0.012
474,-0.027
475,0.007
476,-0.037
477,-0.073
478,0.002
479,0.039
480,0.081
481,-0.002
482,0.061
483,0.007
484,0.046
485,0.066
486,-0.059
487,0.117
488,0.127
489,0.002
490,-0.095
491,-0.117
492,0.024
493,0.061
494,0.103
495,-0.02
496,0.01
497,0.024
498,-0.024
499,0.076
500,0.115
501,0.188
502,0.168
503,0.137
504,0.115
505,0.125
506,-0.007
507,0.059
508,0.015
509,0.024
510,0.017
511,0.051
512,-0.027
513,-0.063
514,-0.061
515,0.024
516,0.044
517,-0.088
518,-0.024
519,0.061
520,0.034
521,0.061
522,0.015
523,-0.059
524,-0.029
525,-0.024
526,-0.002
527,0.024
528,-0.022
529,-0.085
530,-0.012
531,-0.01
532,-0.095
533,-0.11
534,-0.054
535,-0.027
536,-0.027
537,0.046
538,-0.032
539,-0.046
540,0.015
541,0.029
542,0.063
543,0.083
544,0.051
545,0.122
546,0.02
547,0.0
548,-0.039
549,-0.002
550,-0.01
551,-0.012
552,-0.005
553,-0.01
554,0.056
555,0.02
556,-0.076
557,-0.02
558,-0.029
559,0.076
560,0.09
561,0.037
562,0.027
563,0.083
564,0.168
565,0.022
566,-0.125
567,-0.049
568,-0.042
569,-0.007
570,-0.02
571,-0.093
572,-0.105
573,-0.032
574,-0.076
575,0.039
576,-0.127
577,-0.154
578,0.034
579,-0.032
580,0.027
581,0.063
582,-0.027
583,-0.115
584,-0.039
585,0.022
586,0.054
587,-0.01
588,0.022
589,-0.01
590,-0.034
591,-0.01
592,-0.083
593,-0.095
594,0.037
595,-0.093
596,-0.1
597,-0.137
598,-0.046
599,-0.022
600,-0.007
601,-0.059
602,-0.098
603,-0.037
604,0.085
605,0.012
606,-0.044
607,0.01
608,0.049
609,0.01
610,-0.022
611,-0.046
612,0.022
613,-0.032
614,0.024
615,0.002
616,-0.022
617,-0.063
618,-0.039
619,0.054
620,-0.029
621,-0.076
622,0.0
623,0.061
624,0.1
625,0.029
626,0.0
627,-0.073
628,-0.059
629,0.024
630,-0.029
631,-0.066
632,-0.1
633,-0.051
634,-0.049
635,-0.01
636,-0.12
637,-0.085
638,0.046
639,-0.012
640,-0.095
641,-0.115
642,-0.049
643,0.034
644,0.024
645,0.012
646,0.042
647,0.042
648,0.032
649,0.042
650,0.027
651,-0.039
652,0.015
653,0.049
654,0.037
655,0.012
656,0.034
657,-0.032
658,0.002
659,-0.005
660,-0.068
661,-0.098
662,-0.078
663,-0.066
664,-0.042
665,-0.01
666,0.029
667,0.02
668,-0.015
669,-0.107
670,-0.061
671,0.029
672,0.02
673,-0.01
674,-0.093
675,-0.098
676,-0.049
677,-0.078
678,-0.029
679,-0.007
680,-0.029
681,-0.022
682,-0.005
683,0.056
684,-0.09
685,0.054
686,0.076
687,-0.022
688,0.049
689,0.107
690,0.024
691,0.044
692,0.032
693,0.0
694,-0.059
695,-0.022
696,0.02
697,-0.024
698,0.015
699,0.012
700,-0.032
701,0.012
702,-0.027
703,-0.032
704,-0.01
705,-0.005
706,0.029
707,0.071
708,0.032
709,0.042
710,-0.029
711,0.085
712,0.11
713,0.027
714,0.076
715,0.034
716,0.01
717,0.002
718,-0.09
719,-0.032
720,0.015
721,0.081
722,-0.015
723,-0.039
724,0.032
725,0.078
726,0.01
727,-0.039
728,-0.01
729,0.085
730,0.066
731,0.037
732,-0.029
733,-0.044
734,-0.039
735,-0.032
736,0.032
737,-0.032
738,-0.027
739,-0.024
740,-0.061
741,-0.037
742,-0.059
743,-0.056
744,-0.083
745,-0.098
746,0.049
747,-0.002
748,0.027
749,0.022
750,0.049
751,0.01
752,0.024
753,0.044
754,0.051
755,0.032
756,0.034
757,-0.017
758,0.039
759,-0.027
760,-0.007
761,-0.083
762,0.012
763,0.081
764,0.049
765,0.078
766,0.0
767,0.017
768,0.068
769,0.007
770,-0.022
771,0.01
772,0.005
773,0.098
774,-0.024
775,-0.117
776,-0.054
777,-0.01
778,-0.078
779,-0.034
780,0.0
781,0.0
782,-0.034
783,0.024
784,-0.054
785,0.042
786,0.032
787,-0.029
788,-0.01
789,0.078
790,0.022
791,0.024
792,0.066
793,0.044
794,0.039
795,-0.024
796,-0.073
797,-0.044
798,0.049
799,0.027
800,-0.061
801,-0.076
802,-0.017
803,0.015
804,-0.034
805,0.032
806,0.046
807,-0.007
808,0.105
809,0.063
810,-0.01
811,0.046
812,0.037
813,0.027
814,0.01
815,0.081
816,-0.017
817,-0.015
818,0.044
819,-0.132
820,-0.085
821,-0.11
822,0.024
823,0.12
824,0.046
825,0.046
826,0.024
827,0.066
828,0.146
829,0.098
830,0.015
831,-0.01
832,0.081
833,0.024
834,0.015
835,-0.029
836,0.007
837,0.056
838,-0.042
839,-0.066
840,0.034
841,-0.095
842,-0.046
843,-0.098
844,0.01
845,-0.054
846,-0.093
847,0.022
848,-0.017
849,-0.02
850,0.054
851,0.015
852,-0.02
853,-0.017
854,0.02
855,-0.012
856,-0.012
857,-0.076
858,-0.012
859,-0.049
860,-0.12
861,-0.107
862,-0.037
863,-0.02
864,0.007
865,-0.012
866,-0.098
867,0.024
868,0.073
869,0.02
870,0.012
871,0.044
872,0.029
873,0.024
874,0.039
875,0.039
876,-0.039
877,-0.071
878,0.022
879,0.01
880,0.117
881,0.063
882,-0.024
883,-0.017
884,0.01
885,0.017
886,-0.032
887,-0.034
888,0.0
889,-0.02
890,-0.056
891,-0.012
892,-0.024
893,0.002
894,0.022
895,-0.066
896,0.002
897,0.073
898,0.007
899,-0.044
900,-0.095
901,0.056
902,-0.005
903,-0.015
904,0.068
905,-0.085
906,0.088
907,0.078
908,0.066
909,0.1
910,0.1
911,0.2
912,-0.02
913,-0.022
914,0.105
915,-0.022
916,-0.061
917,-0.049
918,-0.007
919,-0.11
920,-0.125
921,0.007
922,-0.164
923,-0.066
924,0.154
925,-0.154
926,-0.073
927,0.037
928,-0.122
929,-0.039
930,0.034
931,-0.007
932,0.01
933,-0.042
934,-0.095
935,-0.022
936,0.012
937,-0.046
938,-0.076
939,-0.081
940,-0.024
941,-0.061
942,-0.02
943,-0.044
944,-0.073
945,-0.085
946,0.073
947,-0.037
948,0.056
949,0.037
950,-0.027
951,0.044
952,0.107
953,-0.024
954,-0.112
955,0.029
956,0.037
957,-0.107
958,-0.078
959,0.01
960,-0.01
961,-0.083
962,-0.054
963,-0.039
964,-0.146
965,-0.002
966,-0.002
967,-0.063
968,-0.09
969,0.002
970,0.105
971,0.044
972,-0.02
973,0.0
974,-0.005
975,0.017
976,0.073
977,0.0
978,-0.081
979,0.063
980,0.039
981,-0.027
982,-0.193
983,0.017
984,-0.083
985,-0.039
986,0.098
987,-0.049
988,0.022
989,0.039
990,-0.085
991,-0.061
992,0.076
993,0.107
994,0.068
995,-0.002
996,0.01
997,0.012
998,0.039
999,-0.039
1000,-0.049
1001,-0.01
1002,-0.049
1003,-0.093
1004,-0.103
1005,-0.039
1006,-0.095
1007,-0.107
1008,-0.044
1009,-0.032
1010,-0.012
1011,0.059
1012,0.024
1013,-0.022
1014,-0.022
1015,0.071
1016,0.015
1017,0.007
1018,0.022
1019,-0.085
1020,-0.049
1021,0.002
1022,-0.027
1023,-0.073
1024,-0.063
1025,0.02
1026,0.051
1027,0.032
1028,0.083
1029,-0.044
1030,-0.066
1031,0.01
1032,0.115
1033,0.085
1034,0.068
1035,-0.024
1036,-0.022
1037,0.11
1038,0.054
1039,0.0
1040,-0.017
1041,-0.017
1042,-0.085
1043,-0.078
1044,0.01
1045,-0.002
1046,-0.032
1047,0.029
1048,0.0
1049,-0.054
1050,0.063
1051,0.049
1052,0.095
1053,-0.022
1054,-0.024
1055,0.017
1056,-0.002
1057,0.083
1058,0.046
1059,0.193
1060,0.066
1061,-0.066
1062,-0.093
1063,-0.015
1064,0.159
1065,-0.007
1066,0.017
1067,0.085
1068,0.081
1069,0.034
1070,0.007
1071,0.005
1072,0.132
1073,0.081
1074,-0.005
1075,-0.005
1076,0.007
1077,0.068
1078,-0.039
1079,-0.042
1080,-0.034
1081,0.012
1082,-0.024
1083,-0.1
1084,-0.134
1085,-0.068
1086,-0.015
1087,-0.061
1088,0.029
1089,-0.042
1090,0.005
1091,0.085
1092,0.056
1093,0.076
1094,0.103
1095,0.107
1096,-0.007
1097,0.063
1098,0.068
1099,0.044
1100,0.078
1101,0.115
1102,-0.1
1103,-0.112
1104,-0.017
1105,-0.007
1106,0.042
1107,-0.005
1108,-0.049
1109,0.063
1110,0.029
1111,0.017
1112,-0.02
1113,-0.039
1114,0.015
1115,0.022
1116,-0.015
1117,0.029
1118,0.037
1119,0.027
1120,0.032
1121,0.051
1122,0.034
1123,-0.032
1124,-0.015
1125,-0.007
1126,-0.061
1127,0.01
1128,-0.015
1129,-0.017
1130,0.007
1131,0.022
1132,0.068
1133,0.051
1134,0.0
1135,0.054
1136,0.039
1137,0.105
1138,-0.037
1139,-0.11
1140,-0.049
1141,-0.037
1142,-0.002
1143,-0.029
1144,0.029
1145,0.054
1146,0.012
1147,-0.056
1148,-0.056
1149,0.032
1150,0.112
1151,0.115
1152,0.024
1153,0.071
1154,0.117
1155,0.149
1156,0.12
1157,0.032
1158,0.12
1159,0.09
1160,0.007
1161,-0.01
1162,0.022
1163,0.01
1164,0.0
1165,0.032
1166,-0.027
1167,0.11
1168,0.056
1169,0.039
1170,0.051
1171,-0.103
1172,-0.029
1173,0.066
1174,0.059
1175,0.093
1176,0.083
1177,0.022
1178,-0.022
1179,-0.085
1180,-0.027
1181,0.015
1182,0.0
1183,-0.115
1184,-0.071
1185,-0.105
1186,-0.098
1187,-0.059
1188,-0.022
1189,-0.005
1190,0.085
1191,0.1
1192,0.115
1193,0.034
1194,0.071
1195,0.068
1196,0.061
1197,0.107
1198,0.022
1199,-0.007
1200,-0.039
1201,-0.066
1202,-0.01
1203,-0.061
1204,-0.098
1205,-0.234
1206,-0.034
1207,-0.088
1208,-0.122
1209,-0.088
1210,-0.098
1211,-0.007
1212,-0.046
1213,0.005
1214,-0.02
1215,0.056
1216,-0.002
1217,0.005
1218,0.002
1219,0.066
1220,0.071
1221,-0.017
1222,0.007
1223,0.073
1224,0.044
1225,-0.034
1226,-0.081
1227,-0.09
1228,-0.022
1229,0.024
1230,-0.056
1231,-0.063
1232,0.085
1233,0.032
1234,-0.027
1235,0.037
1236,0.032
1237,0.059
1238,0.078
1239,0.073
1240,0.176
1241,0.073
1242,0.078
1243,0.09
1244,0.068
1245,0.063
1246,0.117
1247,0.051
1248,0.027
1249,-0.066
1250,-0.034
1251,-0.034
1252,-0.024
1253,0.051
1254,0.017
1255,0.012
1256,-0.049
1257,-0.017
1258,0.066
1259,0.093
1260,0.081
1261,0.095
1262,0.037
1263,0.063
1264,0.002
1265,-0.017
1266,0.039
1267,0.044
1268,0.063
1269,0.095
1270,-0.051
1271,-0.103
1272,0.132
1273,0.044
1274,-0.061
1275,-0.027
1276,0.034
1277,-0.029
1278,-0.09
1279,-0.005
1280,0.044
1281,0.024
1282,-0.059
1283,0.085
1284,0.066
1285,0.024
1286,0.024
1287,0.073
1288,0.056
1289,-0.022
1290,-0.051
1291,-0.01
1292,0.037
1293,-0.017
1294,-0.037
1295,0.054
1296,-0.129
1297,-0.09
1298,-0.037
1299,-0.056
1300,0.081
1301,-0.073
1302,-0.032
1303,0.022
1304,-0.054
1305,0.015
1306,-0.073
1307,-0.098
1308,-0.007
1309,-0.034
1310,-0.037
1311,-0.039
1312,0.005
1313,0.056
1314,-0.027
1315,0.005
1316,0.061
1317,0.078
1318,0.071
1319,0.051
1320,-0.022
1321,-0.007
1322,-0.046
1323,-0.029
1324,-0.051
1325,-0.173
1326,-0.095
1327,-0.083
1328,-0.166
1329,-0.01
1330,0.01
1331,-0.159
1332,0.01
1333,-0.042
1334,0.029
1335,0.095
1336,0.066
1337,-0.007
1338,-0.022
1339,0.11
1340,0.01
1341,-0.056
1342,0.032
1343,0.044
1344,-0.037
1345,-0.151
1346,0.015
1347,0.071
1348,0.051
1349,0.063
1350,-0.051
1351,-0.005
1352,0.029
1353,0.017
1354,-0.032
1355,0.054
1356,0.173
1357,0.037
1358,-0.005
1359,0.0
1360,0.071
1361,0.049
1362,-0.061
1363,0.027
1364,-0.095
1365,-0.078
1366,0.103
1367,-0.046
1368,-0.171
1369,-0.017
1370,0.037
1371,-0.032
1372,-0.09
1373,-0.015
1374,0.049
1375,-0.063
1376,-0.024
1377,0.0
1378,-0.01
1379,0.081
1380,-0.073
1381,-0.007
1382,0.027
1383,0.051
1384,0.015
1385,0.002
1386,0.005
1387,0.0
1388,0.007
1389,0.044
1390,0.049
1391,0.078
1392,0.034
1393,-0.056
1394,0.022
1395,-0.039
1396,-0.044
1397,0.024
1398,-0.005
1399,0.051
1400,-0.051
1401,-0.081
1402,-0.054
1403,-0.034
1404,-0.107
1405,-0.125
1406,-0.188
1407,-0.103
1408,-0.1
1409,-0.005
1410,-0.054
1411,-0.127
1412,-0.042
1413,0.015
1414,-0.012
1415,-0.115
1416,-0.066
1417,0.015
1418,0.012
1419,0.022
1420,-0.1
1421,-0.095
1422,-0.044
1423,-0.161
1424,-0.061
1425,0.012
1426,-0.017
1427,-0.054
1428,-0.083
1429,0.085
1430,0.015
1431,-0.103
1432,0.1
1433,-0.068
1434,-0.029
1435,-0.066
1436,-0.076
1437,0.02
1438,0.027
1439,-0.015
1440,-0.078
1441,-0.122
1442,0.063
1443,-0.029
1444,-0.034
1445,-0.017
1446,-0.107
1447,-0.034
1448,-0.007
1449,-0.083
1450,-0.103
1451,0.032
1452,-0.054
1453,-0.071
1454,-0.056
1455,0.024
1456,-0.044
1457,-0.088
1458,-0.01
1459,-0.125
1460,-0.081
1461,0.02
1462,-0.117
1463,-0.071
1464,0.002
1465,-0.112
1466,-0.056
1467,-0.122
1468,-0.144
1469,-0.017
1470,-0.061
1471,-0.066
1472,-0.005
1473,0.024
1474,-0.122
1475,-0.039
1476,0.046
1477,0.046
1478,0.005
1479,0.039
1480,0.037
1481,0.0
1482,0.164
1483,0.171
1484,0.017
1485,0.076
1486,0.034
1487,0.078
1488,0.027
1489,-0.11
1490,-0.015
1491,0.012
1492,-0.083
1493,0.034
1494,-0.103
1495,0.081
1496,0.063
1497,-0.073
1498,-0.034
1499,0.029
1500,0.164
1501,0.059
1502,-0.085
1503,0.1
1504,-0.059
1505,0.056
1506,-0.039
1507,-0.022
1508,-0.015
1509,0.034
1510,-0.029
1511,-0.068
1512,-0.051
1513,-0.022
1514,0.078
1515,-0.132
1516,-0.017
1517,0.061
1518,-0.032
1519,0.066
1520,0.002
1521,-0.027
1522,-0.039
1523,-0.103
1524,0.027
1525,-0.044
1526,-0.049
1527,-0.027
1528,-0.046
1529,-0.12
1530,0.034
1531,-0.027
1532,-0.044
1533,0.042
1534,0.054
1535,-0.024
1536,-0.022
1537,-0.085
1538,0.005
1539,0.005
1540,-0.007
1541,0.0
1542,0.044
1543,-0.071
1544,0.063
1545,0.068
1546,0.046
1547,0.103
1548,0.0
1549,-0.151
1550,-0.081
1551,0.029
1552,-0.015
1553,-0.015
1554,0.103
1555,-0.002
1556,-0.056
1557,-0.005
1558,0.139
1559,0.103
1560,0.071
1561,0.022
1562,0.107
1563,0.061
1564,-0.005
1565,0.002
1566,0.081
1567,0.142
1568,0.022
1569,-0.007
1570,0.078
1571,0.032
1572,0.063
1573,0.051
1574,0.032
1575,0.056
1576,0.005
1577,0.029
1578,0.051
1579,0.0
1580,-0.027
1581,0.09
1582,0.085
1583,0.02
1584,0.046
1585,0.044
1586,-0.01
1587,-0.002
1588,0.017
1589,0.068
1590,-0.039
1591,-0.051
1592,0.037
1593,0.0
1594,-0.046
1595,-0.049
1596,-0.037
1597,0.005
1598,-0.005
1599,0.054
1600,0.054
1601,0.066
1602,0.098
1603,0.059
1604,0.095
1605,0.017
1606,0.054
1607,0.095
1608,0.054
1609,-0.083
1610,0.044
1611,0.134
1612,-0.017
1613,-0.188
1614,-0.022
1615,0.161
1616,0.063
1617,-0.125
1618,-0.012
1619,-0.081
1620,-0.054
1621,-0.015
1622,0.0
1623,0.034
1624,-0.088
1625,-0.027
1626,-0.034
1627,-0.078
1628,-0.046
1629,0.042
1630,-0.017
1631,-0.037
1632,0.085
1633,-0.039
1634,0.01
1635,0.059
1636,-0.022
1637,0.1
1638,0.093
1639,0.005
1640,-0.002
1641,0.002
1642,0.017
1643,-0.034
1644,-0.002
1645,0.054
1646,0.066
1647,0.029
1648,0.044
1649,0.107
1650,-0.015
1651,0.02
1652,0.007
1653,-0.022
1654,0.083
1655,0.076
1656,0.01
1657,0.02
1658,0.085
1659,0.022
1660,0.024
1661,-0.049
1662,0.117
1663,0.078
1664,-0.005
1665,0.085
1666,0.015
1667,-0.044
1668,0.085
1669,0.037
1670,0.005
1671,0.027
1672,-0.042
1673,0.032
1674,0.107
1675,0.115
1676,0.066
1677,0.098
1678,0.19
1679,0.134
1680,-0.029
1681,0.071
1682,0.1
1683,0.081
1684,0.093
1685,0.024
1686,-0.029
1687,-0.032
1688,-0.066
1689,-0.073
1690,0.01
1691,-0.01
1692,-0.1
1693,-0.056
1694,-0.085
1695,0.046
1696,0.007
1697,-0.034
1698,-0.01
1699,-0.02
1700,-0.037
1701,0.017
1702,0.02
1703,0.076
1704,0.01
1705,-0.073
1706,-0.02
1707,0.015
1708,-0.071
1709,0.02
1710,0.044
1711,-0.154
1712,0.081
1713,-0.024
1714,-0.042
1715,0.005
1716,0.098
1717,-0.027
1718,-0.012
1719,-0.037
1720,0.183
1721,0.034
1722,-0.061
1723,0.11
1724,-0.012
1725,-0.061
1726,-0.015
1727,-0.068
1728,-0.002
1729,-0.098
1730,-0.059
1731,-0.117
1732,-0.105
1733,0.046
1734,0.007
1735,0.046
1736,-0.037
1737,-0.056
1738,0.032
1739,0.01
1740,0.015
1741,0.051
1742,-0.015
1743,-0.054
1744,-0.078
1745,-0.02
1746,-0.034
1747,0.105
1748,0.0
1749,-0.1
1750,-0.068
1751,-0.063
1752,-0.01
1753,0.024
1754,-0.056
1755,-0.02
1756,0.007
1757,-0.056
1758,0.022
1759,0.015
1760,-0.02
1761,0.046
1762,0.073
1763,-0.044
1764,-0.029
1765,0.0
1766,0.002
1767,-0.002
1768,-0.112
1769,-0.115
1770,0.022
1771,0.005
1772,-0.017
1773,0.002
1774,0.005
1775,0.032
1776,0.049
1777,0.125
1778,0.115
1779,0.063
1780,0.015
1781,0.002
1782,0.078
1783,0.056
1784,0.1
1785,0.015
1786,-0.024
1787,-0.022
1788,-0.01
1789,-0.012
1790,-0.093
1791,-0.09
1792,-0.037
1793,-0.015
1794,-0.081
1795,-0.093
1796,-0.085
1797,-0.051
1798,0.02
1799,0.002
1800,0.01
1801,-0.037
1802,-0.015
1803,-0.02
1804,0.0
1805,0.061
1806,-0.049
1807,-0.049
1808,-0.105
1809,-0.095
1810,-0.046
1811,-0.11
1812,-0.042
1813,-0.073
1814,-0.068
1815,-0.103
1816,-0.063
1817,-0.056
1818,-0.049
1819,0.01
1820,0.015
1821,0.042
1822,0.039
1823,0.117
1824,0.076
1825,0.0
1826,0.02
1827,-0.085
1828,0.027
1829,0.073
1830,0.015
1831,-0.1
1832,0.01
1833,0.02
1834,-0.012
1835,-0.017
1836,0.024
1837,0.024
1838,0.007
1839,0.012
1840,-0.01
1841,0.024
1842,0.046
1843,0.029
1844,0.173
1845,0.034
1846,0.076
1847,0.027
1848,0.081
1849,-0.027
1850,-0.039
1851,0.032
1852,0.046
1853,-0.034
1854,-0.034
1855,0.017
1856,-0.073
1857,-0.059
1858,0.005
1859,0.005
1860,0.024
1861,0.068
1862,-0.056
1863,0.01
1864,-0.037
1865,-0.063
1866,-0.027
1867,-0.056
1868,0.0
1869,-0.042
1870,-0.051
1871,-0.017
1872,-0.027
1873,-0.046
1874,-0.127
1875,-0.044
1876,-0.068
1877,0.037
1878,0.005
1879,-0.037
1880,-0.076
1881,0.039
1882,0.046
1883,0.0
1884,-0.081
1885,-0.002
1886,0.034
1887,-0.044
1888,-0.027
1889,0.02
1890,-0.007
1891,-0.066
1892,-0.061
1893,0.029
1894,-0.1
1895,-0.068
1896,-0.024
1897,-0.054
1898,-0.066
1899,-0.051
1900,-0.029
1901,-0.056
1902,-0.029
1903,0.034
1904,0.112
1905,0.093
1906,0.044
1907,0.066
1908,0.078
1909,0.01
1910,-0.073
1911,-0.015
1912,0.002
1913,-0.044
1914,-0.042
1915,-0.01
1916,0.044
1917,-0.046
1918,-0.061
1919,0.032
1920,-0.046
1921,-0.103
1922,0.0
1923,-0.034
1924,0.095
1925,0.112
1926,-0.073
1927,-0.037
1928,0.144
1929,0.022
1930,-0.105
1931,0.083
1932,0.027
1933,-0.034
1934,-0.066
1935,-0.066
1936,-0.049
1937,-0.022
1938,0.066
1939,-0.007
1940,-0.012
1941,-0.002
1942,0.054
1943,0.022
1944,-0.005
1945,0.0
1946,0.042
1947,0.005
1948,-0.044
1949,0.049
1950,0.02
1951,-0.1
1952,-0.046
1953,-0.037
1954,-0.002
1955,0.012
1956,0.088
1957,0.061
1958,-0.005
1959,0.098
1960,-0.039
1961,0.005
1962,0.125
1963,0.032
1964,0.083
1965,0.059
1966,0.081
1967,0.051
1968,0.051
1969,-0.022
1970,0.01
1971,0.054
1972,-0.056
1973,-0.056
1974,0.015
1975,-0.105
1976,-0.078
1977,0.029
1978,0.005
1979,0.044
1980,-0.039
1981,-0.059
1982,-0.007
1983,0.044
1984,0.073
1985,0.032
1986,0.029
1987,-0.012
1988,0.039
1989,0.054
1990,-0.032
1991,-0.017
1992,-0.002
1993,0.088
1994,-0.039
1995,0.024
1996,0.134
1997,0.024
