,-0.073
0,-0.01
1,-0.103
2,-0.037
3,-0.029
4,-0.068
5,0.01
6,-0.071
7,-0.044
8,-0.073
9,-0.125
10,-0.022
11,0.015
12,0.02
13,-0.105
14,-0.007
15,0.098
16,-0.039
17,-0.015
18,-0.039
19,-0.037
20,-0.015
21,0.061
22,0.012
23,-0.105
24,-0.088
25,0.154
26,-0.042
27,-0.007
28,0.024
29,-0.098
30,-0.132
31,-0.083
32,-0.022
33,-0.049
34,0.002
35,-0.017
36,-0.081
37,0.002
38,0.0
39,-0.032
40,-0.027
41,0.034
42,0.017
43,0.042
44,0.085
45,-0.015
46,0.0
47,-0.027
48,-0.112
49,-0.142
50,-0.056
51,-0.112
52,-0.051
53,-0.017
54,0.024
55,0.076
56,-0.132
57,0.046
58,0.11
59,-0.039
60,-0.024
61,-0.007
62,0.02
63,0.029
64,0.037
65,-0.054
66,-0.068
67,-0.112
68,0.002
69,0.01
70,0.054
71,-0.037
72,-0.059
73,-0.015
74,-0.002
75,-0.007
76,0.022
77,0.027
78,-0.042
79,-0.017
80,-0.005
81,0.054
82,0.144
83,0.083
84,-0.037
85,0.039
86,0.083
87,-0.015
88,-0.005
89,0.051
90,0.042
91,0.005
92,-0.01
93,0.022
94,0.01
95,0.037
96,0.037
97,0.02
98,0.054
99,0.071
100,0.01
101,0.044
102,0.044
103,0.134
104,0.142
105,0.073
106,-0.012
107,-0.071
108,-0.032
109,-0.015
110,-0.059
111,-0.042
112,-0.112
113,-0.073
114,-0.078
115,-0.093
116,-0.063
117,-0.076
118,-0.071
119,0.105
120,-0.049
121,0.029
122,0.054
123,0.0
124,0.054
125,-0.042
126,0.066
127,-0.022
128,-0.068
129,-0.024
130,-0.066
131,-0.007
132,-0.027
133,-0.046
134,-0.042
135,-0.02
136,-0.063
137,-0.112
138,-0.063
139,-0.129
140,0.039
141,0.007
142,-0.073
143,-0.044
144,0.005
145,0.122
146,0.02
147,-0.095
148,-0.015
149,0.049
150,0.005
151,-0.09
152,0.088
153,0.093
154,0.046
155,0.071
156,-0.022
157,-0.046
158,0.02
159,0.037
160,0.029
161,0.017
162,0.017
163,0.017
164,0.034
165,-0.01
166,0.049
167,-0.024
168,-0.063
169,0.017
170,0.056
171,-0.02
172,-0.059
173,-0.005
174,-0.049
175,-0.007
176,0.012
177,-0.029
178,0.0
179,0.054
180,-0.029
181,0.002
182,0.044
183,0.01
184,-0.012
185,0.002
186,0.044
187,-0.049
188,0.063
189,0.002
190,0.02
191,-0.098
192,-0.09
193,0.046
194,-0.054
195,-0.007
196,-0.09
197,-0.149
198,-0.002
199,0.022
200,-0.088
201,0.059
202,-0.005
203,0.002
204,-0.022
205,-0.071
206,-0.02
207,-0.005
208,-0.037
209,-0.049
210,-0.083
211,0.017
212,0.032
213,-0.063
214,-0.132
215,-0.022
216,-0.02
217,0.098
218,-0.037
219,0.024
220,0.046
221,0.027
222,-0.068
223,0.02
224,0.066
225,-0.002
226,0.042
227,-0.012
228,0.071
229,-0.09
230,-0.061
231,-0.037
232,-0.117
233,0.005
234,0.034
235,-0.01
236,-0.09
237,-0.002
238,0.037
239,0.063
240,-0.095
241,0.059
242,0.076
243,0.066
244,0.078
245,-0.017
246,0.046
247,0.12
248,0.103
249,0.037
250,-0.056
251,-0.02
252,0.083
253,-0.088
254,-0.122
255,-0.063
256,0.09
257,0.137
258,0.01
259,0.078
260,0.081
261,0.022
262,-0.059
263,-0.032
264,0.11
265,0.105
266,-0.027
267,-0.022
268,-0.037
269,0.005
270,0.042
271,-0.146
272,-0.117
273,-0.063
274,-0.017
275,-0.129
276,-0.154
277,-0.015
278,0.007
279,-0.002
280,0.017
281,-0.007
282,-0.029
283,0.037
284,0.078
285,-0.01
286,0.051
287,0.063
288,-0.093
289,-0.098
290,-0.059
291,-0.029
292,-0.066
293,-0.054
294,0.029
295,-0.005
296,-0.059
297,-0.071
298,-0.107
299,-0.137
300,-0.11
301,-0.042
302,-0.024
303,0.0
304,-0.037
305,-0.137
306,-0.068
307,-0.024
308,0.005
309,-0.12
310,-0.049
311,0.027
312,-0.071
313,-0.034
314,-0.039
315,-0.02
316,0.005
317,0.032
318,0.005
319,-0.02
320,0.029
321,0.054
322,0.037
323,-0.029
324,0.034
325,-0.002
326,0.044
327,0.022
328,0.112
329,-0.034
330,0.02
331,0.01
332,0.042
333,-0.068
334,0.015
335,0.088
336,-0.059
337,0.044
338,0.186
339,0.061
340,-0.061
341,-0.032
342,0.063
343,0.054
344,-0.012
345,0.098
346,0.178
347,-0.156
348,-0.134
349,0.063
350,0.103
351,0.103
352,0.044
353,0.007
354,0.034
355,-0.027
356,0.051
357,0.081
358,-0.039
359,0.144
360,0.071
361,0.071
362,0.029
363,0.183
364,0.156
365,0.037
366,-0.024
367,0.068
368,0.061
