,0.044
1530,-0.061
1531,0.017
1532,-0.01
1533,0.032
1534,0.02
1535,0.024
1536,-0.017
1537,-0.002
1538,0.039
1539,0.02
1540,0.088
1541,0.115
1542,0.051
1543,0.017
1544,0.105
1545,0.105
1546,0.151
1547,0.017
1548,0.105
1549,0.034
1550,0.01
1551,0.186
1552,-0.034
1553,0.032
1554,0.027
1555,0.115
1556,0.081
1557,0.034
1558,-0.037
1559,0.095
1560,0.188
1561,-0.007
1562,0.059
1563,-0.037
1564,0.007
1565,0.066
1566,-0.01
1567,-0.02
1568,0.015
1569,-0.017
1570,0.01
1571,-0.024
1572,-0.063
1573,0.027
1574,-0.015
1575,-0.071
1576,0.044
1577,0.103
1578,0.037
1579,0.007
1580,0.071
1581,0.056
1582,0.081
1583,0.046
1584,0.083
1585,0.151
1586,-0.01
1587,-0.059
1588,-0.054
1589,-0.098
1590,-0.022
1591,0.034
1592,-0.005
1593,0.012
1594,0.01
1595,-0.01
1596,-0.017
1597,0.049
1598,-0.012
1599,0.002
1600,-0.071
1601,0.022
1602,0.146
1603,0.056
1604,0.039
1605,0.002
1606,-0.02
1607,-0.046
1608,-0.132
1609,-0.078
1610,0.042
1611,0.01
1612,-0.142
1613,-0.112
1614,-0.063
1615,-0.073
1616,-0.076
1617,-0.01
1618,0.037
1619,0.049
1620,0.11
1621,0.098
1622,-0.005
1623,-0.09
1624,0.01
1625,-0.022
1626,0.056
1627,0.032
1628,0.054
1629,0.054
1630,-0.078
1631,-0.034
1632,0.068
1633,0.107
1634,-0.002
1635,0.083
1636,0.112
1637,0.046
1638,0.066
1639,0.161
1640,0.107
1641,0.007
1642,0.032
1643,0.034
1644,0.081
1645,0.1
1646,0.054
1647,0.034
1648,0.068
1649,0.103
1650,0.017
1651,0.103
1652,0.007
1653,-0.017
1654,0.032
1655,0.017
1656,-0.015
1657,0.093
1658,0.11
1659,0.049
1660,0.039
1661,0.002
1662,0.105
1663,-0.049
1664,-0.032
1665,-0.039
1666,-0.11
1667,0.029
1668,-0.049
1669,-0.168
1670,-0.083
1671,0.054
1672,-0.02
1673,0.015
1674,-0.024
1675,-0.032
1676,0.017
1677,-0.007
1678,0.042
1679,-0.007
1680,-0.007
1681,-0.005
1682,-0.054
1683,-0.042
1684,0.012
1685,-0.005
1686,-0.02
1687,0.007
1688,0.01
1689,0.0
1690,-0.029
1691,-0.056
1692,-0.059
1693,0.007
1694,-0.125
1695,-0.066
1696,-0.012
1697,-0.01
1698,0.034
1699,0.02
1700,0.015
1701,-0.063
1702,-0.017
1703,0.071
1704,0.1
1705,0.024
1706,0.005
1707,0.054
1708,-0.083
1709,-0.095
1710,-0.039
1711,0.056
1712,0.161
1713,-0.037
1714,-0.056
1715,-0.02
1716,0.059
1717,0.024
1718,0.005
1719,-0.063
1720,0.046
1721,0.134
1722,0.137
1723,0.093
1724,0.115
1725,-0.044
1726,-0.051
1727,0.083
1728,0.068
1729,0.037
1730,0.042
1731,0.007
1732,0.01
1733,0.061
1734,-0.024
1735,-0.01
1736,-0.037
1737,-0.027
1738,0.015
1739,0.093
1740,0.059
1741,-0.029
1742,0.012
1743,0.125
1744,0.105
1745,0.002
1746,-0.063
1747,0.029
1748,0.02
1749,-0.044
1750,-0.105
1751,-0.132
1752,-0.049
1753,-0.027
1754,-0.042
1755,-0.066
1756,-0.078
1757,0.032
1758,-0.093
1759,-0.156
1760,-0.071
1761,-0.002
1762,-0.022
1763,-0.081
1764,-0.012
1765,-0.022
1766,-0.054
1767,0.01
1768,-0.076
1769,-0.09
1770,-0.173
1771,-0.227
1772,-0.166
1773,-0.046
1774,-0.073
1775,-0.156
1776,-0.164
1777,-0.081
1778,-0.051
1779,-0.044
1780,-0.046
1781,-0.088
1782,0.024
1783,0.024
1784,-0.056
1785,-0.083
1786,0.042
1787,0.0
1788,-0.056
1789,-0.005
1790,-0.037
1791,-0.049
1792,-0.046
1793,0.032
1794,-0.032
1795,0.007
1796,-0.037
1797,-0.09
1798,0.068
1799,-0.029
1800,0.012
1801,0.154
1802,0.078
1803,0.002
1804,0.076
1805,0.105
1806,0.176
1807,0.071
1808,-0.046
1809,-0.083
1810,0.051
1811,0.071
1812,-0.012
1813,-0.029
1814,-0.09
1815,0.002
1816,0.024
1817,0.061
1818,0.115
1819,0.015
1820,0.066
1821,0.264
1822,0.129
1823,0.068
1824,0.127
1825,0.017
1826,0.107
1827,0.002
1828,0.081
1829,0.022
1830,-0.015
1831,0.039
1832,-0.002
1833,-0.02
1834,-0.066
1835,0.005
1836,-0.088
1837,-0.063
1838,0.076
1839,-0.061
1840,-0.056
1841,-0.034
1842,0.039
1843,0.105
1844,0.046
1845,-0.051
1846,-0.027
1847,0.171
1848,-0.032
1849,0.005
1850,0.015
1851,-0.044
1852,-0.083
1853,-0.09
1854,-0.129
1855,-0.12
1856,-0.078
1857,-0.051
1858,-0.093
1859,-0.049
1860,-0.056
1861,-0.024
1862,-0.044
1863,-0.054
1864,0.049
1865,-0.046
1866,-0.022
1867,0.061
1868,-0.076
1869,0.017
1870,0.046
1871,0.024
1872,-0.027
1873,-0.032
1874,0.039
1875,-0.056
1876,-0.117
1877,-0.051
1878,-0.012
1879,-0.042
1880,-0.081
1881,-0.056
1882,-0.076
1883,-0.071
1884,-0.039
1885,0.088
1886,0.068
1887,0.056
1888,0.134
1889,0.002
1890,-0.056
1891,0.09
1892,0.034
1893,-0.049
1894,-0.061
1895,-0.005
1896,-0.012
1897,0.012
1898,-0.005
1899,0.007
1900,0.073
1901,0.093
1902,0.073
1903,0.005
1904,0.02
1905,0.022
1906,0.032
1907,0.049
1908,0.0
1909,0.068
1910,-0.029
1911,0.083
1912,-0.027
1913,-0.063
1914,-0.029
1915,-0.103
1916,-0.017
1917,-0.095
1918,-0.085
1919,-0.063
1920,-0.051
1921,0.027
1922,0.063
1923,-0.088
1924,-0.032
1925,0.054
1926,0.005
1927,-0.095
1928,-0.112
1929,0.063
1930,0.015
1931,-0.066
1932,-0.051
1933,-0.017
1934,-0.034
1935,-0.073
1936,-0.085
1937,-0.078
1938,-0.027
1939,-0.073
1940,-0.066
1941,-0.042
1942,-0.01
1943,0.002
1944,0.012
1945,-0.029
1946,-0.046
1947,0.054
1948,0.012
1949,-0.012
1950,-0.115
1951,-0.046
1952,0.066
1953,-0.044
1954,-0.078
1955,0.049
1956,0.073
1957,-0.085
1958,-0.02
1959,0.012
1960,0.071
1961,-0.054
1962,0.046
1963,0.081
1964,-0.007
1965,0.012
1966,0.0
1967,0.117
1968,0.071
1969,-0.039
1970,0.049
1971,-0.002
1972,0.132
1973,0.105
1974,-0.061
1975,0.022
1976,0.059
1977,0.071
1978,0.083
1979,-0.01
1980,-0.049
1981,0.056
1982,-0.054
1983,0.015
1984,0.051
1985,0.032
1986,0.0
1987,0.051
1988,0.137
1989,0.166
1990,0.061
1991,0.054
1992,-0.085
1993,-0.068
1994,-0.002
1995,0.027
1996,0.081
1997,0.027
