,-0.039
0,0.09
1,0.088
2,0.127
3,0.01
4,0.034
5,0.081
6,-0.007
7,0.09
8,0.117
9,-0.054
10,0.081
11,0.059
12,0.02
13,0.112
14,-0.073
15,-0.125
16,-0.044
17,0.095
18,0.081
19,-0.039
20,0.044
21,0.015
22,-0.02
23,-0.085
24,-0.09
25,-0.024
26,0.012
27,0.015
28,0.017
29,-0.068
30,0.005
31,-0.037
32,0.042
33,0.02
34,0.029
35,0.002
36,0.059
37,-0.017
38,-0.166
39,-0.042
40,0.066
41,-0.093
42,-0.107
43,0.024
44,0.068
45,-0.154
46,-0.017
47,0.098
48,-0.012
49,-0.059
50,-0.1
51,0.061
52,0.103
53,-0.061
54,-0.042
55,0.022
56,-0.127
57,-0.017
58,-0.144
59,-0.159
60,-0.01
61,-0.005
62,0.002
63,-0.005
64,-0.139
65,-0.09
66,0.059
67,0.044
68,-0.024
69,-0.022
70,0.081
71,0.149
72,0.027
73,-0.056
74,0.042
75,-0.09
76,0.068
77,-0.061
78,-0.095
79,-0.1
80,0.063
81,0.024
82,-0.088
83,0.005
84,0.203
85,0.093
86,0.085
87,0.02
88,0.015
89,0.085
90,0.117
91,0.076
92,0.061
93,0.09
94,0.088
95,0.095
96,-0.022
97,0.071
98,0.0
99,-0.032
100,-0.054
101,0.002
102,0.002
103,-0.012
104,0.037
105,-0.029
106,-0.005
107,0.081
108,0.032
109,0.061
110,-0.022
111,0.139
112,0.032
113,-0.107
114,-0.034
115,-0.042
116,-0.024
117,-0.154
118,-0.073
119,-0.081
120,-0.122
121,-0.042
122,-0.073
123,-0.171
124,-0.032
125,0.017
126,-0.029
127,0.012
128,-0.017
129,0.017
130,0.142
131,0.039
132,-0.105
133,-0.046
134,0.044
135,0.154
136,0.063
137,-0.049
138,0.01
139,-0.034
140,-0.12
141,-0.098
142,0.068
143,-0.183
144,-0.146
145,-0.012
146,-0.09
147,0.024
148,-0.049
149,0.042
150,0.015
151,-0.103
152,-0.066
153,0.073
154,-0.017
155,-0.024
156,-0.056
157,0.015
158,0.112
159,-0.132
160,-0.085
161,-0.034
162,-0.061
163,-0.039
164,0.061
165,0.042
166,0.01
167,-0.002
168,0.066
169,0.066
170,0.007
171,0.083
172,0.146
173,0.107
174,0.017
175,0.093
176,0.073
177,0.032
178,-0.029
179,0.081
180,0.115
181,-0.002
182,0.037
183,-0.024
184,-0.01
185,0.085
186,-0.01
187,-0.02
188,-0.073
189,-0.034
190,-0.02
191,-0.002
192,0.0
193,0.049
194,0.015
195,-0.061
196,-0.171
197,-0.024
198,-0.034
199,0.0
200,-0.042
201,-0.127
202,-0.002
203,-0.115
204,-0.151
205,0.051
206,0.027
207,-0.071
208,-0.02
209,0.012
210,0.007
211,-0.027
212,-0.066
213,0.056
214,0.032
215,-0.071
216,0.037
217,-0.044
218,-0.044
219,0.049
220,-0.083
221,-0.095
222,-0.017
223,-0.071
224,-0.103
225,-0.02
226,0.017
227,-0.042
228,0.054
229,-0.029
230,-0.068
231,0.005
232,0.039
233,0.029
234,0.015
235,0.071
236,-0.012
237,-0.022
238,-0.068
239,-0.078
240,-0.09
241,-0.068
242,-0.068
243,-0.007
244,-0.061
245,-0.176
246,-0.042
247,-0.012
248,-0.007
249,0.017
250,-0.039
251,0.176
252,0.129
253,0.098
254,0.095
255,0.005
256,0.056
257,0.005
258,0.044
259,0.068
260,0.039
261,0.002
262,-0.007
263,-0.107
264,-0.049
265,0.015
266,0.015
267,-0.01
268,0.017
269,-0.027
270,0.039
271,0.078
272,-0.063
273,0.09
274,-0.01
275,0.051
276,0.125
277,0.083
278,0.022
279,-0.046
280,-0.02
281,-0.032
282,-0.042
283,-0.107
284,-0.059
285,0.098
286,-0.117
287,0.032
288,0.005
289,-0.002
290,0.051
291,-0.007
292,0.017
293,0.103
294,0.029
295,0.024
296,0.078
297,0.01
298,0.083
299,0.024
300,-0.085
301,-0.056
302,-0.176
303,-0.144
304,-0.117
305,-0.127
306,-0.188
307,-0.081
308,-0.071
309,-0.125
310,-0.105
311,-0.093
312,-0.066
313,-0.068
314,0.002
315,0.0
