,-0.046
0,-0.02
1,0.029
2,0.024
3,-0.007
4,0.005
5,0.02
6,0.117
7,-0.044
8,0.032
9,0.054
10,-0.017
11,0.051
12,-0.005
13,-0.02
14,-0.042
15,-0.012
16,-0.088
17,0.125
18,0.049
19,0.076
20,0.09
21,0.017
22,0.2
23,-0.017
24,-0.107
25,0.024
26,0.071
27,0.061
28,-0.022
29,-0.044
30,0.154
31,0.11
32,-0.002
33,0.024
34,0.037
35,0.068
36,0.034
37,-0.007
38,-0.054
39,0.02
40,0.029
41,0.02
42,-0.1
43,-0.117
44,-0.081
45,-0.02
46,-0.078
47,-0.078
48,0.112
49,0.044
50,-0.042
51,-0.027
52,0.034
53,0.037
54,-0.022
55,-0.029
56,-0.129
57,-0.01
58,0.017
59,0.034
60,-0.085
61,-0.002
62,0.01
63,-0.015
64,0.007
65,0.066
66,0.071
67,0.071
68,0.051
69,-0.051
70,-0.007
71,0.015
72,0.071
73,0.093
74,0.044
75,0.103
76,-0.054
77,-0.042
78,0.007
79,-0.012
80,0.01
81,-0.027
82,-0.005
83,-0.11
84,0.015
85,-0.049
86,-0.037
87,0.039
88,0.178
89,-0.044
90,-0.068
91,-0.012
92,-0.007
93,0.01
94,0.017
95,-0.059
96,0.081
97,0.112
98,0.01
99,0.022
100,0.029
101,-0.034
102,0.005
103,-0.017
104,0.11
105,0.034
106,0.066
107,-0.015
108,-0.037
109,0.142
110,0.044
111,-0.076
112,0.056
113,0.176
114,-0.007
115,-0.051
116,0.015
117,0.005
118,-0.11
119,0.01
120,-0.007
121,-0.049
122,0.032
123,-0.098
124,-0.168
125,-0.125
126,-0.032
127,0.105
128,-0.024
129,-0.066
130,-0.066
131,0.0
132,0.012
133,0.015
134,-0.1
135,-0.032
136,-0.066
137,0.046
138,0.02
139,-0.076
140,0.056
141,-0.051
142,-0.022
143,-0.027
144,-0.105
145,-0.051
146,0.044
147,-0.127
148,-0.042
149,0.125
150,0.054
151,0.02
152,0.007
153,-0.095
154,-0.015
155,-0.039
156,-0.012
157,0.005
158,0.005
159,-0.032
160,0.012
161,-0.039
162,-0.017
163,-0.024
164,-0.049
165,-0.022
166,-0.012
167,-0.024
168,0.024
169,0.054
170,0.032
171,0.039
172,0.034
173,0.081
174,0.022
175,0.095
176,0.19
177,0.061
178,-0.027
179,-0.01
180,-0.027
181,-0.024
182,-0.051
183,0.022
184,-0.024
185,-0.056
186,0.139
187,0.063
188,0.015
189,0.115
190,0.068
191,-0.044
192,-0.01
193,0.083
194,0.044
195,0.054
196,0.042
197,0.105
198,0.044
199,0.024
200,-0.056
201,-0.081
202,0.076
203,0.0
204,0.039
205,0.0
206,0.066
207,0.056
208,0.049
209,0.029
210,-0.005
211,0.01
212,0.164
213,0.078
214,-0.073
215,-0.02
216,0.022
217,-0.007
218,-0.007
219,-0.11
220,-0.042
221,-0.044
222,0.076
223,-0.059
224,0.076
225,0.076
226,-0.083
227,-0.1
228,-0.029
229,0.071
230,0.078
231,-0.007
232,0.061
233,0.173
234,0.056
235,-0.032
236,-0.085
237,-0.022
238,0.046
239,0.073
240,0.051
241,0.005
242,0.012
243,0.017
244,-0.015
245,-0.02
246,0.002
247,0.037
248,0.076
249,-0.054
250,-0.083
251,0.002
252,0.0
253,0.012
254,0.017
255,0.037
256,0.017
257,0.01
258,-0.046
259,0.039
260,0.005
261,-0.022
262,0.068
263,-0.081
264,-0.051
265,0.007
266,-0.005
267,-0.095
268,-0.037
269,-0.046
270,-0.015
271,0.068
272,0.068
273,-0.007
274,0.002
275,-0.024
276,0.042
277,0.093
278,-0.024
279,0.078
280,0.042
281,-0.093
282,0.044
283,0.088
284,0.0
285,0.012
286,0.059
287,0.002
288,-0.039
289,0.02
290,0.042
291,0.034
292,0.005
293,0.085
294,0.098
295,0.01
296,0.02
297,0.0
298,-0.027
299,-0.056
300,-0.088
301,-0.049
302,-0.134
303,0.022
304,0.059
305,-0.032
306,-0.042
307,0.066
308,-0.061
309,-0.029
310,-0.007
311,0.029
312,-0.027
313,0.078
314,0.027
315,-0.076
316,0.007
317,0.01
318,0.061
319,0.037
320,-0.044
321,-0.125
322,-0.042
323,-0.078
324,0.015
325,0.022
326,0.088
327,-0.115
328,-0.076
329,0.056
330,-0.01
331,-0.042
332,-0.039
333,-0.015
334,-0.005
335,0.081
336,0.063
337,-0.049
338,0.02
339,-0.059
340,-0.024
341,-0.195
342,-0.171
343,0.012
344,-0.015
345,-0.056
346,-0.11
347,-0.068
348,-0.09
349,0.02
350,-0.115
351,0.046
352,-0.01
353,-0.005
354,0.0
355,0.144
356,0.071
357,0.073
358,-0.02
359,-0.063
360,0.081
361,0.09
362,0.007
363,0.002
364,0.105
365,-0.068
366,-0.078
367,-0.015
368,-0.127
369,-0.032
370,-0.037
371,-0.061
372,0.059
373,0.059
374,0.029
375,-0.012
376,-0.081
377,-0.098
378,-0.005
379,-0.083
380,-0.02
381,-0.127
382,0.012
383,0.076
384,-0.127
385,-0.012
386,-0.024
387,-0.027
388,-0.154
389,0.085
390,0.129
391,-0.095
392,-0.015
393,-0.029
394,-0.051
395,0.093
396,-0.063
397,-0.044
398,-0.032
399,0.02
400,0.139
401,-0.039
402,-0.134
403,0.059
404,0.002
405,-0.02
406,-0.017
407,-0.137
408,-0.061
409,0.015
410,-0.078
411,0.01
412,-0.076
413,0.068
414,0.022
415,-0.051
416,0.032
417,0.012
418,0.029
419,-0.044
420,-0.02
421,-0.017
422,-0.103
423,0.007
424,-0.081
425,-0.11
426,-0.012
427,0.056
428,-0.093
429,-0.095
430,-0.02
431,0.015
432,0.049
433,0.044
434,-0.078
435,-0.046
436,0.015
437,0.0
438,-0.11
439,-0.005
440,0.066
441,-0.032
442,0.005
443,0.107
444,-0.002
445,-0.007
446,0.059
447,0.071
448,-0.032
449,-0.042
450,0.02
451,0.081
452,-0.012
453,-0.073
454,0.005
455,0.037
456,0.046
457,0.12
458,-0.051
459,-0.09
460,-0.015
461,0.071
462,-0.024
463,-0.073
464,-0.098
465,-0.09
466,-0.027
467,0.0
468,-0.061
469,-0.088
470,-0.056
471,-0.081
472,0.107
473,-0.032
474,-0.093
475,0.024
476,0.027
477,-0.049
478,0.027
479,-0.039
480,0.039
481,-0.042
482,-0.081
483,0.063
484,0.007
485,-0.083
486,-0.044
487,-0.176
488,-0.068
489,-0.073
490,-0.098
491,0.024
492,-0.051
493,-0.007
494,0.024
495,0.044
496,0.059
497,-0.032
498,-0.007
499,0.015
500,-0.017
501,0.022
502,0.024
503,0.078
504,0.017
505,0.042
506,0.037
507,-0.022
508,0.012
509,0.044
510,0.066
511,0.105
512,0.073
513,-0.037
514,0.015
515,0.015
516,-0.046
517,0.022
518,0.122
519,0.134
520,0.039
521,-0.007
522,-0.042
523,0.037
524,0.098
525,0.0
526,0.032
527,-0.078
528,-0.081
529,0.088
530,0.073
531,-0.002
532,-0.046
533,0.059
534,0.085
535,0.088
536,0.032
537,0.093
538,0.059
539,0.042
540,0.046
541,0.139
542,0.046
543,0.017
544,0.039
545,0.046
546,-0.066
547,0.056
548,0.044
549,0.0
550,-0.051
551,0.066
552,0.01
553,-0.078
554,-0.007
555,0.129
556,0.007
557,-0.225
558,0.032
559,0.095
560,-0.027
561,0.007
562,-0.137
563,-0.032
564,-0.002
565,-0.166
566,-0.046
567,-0.09
568,0.029
569,-0.042
570,-0.161
571,-0.076
572,-0.071
573,-0.056
574,-0.112
575,-0.105
576,-0.076
577,-0.056
578,0.024
579,-0.012
580,-0.168
581,0.1
582,0.034
583,-0.098
584,-0.095
585,-0.056
586,0.032
587,0.112
588,-0.12
589,-0.117
590,-0.054
591,0.017
592,0.046
593,0.056
594,0.129
595,0.103
596,-0.024
597,0.21
598,0.161
599,0.022
600,0.051
601,0.005
602,0.098
603,0.078
604,0.032
605,0.076
606,0.037
607,0.066
608,0.078
609,0.12
610,0.002
611,0.098
612,0.044
613,-0.054
614,-0.146
615,-0.039
616,0.073
617,0.068
618,0.032
619,0.063
620,-0.037
621,0.176
622,0.12
623,-0.007
624,-0.027
625,0.042
626,0.144
627,0.144
628,0.061
629,0.112
630,0.029
631,0.103
632,0.02
633,-0.007
634,0.066
635,0.063
636,0.049
637,0.061
638,0.024
639,0.002
640,0.066
641,-0.032
642,-0.081
643,-0.042
644,0.022
645,0.051
646,-0.012
647,0.017
648,-0.034
649,-0.054
650,-0.054
651,-0.122
652,-0.024
653,-0.044
654,-0.051
655,0.037
656,-0.042
657,-0.071
658,0.005
659,-0.044
660,0.027
661,-0.015
662,0.063
663,0.076
664,0.056
665,0.068
666,-0.017
667,-0.059
668,-0.027
669,-0.137
670,0.0
671,0.112
672,-0.032
673,-0.015
674,0.071
675,0.037
676,0.134
677,-0.012
678,-0.01
679,-0.007
680,0.005
681,-0.11
682,-0.02
683,0.071
684,0.081
685,-0.061
686,0.017
687,-0.02
688,0.007
689,0.068
690,0.093
691,0.005
692,-0.098
693,0.1
694,0.093
695,-0.059
696,-0.037
697,0.11
698,0.022
699,-0.12
700,0.183
701,0.034
702,0.015
703,0.149
704,-0.032
705,0.054
706,-0.039
707,0.085
708,-0.044
709,-0.017
710,-0.054
711,0.056
712,0.115
713,-0.042
714,-0.068
715,-0.051
716,0.044
717,-0.054
718,0.066
719,0.173
720,0.024
721,0.022
722,0.068
723,0.002
724,0.034
725,0.034
726,0.02
727,-0.01
728,0.09
729,-0.01
730,0.017
731,-0.088
732,-0.017
733,0.022
734,-0.049
735,0.02
736,0.024
737,-0.054
738,0.027
739,0.073
740,-0.081
741,-0.132
742,0.032
743,0.051
744,-0.1
745,-0.103
746,0.032
747,-0.09
748,0.063
749,0.039
750,-0.161
751,-0.09
752,-0.078
753,-0.081
754,-0.117
755,-0.076
756,0.139
757,-0.098
758,0.002
759,0.054
760,0.02
761,0.146
762,-0.051
763,-0.051
764,-0.129
765,0.068
766,0.024
767,0.046
768,0.093
769,-0.037
770,-0.1
771,0.039
772,0.012
773,-0.066
774,0.01
775,0.022
776,-0.012
777,0.037
778,0.037
779,0.063
780,0.01
781,-0.034
782,0.09
783,0.054
784,0.01
785,0.022
786,0.059
787,0.066
788,-0.029
789,0.012
790,0.093
791,0.063
792,0.005
793,-0.112
794,-0.039
795,-0.066
796,0.042
797,-0.029
798,-0.024
799,0.005
800,0.1
801,0.059
802,0.103
803,0.166
804,0.083
805,0.115
806,0.012
807,0.029
808,0.112
809,-0.081
810,-0.049
811,-0.054
812,-0.117
813,-0.046
814,0.005
815,-0.073
816,0.0
817,-0.056
818,-0.044
819,-0.01
820,-0.088
821,0.056
822,0.076
823,0.012
824,0.022
825,0.056
826,-0.039
827,-0.044
828,-0.024
829,-0.112
830,-0.068
831,-0.063
832,-0.098
833,-0.093
834,0.051
835,-0.051
836,-0.068
837,-0.066
838,-0.063
839,-0.005
840,-0.007
841,-0.029
842,-0.078
843,0.088
844,-0.039
845,0.068
846,0.032
847,-0.005
848,0.105
849,0.037
850,0.015
851,0.044
852,-0.005
853,0.01
854,-0.034
855,-0.034
856,-0.039
857,-0.105
858,-0.017
859,0.032
860,-0.056
861,-0.051
862,-0.005
863,-0.022
864,-0.007
865,0.02
866,-0.015
867,-0.046
868,-0.044
869,-0.027
870,-0.11
871,-0.071
872,-0.071
873,-0.071
874,-0.02
875,0.027
876,-0.034
877,-0.095
878,-0.029
879,-0.032
880,0.037
881,0.022
882,0.029
883,0.002
884,0.081
885,0.015
886,0.022
887,0.046
888,0.056
889,0.027
890,-0.017
891,0.103
892,0.063
893,0.073
894,0.122
895,-0.007
896,0.002
897,-0.029
898,-0.083
899,-0.015
900,0.02
901,-0.01
902,-0.029
903,-0.002
904,0.056
905,-0.054
906,-0.098
907,-0.054
908,-0.115
909,-0.059
910,-0.037
911,-0.056
912,-0.002
913,-0.046
914,-0.005
915,0.046
916,-0.076
917,-0.156
918,-0.049
919,-0.022
920,0.007
921,0.027
922,-0.076
923,0.032
924,0.046
925,-0.007
926,0.017
927,0.063
928,-0.012
929,0.042
930,0.017
931,-0.056
932,-0.068
933,-0.073
934,-0.005
935,-0.032
936,-0.098
937,-0.081
938,-0.032
939,-0.024
940,-0.012
941,0.071
942,-0.044
943,-0.024
944,0.046
945,0.015
946,0.063
947,0.044
948,-0.01
949,0.007
950,0.063
951,0.049
952,0.059
953,0.039
954,0.054
955,0.0
956,0.056
957,-0.093
958,-0.066
959,0.12
960,0.046
961,0.071
962,0.032
963,0.017
964,0.068
965,0.017
966,0.044
967,0.166
968,0.115
969,0.012
970,0.166
971,0.044
972,0.002
973,-0.005
974,0.02
975,-0.068
976,-0.024
977,0.032
978,-0.024
979,-0.015
980,-0.012
981,-0.012
982,-0.085
983,-0.012
984,-0.051
985,0.042
986,0.032
987,0.02
988,0.022
989,0.027
990,0.034
991,0.022
992,0.02
993,-0.103
994,-0.151
995,0.02
996,-0.044
997,-0.071
998,-0.117
999,-0.081
1000,-0.081
1001,-0.017
1002,-0.017
1003,0.007
1004,-0.007
1005,0.107
1006,0.042
1007,-0.071
1008,-0.005
1009,-0.046
1010,0.034
1011,0.0
1012,0.015
1013,-0.073
1014,-0.017
1015,0.032
1016,0.01
1017,0.0
1018,-0.002
1019,0.012
1020,-0.056
1021,-0.042
1022,-0.051
1023,-0.007
1024,-0.085
1025,-0.054
1026,-0.01
1027,0.061
1028,0.056
1029,0.015
1030,0.012
1031,0.039
1032,0.01
1033,0.078
1034,0.012
1035,-0.056
1036,-0.042
1037,0.046
1038,0.017
1039,0.01
1040,0.051
1041,0.02
1042,0.061
1043,0.046
1044,-0.015
1045,0.076
1046,0.032
1047,0.02
1048,0.166
1049,0.09
1050,-0.01
1051,-0.012
1052,0.044
1053,0.044
1054,0.078
1055,0.081
1056,0.002
1057,0.0
1058,0.054
1059,0.068
1060,-0.005
1061,-0.073
1062,0.056
1063,0.066
1064,0.024
1065,0.017
1066,-0.054
1067,0.039
1068,0.085
1069,-0.027
1070,-0.073
1071,-0.093
1072,-0.09
1073,-0.02
1074,-0.037
1075,-0.098
1076,-0.039
1077,0.002
1078,-0.027
1079,0.007
1080,-0.002
1081,0.071
1082,0.042
1083,-0.015
1084,0.051
1085,0.017
1086,0.029
1087,0.088
1088,-0.007
1089,-0.071
1090,-0.032
1091,0.029
1092,-0.034
1093,-0.068
1094,-0.146
1095,-0.105
1096,-0.178
1097,-0.12
1098,-0.037
1099,-0.054
1100,0.044
1101,-0.022
1102,-0.107
1103,-0.027
1104,-0.022
1105,-0.042
1106,-0.007
1107,-0.017
1108,0.059
1109,0.078
1110,0.054
1111,-0.044
1112,-0.005
1113,-0.022
1114,0.022
1115,-0.022
1116,0.0
1117,-0.007
1118,-0.115
1119,-0.09
1120,-0.085
1121,-0.007
1122,-0.012
1123,0.071
1124,-0.002
1125,-0.002
1126,0.066
1127,0.146
1128,0.107
1129,0.051
1130,0.11
1131,-0.015
1132,0.115
1133,-0.054
1134,0.01
1135,-0.007
1136,-0.122
1137,-0.059
1138,-0.122
1139,-0.132
1140,-0.081
1141,-0.073
1142,-0.068
1143,-0.024
1144,0.012
1145,0.022
1146,0.029
1147,0.022
1148,0.01
1149,-0.066
1150,-0.054
1151,-0.027
1152,0.032
1153,-0.012
1154,0.0
1155,-0.015
1156,-0.017
1157,-0.073
1158,-0.061
1159,0.012
1160,-0.005
1161,-0.09
1162,-0.078
1163,-0.134
1164,0.042
1165,-0.027
1166,-0.063
1167,-0.093
1168,-0.046
1169,-0.032
1170,0.027
1171,-0.056
1172,-0.027
1173,-0.078
1174,-0.049
1175,-0.029
1176,-0.024
1177,-0.164
1178,-0.122
1179,-0.032
1180,-0.027
1181,-0.088
1182,-0.132
1183,-0.032
1184,-0.027
1185,-0.088
1186,-0.042
1187,-0.029
1188,0.061
1189,-0.039
1190,0.049
1191,0.0
1192,0.0
1193,0.024
1194,0.063
1195,-0.005
1196,-0.029
1197,0.061
1198,0.02
1199,0.029
1200,-0.007
1201,0.059
1202,-0.002
1203,0.029
1204,-0.029
1205,-0.042
1206,-0.042
1207,-0.005
1208,-0.076
1209,-0.01
1210,0.071
1211,0.015
1212,0.007
1213,0.01
1214,0.005
1215,-0.027
1216,0.027
1217,0.042
1218,-0.166
1219,-0.095
1220,-0.059
1221,-0.042
1222,0.02
1223,-0.059
1224,0.042
1225,0.137
1226,-0.01
1227,0.071
1228,0.068
1229,0.037
1230,0.112
1231,0.117
1232,0.129
1233,0.02
1234,0.012
1235,0.061
1236,0.071
1237,0.01
1238,0.0
1239,0.01
1240,0.027
1241,0.027
1242,-0.012
1243,-0.022
1244,-0.007
1245,-0.054
1246,0.027
1247,-0.049
1248,-0.007
1249,0.027
1250,-0.02
1251,0.002
1252,0.085
1253,-0.015
1254,-0.022
1255,0.029
1256,-0.068
1257,-0.098
1258,-0.11
1259,-0.068
1260,-0.061
1261,-0.103
1262,-0.144
1263,-0.161
1264,-0.166
1265,-0.032
1266,-0.01
1267,-0.029
1268,-0.059
1269,-0.117
1270,0.027
1271,-0.027
1272,-0.01
1273,-0.037
1274,0.029
1275,0.066
1276,-0.037
1277,-0.024
1278,-0.039
1279,0.017
1280,-0.049
1281,-0.09
1282,-0.112
1283,-0.029
1284,-0.027
1285,0.029
1286,-0.012
1287,-0.015
1288,0.093
1289,-0.054
1290,-0.029
1291,0.098
1292,0.173
1293,0.1
1294,0.012
1295,0.015
1296,0.012
1297,-0.02
1298,-0.088
1299,-0.029
1300,-0.051
1301,0.076
1302,-0.01
1303,0.002
1304,0.042
1305,0.107
1306,0.085
1307,-0.017
1308,-0.049
1309,0.007
1310,0.11
1311,0.046
1312,-0.024
1313,0.024
1314,0.068
1315,0.127
1316,-0.01
1317,0.002
1318,0.042
1319,0.027
1320,-0.054
1321,0.078
1322,0.007
1323,0.085
1324,0.117
1325,0.054
1326,-0.024
1327,-0.056
1328,0.024
1329,0.022
1330,-0.029
1331,-0.017
1332,0.059
1333,0.068
1334,0.09
1335,0.024
1336,-0.051
1337,-0.024
1338,-0.032
1339,-0.051
1340,-0.088
1341,-0.149
1342,-0.01
1343,0.007
1344,-0.085
1345,-0.083
1346,-0.046
1347,0.071
1348,0.054
1349,-0.071
1350,-0.017
1351,0.015
1352,0.0
1353,-0.044
1354,0.012
1355,0.027
1356,0.066
1357,0.012
1358,-0.071
1359,0.015
1360,-0.049
1361,-0.054
1362,-0.034
1363,-0.042
1364,0.017
1365,0.046
1366,0.022
1367,0.056
1368,0.046
1369,0.037
1370,0.059
1371,0.139
1372,0.051
1373,0.066
1374,0.12
1375,0.044
1376,-0.01
1377,0.073
1378,-0.022
1379,0.032
1380,-0.002
1381,-0.017
1382,0.0
1383,-0.012
1384,0.12
1385,-0.007
1386,0.032
1387,0.037
1388,-0.049
1389,0.027
1390,0.088
1391,0.056
1392,0.068
1393,0.02
1394,0.107
1395,-0.005
1396,-0.068
1397,0.098
1398,0.134
1399,-0.007
1400,-0.078
1401,0.032
1402,-0.027
1403,-0.032
1404,0.012
1405,0.022
1406,-0.044
1407,-0.027
1408,0.085
1409,0.022
1410,0.078
1411,0.039
1412,0.007
1413,-0.034
1414,0.029
1415,0.105
1416,0.024
1417,-0.11
1418,-0.068
1419,0.0
1420,0.02
1421,-0.015
1422,-0.132
1423,-0.051
1424,-0.029
1425,-0.044
1426,-0.066
1427,-0.127
1428,0.024
1429,-0.09
1430,-0.034
1431,-0.054
1432,-0.005
1433,0.024
1434,-0.029
1435,0.063
1436,0.049
1437,-0.071
1438,0.005
1439,-0.071
1440,-0.059
1441,-0.173
1442,-0.125
1443,-0.093
1444,-0.076
1445,-0.066
1446,0.044
1447,-0.081
1448,-0.029
1449,-0.044
1450,-0.105
1451,-0.063
1452,-0.01
1453,-0.1
1454,0.049
1455,0.137
1456,0.024
1457,0.061
1458,0.059
1459,0.093
1460,0.005
1461,0.105
1462,0.051
1463,-0.078
1464,-0.01
1465,-0.068
1466,-0.088
1467,0.066
1468,-0.015
1469,0.027
1470,0.112
1471,0.005
1472,0.078
1473,0.051
1474,-0.015
1475,0.125
1476,0.1
1477,0.12
1478,0.137
1479,-0.005
1480,0.034
1481,0.122
1482,0.186
1483,0.115
1484,0.039
1485,-0.002
1486,0.054
1487,0.085
1488,0.11
1489,0.042
1490,0.059
1491,0.112
1492,0.142
1493,0.007
1494,0.095
1495,0.256
1496,0.1
1497,0.259
1498,0.002
1499,-0.017
1500,0.034
1501,0.01
1502,0.034
1503,0.088
1504,0.112
1505,0.01
1506,-0.017
1507,0.012
1508,-0.024
1509,-0.127
1510,-0.027
1511,0.107
1512,0.042
1513,-0.056
1514,-0.09
1515,-0.022
1516,0.017
1517,-0.051
1518,-0.007
1519,-0.049
1520,-0.125
1521,-0.049
1522,-0.059
1523,-0.137
1524,-0.103
1525,-0.042
1526,0.01
1527,-0.032
1528,-0.042
1529,0.005
1530,0.098
1531,0.063
1532,-0.093
1533,-0.081
1534,0.015
1535,0.01
1536,-0.105
1537,-0.078
1538,-0.061
1539,0.095
1540,-0.002
1541,-0.151
1542,-0.122
1543,-0.066
1544,-0.073
1545,-0.059
1546,-0.007
1547,-0.054
1548,0.024
1549,0.017
1550,-0.066
1551,-0.02
1552,0.029
1553,0.015
1554,0.029
1555,0.117
1556,0.063
1557,0.098
1558,-0.027
1559,0.017
1560,-0.029
1561,-0.083
1562,0.029
1563,-0.066
1564,-0.073
1565,-0.02
1566,0.071
1567,0.002
1568,0.056
1569,-0.144
1570,-0.027
1571,0.146
1572,0.017
1573,-0.093
1574,-0.054
1575,0.085
1576,0.103
1577,0.071
1578,0.002
1579,0.078
1580,0.002
1581,-0.09
1582,0.044
1583,0.044
1584,0.024
1585,-0.068
1586,-0.054
1587,0.007
1588,0.063
1589,-0.002
1590,-0.105
1591,-0.022
1592,0.127
1593,0.186
1594,0.076
1595,0.017
1596,0.02
1597,0.061
1598,-0.002
1599,-0.078
1600,-0.063
1601,-0.132
1602,-0.034
1603,-0.054
1604,-0.054
1605,-0.044
1606,0.017
1607,-0.01
1608,-0.142
1609,-0.088
1610,-0.112
1611,-0.12
1612,0.103
1613,0.01
1614,-0.076
1615,0.029
1616,-0.007
1617,0.081
1618,-0.022
1619,-0.042
1620,-0.027
1621,-0.078
1622,0.005
1623,-0.051
1624,-0.142
1625,0.012
1626,-0.059
1627,-0.139
1628,-0.044
1629,-0.083
1630,0.01
1631,0.012
1632,0.0
1633,-0.051
1634,0.034
1635,0.183
1636,0.095
1637,-0.015
1638,-0.049
1639,-0.073
1640,-0.017
1641,0.02
1642,-0.032
1643,-0.015
1644,-0.027
1645,-0.042
1646,-0.088
1647,-0.083
1648,0.027
1649,-0.005
1650,-0.012
1651,0.012
1652,0.129
1653,0.049
1654,0.12
1655,0.098
1656,-0.144
1657,0.139
1658,0.081
1659,0.137
1660,-0.046
1661,-0.012
1662,0.051
1663,-0.039
1664,-0.093
1665,-0.042
1666,-0.068
1667,-0.059
1668,-0.063
1669,-0.076
1670,-0.056
1671,-0.039
1672,0.054
1673,0.01
1674,-0.032
1675,-0.088
1676,-0.032
1677,-0.017
1678,0.024
1679,0.039
1680,0.049
1681,0.037
1682,0.085
1683,-0.1
1684,-0.071
1685,-0.105
1686,-0.034
1687,-0.032
1688,-0.1
1689,-0.049
1690,-0.056
1691,-0.156
1692,-0.137
1693,-0.085
1694,-0.037
1695,-0.139
1696,-0.068
1697,-0.061
1698,-0.127
1699,0.051
1700,0.015
1701,0.049
1702,0.017
1703,-0.1
1704,0.007
1705,-0.02
1706,0.034
1707,0.081
1708,0.049
1709,-0.149
1710,-0.042
1711,-0.071
1712,-0.088
1713,-0.027
1714,-0.063
1715,-0.029
1716,-0.12
1717,-0.02
1718,0.034
1719,0.066
1720,0.024
1721,-0.11
1722,-0.042
1723,0.127
1724,0.024
1725,0.039
1726,0.017
1727,-0.078
1728,-0.073
1729,0.0
1730,0.105
1731,-0.044
1732,-0.073
1733,-0.005
1734,-0.054
1735,-0.078
1736,-0.037
1737,-0.034
1738,0.007
1739,0.083
1740,-0.105
1741,-0.054
1742,0.125
1743,0.1
1744,0.103
1745,-0.085
1746,0.042
1747,0.044
1748,-0.071
1749,0.007
1750,0.012
1751,-0.125
1752,0.088
1753,0.12
1754,-0.076
1755,-0.078
1756,-0.171
1757,-0.034
1758,-0.059
1759,-0.027
1760,0.059
1761,0.044
1762,0.032
1763,-0.027
1764,0.076
1765,0.073
1766,-0.012
1767,-0.037
1768,0.051
1769,0.027
1770,-0.002
1771,0.046
1772,0.005
1773,0.085
1774,0.01
1775,0.007
1776,0.005
1777,0.032
1778,0.042
1779,0.083
1780,-0.039
1781,-0.032
1782,-0.007
1783,0.007
1784,-0.083
1785,-0.073
1786,-0.061
1787,-0.032
1788,0.02
1789,-0.049
1790,-0.029
1791,0.027
1792,-0.032
1793,-0.032
1794,-0.051
1795,0.061
1796,0.059
1797,0.054
1798,0.044
1799,-0.039
1800,0.081
1801,0.066
1802,0.034
1803,0.071
