,0.076
0,-0.007
1,0.005
2,0.002
3,-0.09
4,0.061
5,0.027
6,-0.061
7,-0.132
8,0.054
9,0.088
10,-0.022
11,-0.044
12,0.042
13,0.142
14,0.11
15,-0.005
16,0.107
17,-0.007
18,0.105
19,0.134
20,0.012
21,-0.068
22,0.015
23,0.156
24,0.107
25,-0.032
26,-0.051
27,0.081
28,0.103
29,-0.024
30,0.022
31,0.046
32,0.012
33,0.042
34,-0.022
35,-0.034
36,0.022
37,0.027
38,-0.049
39,-0.046
40,0.032
41,-0.01
42,-0.046
43,-0.129
44,-0.139
45,-0.134
46,-0.061
47,-0.002
48,-0.181
49,-0.054
50,0.063
51,-0.095
52,-0.122
53,-0.146
54,0.134
55,0.085
56,-0.042
57,0.078
58,0.022
59,0.066
60,0.156
61,-0.037
62,0.037
63,-0.032
64,-0.059
65,0.083
66,0.049
67,-0.068
68,-0.032
69,0.039
70,-0.081
71,-0.015
72,-0.073
73,-0.078
74,-0.029
75,0.0
76,0.081
77,-0.088
78,-0.059
79,0.017
80,-0.125
81,-0.083
82,-0.034
83,-0.01
84,-0.022
85,0.051
86,-0.085
87,0.0
88,0.024
89,0.007
90,0.029
91,-0.022
92,0.007
93,-0.012
94,0.042
95,0.081
96,0.032
97,0.068
98,-0.02
99,-0.02
100,-0.01
101,0.12
102,0.115
103,-0.098
104,0.063
105,-0.027
106,-0.154
107,-0.056
108,0.103
109,0.012
110,-0.061
111,-0.161
112,0.134
113,0.193
114,0.02
115,0.012
116,0.051
117,0.068
118,0.01
119,-0.081
120,0.071
121,0.059
122,-0.083
123,-0.015
124,-0.103
125,-0.071
126,-0.01
127,-0.034
128,0.01
129,-0.049
130,-0.093
131,0.037
132,-0.042
133,-0.068
134,0.002
135,0.061
136,0.088
137,0.051
138,0.037
139,0.022
140,0.034
141,-0.024
142,-0.039
143,-0.129
144,-0.139
145,-0.032
146,-0.093
147,-0.212
148,-0.154
149,-0.032
150,-0.015
151,-0.127
152,-0.068
153,-0.032
154,-0.068
155,-0.085
156,-0.081
157,0.046
158,0.02
159,-0.046
160,0.005
161,-0.1
162,-0.083
163,0.017
164,-0.034
165,-0.017
166,-0.134
167,-0.083
168,-0.063
169,0.005
170,0.002
171,0.125
172,0.081
173,0.005
174,-0.042
175,0.007
176,0.01
177,0.054
178,0.146
179,0.093
180,-0.027
181,0.042
182,-0.01
183,0.0
184,-0.017
185,-0.083
186,-0.042
187,0.037
188,-0.066
189,-0.012
190,0.046
191,0.037
192,-0.051
193,-0.01
194,0.095
195,0.115
196,0.034
197,0.007
198,0.066
199,0.081
200,-0.095
201,-0.032
202,0.046
203,0.005
204,-0.068
205,-0.063
206,0.093
207,-0.017
208,-0.12
209,-0.012
210,-0.007
211,0.085
212,0.042
213,-0.073
214,0.103
215,0.039
216,0.007
217,0.071
218,0.068
219,0.095
220,0.054
221,-0.037
222,0.056
223,0.063
224,-0.066
225,0.022
226,-0.027
227,-0.11
228,-0.024
229,-0.042
