,0.022
0,0.007
1,0.105
2,0.059
3,-0.076
4,0.144
5,0.085
6,0.098
7,0.044
8,-0.039
9,0.107
10,0.071
11,0.044
12,0.022
13,0.088
14,0.09
15,0.081
16,-0.081
17,-0.095
18,0.066
19,0.134
20,0.005
21,-0.22
22,0.088
23,0.154
24,-0.051
25,-0.037
26,0.029
27,0.105
28,-0.01
29,0.002
30,0.032
31,0.059
32,-0.005
33,0.032
34,-0.125
35,-0.078
36,0.007
37,-0.02
38,-0.083
39,-0.034
40,0.024
41,-0.012
42,0.0
43,0.012
44,0.117
45,0.037
46,-0.005
47,-0.034
48,0.01
49,-0.012
50,-0.049
51,-0.134
52,-0.002
53,0.098
54,-0.044
55,-0.073
56,-0.02
57,0.029
58,0.002
59,-0.046
60,-0.044
61,-0.049
62,-0.02
63,0.046
64,0.01
65,0.02
66,0.073
67,0.229
68,0.073
69,-0.044
70,0.051
71,0.125
72,0.081
73,0.076
74,-0.049
75,-0.027
76,0.01
77,-0.034
78,0.0
79,-0.007
80,-0.022
81,0.032
82,-0.103
83,-0.054
84,-0.015
85,-0.142
86,-0.046
87,0.037
88,0.017
89,0.022
90,-0.083
91,0.151
92,0.149
93,0.083
94,-0.088
95,-0.039
96,0.107
97,-0.071
98,-0.068
99,0.083
100,0.0
101,-0.1
102,-0.024
103,-0.022
104,0.066
105,-0.007
106,0.029
107,0.059
108,-0.007
109,0.0
110,-0.042
111,0.027
112,0.081
113,0.1
114,-0.039
115,-0.085
116,-0.017
117,-0.078
118,0.024
119,0.022
120,-0.149
121,-0.012
122,0.022
123,-0.032
124,0.044
125,0.044
126,0.0
127,0.051
128,-0.095
129,-0.205
130,-0.051
131,0.046
132,0.005
133,0.012
134,-0.059
135,0.0
136,0.083
137,-0.034
138,-0.034
139,-0.044
140,-0.054
141,0.061
142,0.015
143,-0.11
144,-0.054
145,0.117
146,0.042
147,-0.073
148,0.01
149,-0.015
150,0.085
151,0.051
152,-0.034
153,0.1
154,0.09
155,0.002
156,-0.073
157,0.054
158,-0.034
159,-0.022
160,-0.002
161,-0.107
162,0.024
163,0.022
164,0.068
165,-0.049
166,-0.027
167,-0.051
168,0.032
169,0.012
170,0.046
171,-0.005
172,-0.051
173,-0.007
174,-0.022
175,-0.042
176,0.01
177,-0.046
178,-0.032
179,-0.063
180,-0.02
181,-0.034
182,-0.022
183,0.005
184,-0.02
185,-0.024
186,-0.005
187,-0.127
188,-0.032
189,0.02
190,0.037
191,0.024
192,-0.005
193,-0.017
194,-0.02
195,-0.071
196,-0.156
197,-0.073
198,0.071
199,0.007
200,-0.042
201,-0.105
202,-0.063
203,0.037
204,-0.032
205,-0.056
206,-0.034
207,-0.012
208,-0.01
209,0.09
210,-0.022
211,-0.032
212,-0.037
213,-0.081
214,-0.115
215,-0.151
216,-0.073
217,0.017
218,0.061
219,-0.063
220,-0.151
221,-0.125
222,0.125
223,0.076
224,-0.112
225,-0.066
226,-0.022
227,0.073
228,0.024
229,-0.017
230,0.063
231,0.002
232,0.034
233,-0.046
234,0.02
235,0.056
236,0.068
237,-0.007
238,-0.034
239,0.002
240,-0.063
241,0.022
242,-0.034
243,-0.139
244,-0.029
245,-0.044
246,-0.017
247,0.059
248,0.051
249,-0.09
250,0.002
251,0.034
252,-0.005
253,0.01
254,-0.012
255,-0.017
256,-0.056
257,-0.107
258,-0.056
259,0.02
260,-0.063
261,-0.066
262,-0.002
263,-0.005
264,0.051
265,0.005
266,0.005
267,0.017
268,0.0
269,0.017
270,0.164
271,0.088
272,0.051
273,0.034
274,0.105
275,0.09
276,0.063
277,-0.054
278,-0.1
279,-0.012
280,0.012
281,-0.034
282,-0.085
283,-0.103
284,-0.046
285,-0.083
286,0.017
287,0.015
288,0.049
289,0.029
290,-0.032
291,-0.017
292,0.01
293,-0.007
294,-0.015
295,0.029
296,0.081
297,-0.063
298,0.051
299,-0.1
300,-0.049
301,-0.071
302,-0.129
303,-0.134
304,0.005
305,-0.056
306,-0.044
307,-0.063
