,-0.005
356,0.01
357,-0.142
358,-0.015
359,-0.1
360,-0.137
361,0.029
362,-0.078
363,-0.007
364,-0.044
365,-0.066
366,0.061
367,-0.054
368,-0.061
369,-0.073
370,0.005
371,0.085
372,0.01
373,-0.068
374,0.007
375,-0.032
376,-0.095
377,-0.063
378,-0.115
379,-0.005
380,-0.088
381,-0.054
382,-0.117
383,-0.007
384,0.02
385,0.054
386,-0.027
387,-0.039
388,0.068
389,0.068
390,0.061
391,0.051
392,0.046
393,0.078
394,0.015
395,-0.017
396,0.012
397,-0.02
398,0.017
399,0.039
400,0.037
401,0.044
402,0.01
403,0.005
404,-0.063
405,-0.056
406,-0.022
407,-0.027
408,0.01
409,0.132
410,0.093
411,-0.027
412,0.039
413,-0.005
414,-0.002
415,0.046
416,-0.049
417,-0.012
418,-0.039
419,-0.054
420,0.068
421,-0.037
422,-0.076
423,-0.017
424,-0.049
425,-0.112
426,-0.029
427,0.061
428,0.0
429,0.11
430,0.056
431,0.073
432,0.107
433,0.051
434,0.051
435,-0.051
436,0.027
437,0.095
438,-0.012
439,-0.007
440,-0.083
441,-0.044
442,-0.085
443,-0.085
444,-0.1
445,-0.042
446,-0.154
447,-0.061
448,-0.088
449,-0.115
450,0.088
451,0.002
452,-0.061
453,0.012
454,-0.049
455,0.015
456,-0.063
457,-0.105
458,-0.007
459,0.034
460,0.029
461,0.073
462,-0.176
463,-0.029
464,0.066
465,0.061
466,0.002
467,0.105
468,0.078
469,0.117
470,0.137
471,0.122
472,0.068
473,0.029
474,0.049
475,-0.017
476,-0.056
477,0.012
478,0.002
479,-0.024
480,-0.042
481,-0.12
482,-0.056
483,0.049
484,-0.037
485,0.029
486,-0.122
487,0.066
488,0.042
489,-0.012
490,-0.027
491,0.002
492,0.063
493,0.095
494,0.044
495,0.044
496,0.01
497,0.051
498,-0.002
499,-0.039
500,-0.007
501,-0.012
502,-0.012
503,-0.073
504,-0.112
505,0.002
506,0.061
507,0.042
508,0.029
509,-0.022
510,0.022
511,0.115
512,0.012
513,0.027
514,0.11
515,-0.012
516,-0.046
517,0.056
518,-0.068
519,0.007
520,0.049
521,-0.081
522,-0.085
523,0.005
524,0.007
525,-0.078
526,-0.098
527,-0.024
528,-0.054
529,-0.012
530,0.083
531,-0.073
532,-0.017
533,0.02
534,0.044
535,-0.083
536,-0.085
537,-0.034
538,0.0
539,-0.139
540,-0.071
541,-0.12
542,-0.146
543,-0.125
544,-0.056
545,-0.015
546,-0.037
547,0.02
548,0.01
549,-0.071
550,-0.034
551,0.085
552,0.061
553,-0.007
554,0.044
555,-0.068
556,0.01
557,0.032
558,0.129
559,-0.005
560,-0.051
561,-0.012
562,0.056
563,0.007
564,-0.066
565,-0.01
566,0.095
567,-0.049
568,0.015
569,-0.012
570,0.005
571,0.144
572,0.161
573,0.127
574,-0.061
575,-0.015
576,0.127
577,-0.027
578,-0.029
579,0.027
580,0.12
581,-0.015
582,0.034
583,-0.017
584,-0.042
585,0.103
586,0.017
587,-0.012
588,0.059
589,0.029
590,0.012
591,0.012
592,-0.056
593,0.015
594,0.015
595,-0.129
596,-0.107
597,-0.042
598,-0.107
599,-0.056
600,-0.078
601,-0.078
602,-0.134
603,-0.125
604,-0.083
605,-0.166
606,-0.095
607,-0.015
608,0.012
609,0.007
610,-0.027
611,0.12
612,0.063
613,-0.039
614,-0.037
615,-0.005
616,0.132
617,-0.032
618,-0.068
619,-0.029
620,-0.066
621,-0.059
622,-0.09
623,-0.107
624,-0.029
625,-0.032
626,0.0
627,-0.146
628,-0.039
629,0.042
630,-0.078
631,-0.056
632,-0.042
633,-0.005
634,0.059
635,0.007
636,-0.073
637,0.007
638,0.032
639,0.005
640,-0.02
641,-0.103
642,0.022
643,-0.017
644,-0.042
645,-0.039
646,-0.093
647,-0.005
648,-0.037
649,-0.107
650,0.051
651,0.029
652,-0.083
653,0.046
654,0.154
655,0.098
656,-0.076
657,-0.032
658,-0.037
659,-0.015
660,0.129
661,-0.039
662,-0.056
663,-0.002
664,0.037
665,0.046
666,-0.005
667,-0.039
668,0.09
669,-0.059
670,-0.015
671,0.046
672,-0.01
673,0.173
674,0.002
675,-0.032
676,-0.012
677,0.11
678,0.029
679,-0.071
680,0.024
681,-0.042
682,-0.054
683,-0.098
684,-0.017
685,-0.056
686,-0.085
687,0.005
688,0.022
689,-0.095
690,-0.034
691,0.044
692,-0.046
693,-0.042
694,-0.005
695,0.027
696,-0.007
697,0.063
698,-0.032
699,-0.037
700,0.012
701,-0.107
702,-0.015
703,0.015
704,-0.056
705,0.037
706,-0.029
707,-0.112
708,-0.095
709,-0.078
710,0.024
711,-0.01
712,-0.02
713,0.068
714,-0.027
715,-0.042
716,0.039
717,0.029
718,0.005
719,-0.042
720,0.059
721,0.076
722,0.146
723,0.044
724,0.042
725,-0.029
726,0.027
727,0.015
728,0.012
729,0.027
730,-0.015
731,0.022
732,0.066
733,0.076
734,0.046
735,-0.005
736,0.088
737,0.051
738,0.024
739,0.112
740,0.09
741,0.103
742,0.063
743,0.066
744,0.1
745,0.054
746,0.066
747,0.09
748,0.093
749,0.095
750,0.015
751,-0.044
752,0.015
753,0.044
754,0.095
755,-0.01
756,0.005
757,-0.029
758,0.061
759,0.112
760,0.073
761,0.088
762,-0.007
763,0.0
764,0.002
765,0.0
766,0.049
767,-0.015
768,-0.125
769,-0.09
770,-0.024
771,-0.02
772,-0.049
773,0.034
774,0.063
775,0.059
776,-0.076
777,-0.078
778,0.032
779,0.015
780,0.022
781,0.049
782,-0.247
783,-0.039
784,0.056
785,-0.063
786,-0.029
787,0.032
788,0.022
789,0.044
790,-0.068
791,-0.022
792,-0.032
793,-0.09
794,-0.022
795,-0.015
796,-0.007
797,0.012
798,0.042
799,-0.007
800,-0.049
801,-0.017
802,-0.071
803,0.007
804,-0.054
805,-0.029
806,0.044
807,-0.022
808,-0.063
809,-0.093
810,-0.088
811,0.056
812,0.081
813,-0.034
814,0.068
815,0.056
816,-0.066
817,0.007
818,0.122
819,-0.015
820,0.012
821,0.046
822,0.081
823,0.027
824,-0.042
825,0.034
826,0.122
827,0.039
828,0.01
829,0.059
830,0.002
831,0.049
832,0.12
833,0.071
834,-0.066
835,0.073
836,0.049
837,0.078
838,0.034
839,0.042
840,0.061
841,-0.005
842,-0.071
843,-0.032
844,-0.017
845,0.022
846,-0.022
847,-0.044
848,-0.061
849,-0.081
850,-0.044
851,-0.078
852,0.1
853,0.002
854,0.0
855,0.11
856,-0.015
857,-0.007
858,-0.012
859,-0.015
860,0.037
861,0.042
862,0.059
863,0.049
864,-0.007
865,0.0
866,-0.046
867,-0.146
868,-0.007
869,0.042
870,0.056
871,0.005
872,-0.042
873,0.098
874,0.022
875,0.068
876,-0.005
877,-0.007
878,0.056
879,0.007
880,0.032
881,-0.02
882,-0.007
883,0.032
884,-0.051
885,0.015
886,0.029
887,-0.029
888,0.027
889,-0.051
890,-0.015
891,-0.044
892,-0.063
893,0.005
894,0.098
895,0.085
896,-0.085
897,-0.088
898,-0.002
899,0.044
900,0.117
901,0.02
902,-0.061
903,0.007
904,0.042
905,0.0
906,-0.093
907,-0.127
908,0.017
909,-0.122
910,-0.11
911,0.005
912,0.076
913,0.151
914,0.125
915,0.046
916,0.107
917,0.066
918,0.076
919,0.186
920,-0.022
921,0.01
922,0.054
923,0.139
924,-0.056
925,-0.095
926,0.044
927,0.005
928,-0.005
929,0.02
930,-0.046
931,0.017
932,0.078
933,0.024
934,0.056
935,0.029
936,-0.039
937,0.056
938,0.0
939,0.034
940,-0.022
941,-0.046
942,-0.02
943,-0.073
944,-0.088
945,-0.095
946,-0.005
947,-0.007
948,-0.029
949,-0.117
950,-0.105
951,-0.017
952,-0.09
953,-0.061
954,-0.073
955,-0.11
956,-0.093
957,-0.085
958,0.007
959,-0.01
960,-0.144
961,-0.024
962,0.063
963,-0.037
964,-0.073
965,-0.081
966,-0.134
967,-0.125
968,-0.051
969,-0.083
970,-0.105
971,-0.083
972,-0.095
973,-0.1
974,-0.054
975,0.039
976,0.022
977,-0.103
978,-0.005
979,-0.056
980,-0.027
981,0.081
982,-0.098
983,-0.071
984,0.029
985,0.034
986,-0.044
987,-0.051
988,-0.059
989,-0.015
990,0.027
991,-0.042
992,-0.002
993,-0.012
994,0.005
995,0.085
996,0.127
997,0.046
998,0.051
999,-0.024
1000,0.1
1001,0.044
1002,-0.078
1003,0.076
1004,0.093
1005,-0.105
1006,0.046
1007,-0.017
1008,0.027
1009,-0.081
1010,-0.081
1011,-0.034
1012,-0.044
1013,0.037
1014,0.115
1015,0.051
1016,0.007
1017,0.056
1018,-0.02
1019,0.098
1020,0.12
1021,0.037
1022,0.005
1023,-0.02
1024,-0.012
1025,-0.015
1026,0.063
1027,-0.005
1028,0.034
1029,-0.051
1030,-0.059
1031,-0.085
1032,-0.022
1033,0.034
1034,0.015
1035,0.005
1036,-0.017
1037,-0.005
1038,0.017
1039,-0.103
1040,-0.032
1041,0.129
1042,-0.051
1043,-0.054
1044,0.012
1045,-0.076
1046,-0.039
1047,-0.015
1048,-0.1
1049,0.032
1050,-0.059
1051,-0.2
1052,-0.01
1053,-0.088
1054,-0.098
1055,-0.034
1056,-0.095
1057,0.015
1058,-0.037
1059,0.005
1060,-0.039
1061,-0.093
1062,0.037
1063,0.02
1064,-0.029
1065,-0.032
1066,0.005
1067,-0.032
1068,0.032
1069,-0.061
1070,-0.154
1071,-0.186
1072,-0.09
1073,-0.09
1074,-0.029
1075,-0.039
1076,-0.049
1077,0.015
1078,0.039
1079,0.049
1080,0.076
1081,0.112
1082,0.105
1083,0.105
1084,0.11
1085,0.09
1086,0.012
1087,0.015
1088,0.083
1089,0.044
1090,0.027
1091,-0.015
1092,-0.044
1093,-0.054
1094,0.005
1095,0.029
1096,-0.068
1097,-0.002
1098,0.015
1099,0.066
1100,0.037
1101,0.027
1102,0.076
1103,0.029
1104,0.015
1105,0.027
1106,0.042
1107,-0.042
1108,-0.007
1109,-0.044
1110,0.017
1111,-0.078
1112,-0.085
1113,-0.015
1114,-0.02
1115,0.022
1116,0.007
1117,0.032
1118,-0.029
1119,0.032
1120,-0.002
1121,0.0
1122,-0.044
1123,-0.073
1124,-0.078
1125,-0.034
1126,0.01
1127,-0.107
1128,-0.11
1129,-0.032
1130,-0.044
1131,-0.12
1132,-0.168
1133,-0.027
1134,-0.049
1135,-0.083
1136,-0.071
1137,-0.037
1138,-0.012
1139,-0.034
1140,0.007
1141,0.081
1142,0.007
1143,-0.044
1144,0.127
1145,-0.073
1146,-0.071
1147,0.015
1148,-0.017
1149,-0.051
1150,-0.142
1151,-0.09
1152,0.02
1153,-0.107
1154,0.051
1155,-0.066
1156,-0.078
1157,0.107
1158,0.12
1159,0.149
1160,-0.002
1161,0.061
1162,0.076
1163,0.09
1164,-0.02
1165,0.046
1166,-0.073
1167,-0.122
1168,0.146
1169,-0.039
1170,-0.02
1171,-0.046
1172,-0.083
1173,-0.015
1174,0.029
1175,-0.017
1176,0.034
1177,0.061
1178,0.034
1179,0.007
1180,-0.073
1181,0.017
1182,0.234
1183,0.081
1184,0.12
1185,0.103
1186,0.017
1187,0.039
1188,-0.027
1189,-0.039
1190,-0.02
1191,-0.015
1192,0.061
1193,-0.051
1194,-0.11
1195,-0.049
1196,-0.046
1197,-0.098
1198,-0.046
1199,0.029
1200,-0.005
1201,0.056
1202,0.066
1203,0.012
1204,-0.068
1205,0.0
1206,0.046
1207,0.015
1208,-0.076
1209,0.02
1210,-0.085
1211,-0.054
1212,-0.063
1213,-0.247
1214,-0.117
1215,-0.051
1216,0.002
1217,-0.066
1218,-0.181
1219,-0.134
1220,-0.127
1221,-0.027
1222,0.066
1223,-0.027
1224,-0.039
1225,-0.015
1226,0.037
1227,0.068
1228,0.039
1229,-0.022
1230,-0.059
1231,-0.073
1232,-0.056
1233,-0.11
1234,-0.046
1235,-0.071
1236,-0.059
1237,-0.071
1238,-0.105
1239,0.0
1240,-0.042
1241,0.007
1242,0.029
1243,-0.007
1244,0.02
1245,0.022
1246,0.066
1247,0.051
1248,-0.046
1249,0.054
1250,0.002
1251,0.078
1252,0.068
1253,-0.059
1254,-0.054
1255,-0.01
1256,-0.034
1257,-0.054
1258,-0.01
1259,-0.046
1260,0.059
1261,0.037
1262,-0.015
1263,0.002
1264,0.063
1265,0.056
1266,0.015
1267,-0.002
1268,0.002
1269,0.085
1270,0.017
1271,-0.002
1272,0.068
1273,0.066
1274,0.054
1275,-0.078
1276,-0.061
1277,0.007
1278,-0.034
1279,0.012
1280,0.027
1281,0.085
1282,0.007
1283,0.002
1284,0.039
1285,0.0
1286,0.134
1287,0.005
1288,0.022
1289,0.039
1290,-0.01
1291,-0.002
1292,-0.002
1293,-0.093
1294,0.042
1295,-0.012
1296,-0.154
1297,0.005
1298,0.12
1299,0.01
1300,-0.122
1301,-0.068
1302,0.117
1303,0.051
1304,-0.078
1305,-0.044
1306,-0.122
1307,-0.02
1308,-0.02
1309,-0.125
1310,-0.005
1311,-0.017
1312,0.012
1313,-0.105
1314,-0.151
1315,0.017
1316,-0.049
1317,-0.044
1318,0.042
1319,-0.005
1320,-0.144
1321,0.029
1322,0.037
1323,-0.02
1324,0.02
1325,-0.215
1326,0.022
1327,0.071
1328,-0.032
1329,0.029
1330,0.027
1331,0.1
1332,-0.078
1333,-0.112
1334,0.037
1335,-0.061
1336,0.081
1337,-0.029
1338,-0.056
1339,0.032
1340,-0.029
1341,0.115
1342,0.112
1343,0.02
1344,0.044
1345,0.01
1346,0.063
1347,0.103
1348,0.02
1349,-0.024
1350,-0.022
1351,0.01
1352,-0.059
1353,0.029
1354,-0.078
1355,0.037
1356,0.02
1357,-0.095
1358,-0.083
1359,0.032
1360,0.0
1361,0.02
1362,0.078
1363,0.027
1364,0.112
1365,-0.061
1366,0.051
1367,0.059
1368,0.0
1369,0.1
1370,0.037
1371,-0.098
1372,-0.061
1373,-0.093
1374,-0.125
1375,-0.002
1376,0.051
1377,-0.068
1378,-0.112
1379,-0.061
1380,0.056
1381,0.024
1382,-0.024
1383,0.037
1384,0.056
1385,0.005
1386,0.012
1387,-0.073
1388,-0.029
1389,-0.012
1390,-0.049
1391,-0.066
1392,-0.071
1393,-0.029
1394,-0.088
1395,-0.105
1396,-0.024
1397,-0.022
1398,0.095
1399,0.088
1400,-0.007
1401,0.073
1402,0.12
1403,0.085
1404,-0.125
1405,-0.083
1406,-0.032
1407,-0.002
1408,-0.007
1409,-0.088
1410,-0.02
1411,0.029
1412,-0.146
1413,0.015
1414,0.022
1415,-0.066
1416,-0.068
1417,-0.051
1418,-0.09
1419,0.042
1420,-0.02
1421,0.022
1422,0.054
1423,0.005
1424,-0.042
1425,0.0
1426,-0.061
1427,-0.115
1428,0.073
1429,-0.012
1430,-0.1
1431,0.044
1432,-0.044
1433,-0.015
1434,-0.183
1435,-0.129
1436,0.037
1437,-0.11
1438,-0.068
1439,-0.054
1440,-0.024
1441,0.061
1442,-0.027
1443,0.12
1444,0.029
1445,-0.01
1446,0.105
1447,0.02
1448,0.059
1449,0.063
1450,-0.081
1451,-0.002
1452,-0.027
1453,-0.024
1454,-0.076
1455,-0.098
1456,-0.007
1457,-0.027
1458,-0.068
1459,-0.002
1460,-0.032
1461,-0.144
1462,0.02
1463,-0.061
1464,-0.029
1465,0.088
1466,-0.017
1467,0.029
1468,0.017
1469,-0.059
1470,-0.078
1471,-0.015
1472,-0.029
1473,-0.127
1474,-0.049
1475,0.039
1476,-0.103
1477,-0.049
1478,-0.034
1479,-0.142
1480,-0.132
1481,0.007
1482,0.085
1483,-0.056
1484,0.059
1485,0.029
1486,-0.115
1487,-0.015
1488,0.083
1489,-0.063
1490,0.002
1491,0.076
1492,0.01
1493,0.054
1494,-0.034
1495,-0.061
1496,0.081
1497,-0.083
1498,-0.081
1499,0.088
1500,0.046
1501,0.059
1502,-0.056
1503,-0.093
1504,-0.015
1505,-0.049
1506,0.132
1507,0.017
1508,0.046
1509,0.076
1510,0.105
1511,0.132
1512,0.066
1513,0.051
1514,0.054
1515,0.171
1516,0.107
1517,0.11
1518,0.029
1519,0.007
1520,-0.061
1521,0.022
1522,0.034
1523,-0.085
1524,0.066
1525,-0.007
1526,0.044
1527,0.117
1528,0.103
1529,0.046
1530,0.01
1531,0.02
1532,0.061
1533,0.032
1534,-0.012
1535,0.051
1536,0.029
1537,0.061
1538,0.061
1539,0.027
1540,-0.01
1541,-0.068
1542,0.039
1543,-0.037
1544,0.015
1545,0.017
1546,-0.017
1547,0.022
1548,0.046
1549,-0.005
1550,0.024
1551,0.054
1552,0.059
1553,0.107
1554,-0.046
1555,-0.029
1556,0.012
1557,-0.002
1558,-0.061
1559,0.034
1560,0.093
1561,-0.007
1562,-0.015
1563,0.012
1564,0.117
1565,0.034
1566,-0.054
1567,0.002
1568,0.071
1569,0.066
1570,0.151
1571,0.139
1572,-0.012
1573,0.039
1574,-0.049
1575,0.012
1576,0.01
1577,0.081
1578,0.02
1579,0.085
1580,0.022
1581,0.027
1582,-0.002
1583,0.007
1584,0.034
1585,0.051
1586,0.044
1587,0.093
1588,-0.002
1589,-0.037
1590,0.066
1591,0.115
1592,0.029
1593,0.02
1594,0.068
1595,0.029
1596,0.039
1597,-0.012
1598,-0.007
1599,0.044
1600,-0.015
1601,0.059
1602,0.042
1603,-0.085
1604,0.005
1605,0.093
1606,0.044
1607,0.01
1608,0.022
1609,0.027
1610,0.049
1611,0.049
1612,0.083
1613,0.039
1614,-0.022
1615,0.01
1616,0.154
1617,0.09
1618,-0.02
1619,0.012
1620,0.051
1621,0.11
1622,0.066
1623,-0.02
1624,0.044
1625,0.107
1626,0.103
1627,0.029
1628,0.0
1629,0.029
1630,0.0
1631,0.024
1632,0.034
1633,-0.034
1634,0.044
1635,0.005
1636,-0.046
1637,0.0
1638,-0.01
1639,-0.063
1640,0.012
1641,0.044
1642,-0.01
1643,-0.042
1644,0.0
1645,0.002
1646,0.061
1647,0.007
1648,-0.012
1649,0.093
1650,0.032
1651,0.01
1652,0.039
1653,0.063
1654,0.02
1655,-0.012
1656,-0.029
1657,-0.11
1658,-0.063
1659,0.066
1660,0.005
1661,0.029
1662,0.015
1663,0.051
1664,0.044
1665,-0.049
1666,0.071
1667,0.1
1668,0.059
1669,0.071
1670,-0.029
1671,0.044
1672,0.044
1673,0.081
1674,-0.024
1675,0.002
1676,-0.042
1677,-0.066
1678,-0.159
1679,-0.078
1680,0.22
1681,0.1
1682,-0.051
1683,-0.037
1684,0.039
1685,0.105
1686,0.073
1687,0.122
1688,0.051
1689,0.146
1690,0.144
1691,0.117
1692,0.002
1693,0.034
1694,0.007
1695,0.005
1696,-0.01
1697,-0.017
1698,0.029
1699,-0.005
1700,-0.068
1701,-0.049
1702,-0.059
1703,0.002
1704,0.073
1705,-0.005
1706,-0.071
1707,-0.044
1708,0.01
1709,0.076
1710,0.024
1711,0.015
1712,0.039
1713,0.017
1714,-0.149
1715,-0.198
1716,-0.007
1717,-0.027
1718,-0.095
1719,-0.107
1720,-0.134
1721,0.044
1722,-0.005
1723,-0.076
1724,0.066
1725,-0.027
1726,0.005
1727,0.034
1728,0.039
1729,0.076
1730,-0.007
1731,-0.022
1732,0.044
1733,0.022
1734,0.0
1735,0.007
1736,-0.068
1737,-0.149
1738,-0.073
1739,-0.071
1740,0.0
1741,0.007
1742,0.015
1743,0.037
1744,0.0
1745,0.007
1746,-0.103
1747,0.027
1748,-0.039
1749,0.103
1750,-0.042
1751,-0.134
1752,-0.039
1753,-0.054
1754,-0.056
1755,-0.115
1756,-0.068
1757,-0.015
1758,0.046
1759,-0.059
1760,-0.049
1761,-0.039
1762,0.049
1763,0.024
1764,0.0
1765,0.044
1766,0.103
1767,0.078
1768,0.01
1769,-0.059
1770,-0.007
1771,0.059
1772,0.022
1773,0.037
1774,-0.017
1775,-0.063
1776,-0.105
1777,-0.088
1778,-0.015
1779,-0.156
1780,-0.056
1781,-0.022
1782,-0.029
1783,-0.063
1784,-0.085
1785,0.037
1786,0.046
1787,0.032
1788,-0.063
1789,-0.139
1790,-0.002
1791,0.095
1792,-0.024
1793,-0.115
1794,-0.117
1795,-0.015
1796,-0.115
1797,-0.195
1798,-0.09
1799,-0.068
1800,-0.059
1801,-0.083
1802,-0.149
1803,-0.073
1804,-0.022
1805,0.022
1806,-0.059
1807,-0.085
1808,-0.061
1809,0.034
1810,-0.061
1811,-0.01
1812,-0.005
1813,-0.061
1814,0.017
1815,0.042
1816,-0.002
1817,-0.132
1818,-0.222
1819,-0.134
1820,-0.054
1821,-0.02
1822,-0.09
1823,-0.166
1824,-0.122
1825,-0.056
1826,-0.024
1827,-0.049
1828,-0.11
1829,0.027
1830,0.0
1831,0.029
1832,-0.085
1833,0.029
1834,-0.027
1835,0.095
1836,-0.032
1837,-0.12
1838,-0.027
1839,-0.117
1840,-0.017
1841,-0.044
1842,-0.081
1843,-0.095
1844,-0.007
1845,0.024
1846,-0.11
1847,-0.076
1848,0.073
1849,0.046
1850,-0.01
1851,-0.037
1852,-0.107
1853,-0.049
1854,-0.029
1855,-0.093
1856,-0.112
1857,-0.012
1858,0.01
1859,0.068
1860,-0.005
1861,-0.037
1862,-0.054
1863,-0.032
1864,-0.015
1865,-0.046
1866,-0.044
1867,-0.015
1868,-0.024
1869,0.044
1870,0.02
1871,-0.024
1872,-0.027
1873,-0.044
1874,0.078
1875,0.076
1876,-0.039
1877,-0.012
1878,0.017
1879,-0.037
1880,-0.012
1881,-0.051
1882,-0.085
1883,0.0
1884,0.0
1885,-0.076
1886,-0.056
1887,0.02
1888,-0.017
1889,-0.129
1890,-0.12
1891,-0.02
1892,-0.054
1893,-0.088
1894,-0.061
1895,-0.049
1896,-0.054
1897,-0.042
1898,-0.085
1899,-0.137
1900,-0.134
1901,-0.081
1902,-0.073
1903,-0.022
1904,-0.132
1905,-0.032
1906,0.022
1907,-0.032
1908,-0.081
1909,-0.083
1910,-0.071
1911,-0.02
1912,-0.017
1913,-0.037
1914,-0.037
1915,0.051
1916,-0.085
1917,-0.046
1918,0.085
1919,0.002
1920,0.044
1921,0.01
1922,-0.046
1923,0.005
1924,0.007
1925,-0.034
1926,0.039
1927,-0.015
1928,0.042
1929,-0.012
1930,-0.032
1931,0.073
1932,0.012
1933,0.103
1934,0.005
1935,0.02
1936,-0.02
1937,0.012
1938,-0.054
1939,0.01
1940,-0.093
1941,-0.044
1942,0.0
1943,-0.056
1944,-0.01
1945,-0.022
1946,-0.046
1947,0.066
1948,-0.002
1949,0.066
1950,0.032
1951,0.103
1952,0.071
1953,-0.002
1954,0.061
1955,0.061
1956,-0.017
1957,-0.027
1958,-0.037
1959,0.0
1960,-0.063
1961,0.012
1962,0.017
1963,-0.051
1964,-0.039
1965,-0.085
1966,0.024
1967,0.044
1968,-0.071
1969,0.037
1970,0.249
1971,0.125
1972,-0.071
1973,0.039
1974,0.046
1975,0.059
1976,0.078
1977,0.007
1978,0.042
1979,-0.051
1980,0.034
1981,-0.037
1982,-0.007
1983,0.0
1984,-0.071
1985,-0.042
1986,-0.005
1987,0.022
1988,-0.027
1989,0.012
1990,-0.056
1991,-0.078
1992,0.007
1993,-0.022
