,-0.078
0,-0.027
1,-0.029
2,-0.027
3,-0.044
4,-0.017
5,-0.032
6,-0.002
7,0.0
8,0.066
9,0.088
10,-0.012
11,0.049
12,-0.01
13,0.01
14,-0.054
15,-0.02
16,0.02
17,-0.063
18,-0.1
19,-0.085
20,-0.068
21,-0.012
22,0.059
23,0.0
24,-0.027
25,0.029
26,-0.063
27,-0.024
28,-0.039
29,0.059
30,0.134
31,0.049
32,-0.034
33,0.078
34,0.107
35,0.088
36,0.015
37,0.005
38,0.01
39,0.024
40,-0.007
41,0.017
42,-0.054
43,-0.061
44,0.002
45,-0.027
46,0.01
47,0.032
48,0.051
49,0.037
50,0.044
51,0.083
52,0.066
53,0.059
54,0.017
55,0.081
56,0.051
57,0.007
58,0.012
59,0.071
60,0.012
61,-0.046
62,-0.085
63,-0.1
64,0.037
65,-0.017
66,-0.085
67,-0.012
68,0.037
69,0.105
70,-0.005
71,-0.066
72,-0.063
73,0.12
74,0.024
75,-0.085
76,-0.012
77,0.063
78,0.01
79,-0.022
80,-0.122
81,0.007
82,-0.049
83,-0.068
84,0.063
85,-0.078
86,-0.056
87,-0.112
88,-0.154
89,0.042
90,0.012
91,-0.02
92,0.039
93,0.056
94,-0.054
95,0.015
96,0.032
97,-0.063
98,-0.056
99,-0.076
100,-0.051
101,-0.054
102,0.002
103,0.061
104,0.007
105,-0.022
106,-0.066
107,0.061
108,0.063
109,-0.012
110,0.073
111,0.112
112,-0.032
113,0.044
114,0.115
115,0.066
116,0.039
117,0.081
118,0.054
119,-0.095
120,0.034
121,0.029
122,0.002
123,-0.024
124,-0.022
125,-0.066
126,-0.115
127,-0.005
128,0.095
129,-0.034
130,-0.071
131,-0.09
132,-0.093
133,-0.056
134,0.056
135,0.034
136,0.042
137,-0.024
138,0.002
139,-0.024
140,-0.034
141,-0.044
142,0.056
143,-0.063
144,-0.093
145,0.012
146,-0.01
147,0.061
148,-0.022
149,-0.037
150,0.012
151,0.105
152,-0.049
153,-0.083
154,0.078
155,0.073
156,0.056
157,-0.012
158,-0.068
159,-0.068
160,0.046
161,-0.071
162,-0.146
163,-0.039
164,-0.012
165,-0.017
166,-0.09
167,0.012
168,0.11
169,-0.002
170,-0.007
171,-0.022
172,-0.034
173,0.022
174,0.122
175,0.044
176,-0.022
177,0.078
178,-0.029
179,-0.042
180,0.007
181,-0.061
182,-0.046
183,0.005
184,-0.061
185,-0.095
186,-0.088
187,-0.029
188,-0.012
189,-0.11
190,-0.095
191,-0.044
192,-0.081
193,-0.007
194,-0.093
195,0.159
196,0.129
197,0.034
198,0.032
199,0.037
200,-0.039
201,0.02
202,-0.002
203,-0.066
204,-0.039
205,-0.105
206,-0.01
207,0.007
208,0.005
209,0.022
210,-0.056
211,0.1
212,0.017
213,-0.017
214,0.076
215,-0.12
216,0.066
217,0.083
218,0.049
219,0.081
220,-0.078
221,-0.059
222,0.164
223,-0.103
224,-0.02
225,0.12
226,0.005
227,-0.059
228,-0.01
229,0.115
230,0.151
231,-0.029
232,-0.083
233,0.078
234,-0.037
235,0.039
236,0.093
237,0.034
238,0.125
239,-0.007
240,-0.01
241,-0.073
242,0.083
243,0.093
244,-0.105
245,-0.085
246,-0.039
247,-0.049
248,-0.054
249,-0.059
250,-0.063
251,0.029
252,-0.042
253,0.063
254,-0.056
255,0.017
256,0.039
257,-0.061
258,-0.032
259,-0.002
260,0.042
261,-0.044
262,-0.095
263,-0.039
264,-0.049
265,-0.046
266,-0.083
267,0.081
268,-0.059
269,-0.125
270,-0.046
271,-0.051
272,0.081
273,0.063
274,0.046
275,0.195
276,-0.007
277,0.112
278,0.193
279,-0.029
280,0.181
281,-0.066
282,-0.007
283,-0.005
284,0.032
285,0.112
286,0.051
287,-0.085
288,-0.142
289,-0.144
290,-0.032
291,0.051
292,-0.12
293,-0.12
294,0.073
295,-0.01
296,-0.007
297,0.054
298,0.063
299,0.042
300,-0.061
301,0.012
302,0.046
303,-0.085
304,-0.01
305,-0.029
306,0.002
307,0.054
308,-0.051
309,-0.034
310,0.034
311,0.029
312,0.051
313,0.093
314,0.078
315,0.059
316,0.117
317,0.071
318,-0.012
319,0.056
320,0.127
321,0.01
322,-0.061
323,0.022
324,0.044
325,-0.002
326,-0.081
327,-0.039
328,-0.005
329,0.027
330,0.02
331,0.042
332,0.02
333,0.032
334,0.01
335,-0.071
336,-0.017
337,0.007
338,0.044
339,-0.01
340,-0.027
341,-0.017
342,0.024
343,0.01
344,-0.024
345,-0.076
346,-0.1
347,-0.081
348,0.007
349,-0.056
350,-0.034
351,0.015
352,-0.005
353,0.081
354,0.054
355,-0.024
356,-0.017
357,0.027
358,0.09
359,-0.1
360,-0.056
361,0.037
362,-0.042
363,-0.09
364,0.063
365,-0.012
366,-0.024
367,-0.095
368,-0.154
369,-0.012
370,0.039
371,-0.015
372,0.034
373,0.12
374,0.037
375,-0.1
376,0.056
377,0.132
378,0.093
379,0.022
380,0.142
381,0.12
382,0.032
383,0.044
384,0.071
385,0.039
386,0.015
387,0.063
388,0.012
389,0.012
390,-0.051
391,0.0
392,0.059
393,0.015
394,-0.02
395,0.029
396,0.098
397,0.151
398,-0.007
399,-0.037
400,0.061
401,-0.015
402,-0.02
403,0.0
404,-0.01
405,-0.09
406,0.037
407,0.029
408,-0.054
409,-0.049
410,-0.105
411,-0.093
412,-0.051
413,-0.002
414,0.007
415,-0.002
416,-0.024
417,-0.029
418,0.059
419,-0.029
420,0.029
421,0.115
422,0.061
423,-0.066
424,0.015
425,0.046
426,0.017
427,-0.005
428,-0.046
429,-0.061
430,-0.071
431,-0.083
432,-0.02
433,0.02
434,-0.034
435,0.007
436,-0.054
437,-0.024
438,0.078
439,0.034
440,-0.002
441,0.054
442,-0.029
443,0.073
444,0.0
445,0.039
446,0.027
447,-0.059
448,0.054
449,-0.02
450,-0.01
451,0.076
452,0.022
453,0.095
454,0.007
455,0.044
456,0.024
457,-0.024
458,0.1
459,0.1
460,0.051
461,0.068
462,0.0
463,0.049
464,0.044
465,-0.017
466,-0.029
467,0.017
468,0.046
469,0.027
470,-0.049
471,0.024
472,-0.081
473,-0.063
474,0.093
475,0.0
476,0.007
477,0.154
478,0.134
479,0.002
480,-0.032
481,0.051
482,0.09
483,-0.005
484,-0.071
485,0.039
486,0.012
487,0.042
488,-0.015
489,-0.085
490,-0.066
491,-0.005
492,0.007
493,-0.051
494,-0.063
495,0.095
496,0.071
497,0.022
498,0.063
499,-0.034
500,0.068
501,0.105
502,0.002
503,-0.098
504,-0.051
505,0.051
506,-0.059
507,-0.02
508,-0.015
509,-0.154
510,-0.127
511,-0.032
512,-0.061
513,-0.156
514,-0.066
515,0.0
516,-0.037
517,-0.088
518,0.061
519,0.02
520,-0.032
521,0.012
522,0.012
523,-0.007
524,0.024
525,-0.027
526,-0.039
527,-0.081
528,-0.056
529,0.015
530,-0.056
531,-0.11
532,0.056
533,0.059
534,0.012
535,0.01
536,-0.054
537,-0.059
538,-0.078
539,0.022
540,-0.024
541,-0.029
542,0.029
543,0.0
544,-0.024
545,-0.015
546,-0.002
547,-0.002
548,-0.059
549,-0.044
550,-0.022
551,0.022
552,0.017
553,0.051
554,0.015
555,0.044
556,-0.002
557,0.068
558,0.115
559,0.002
560,0.112
561,0.142
562,0.159
563,0.09
564,0.144
565,0.203
566,0.061
567,0.081
568,0.054
569,0.076
570,0.078
571,0.088
572,0.049
573,-0.012
574,0.115
575,0.039
576,0.02
577,-0.044
578,0.005
579,0.022
580,0.083
581,-0.017
582,0.046
583,0.11
584,-0.005
585,-0.056
586,0.017
587,0.022
588,-0.039
589,-0.066
590,0.0
591,-0.09
592,-0.071
593,-0.054
594,-0.044
595,-0.071
596,-0.1
597,-0.088
598,0.022
599,-0.071
600,-0.005
601,-0.017
602,-0.01
603,0.059
604,0.037
605,0.049
606,-0.029
607,0.042
608,-0.105
609,-0.103
610,-0.11
611,-0.037
612,-0.015
613,-0.066
614,-0.125
615,-0.071
616,-0.068
617,0.027
618,0.027
619,-0.076
620,-0.032
621,0.081
622,0.046
623,-0.056
624,0.066
625,-0.01
626,0.039
627,-0.022
628,-0.049
629,0.022
630,0.029
631,-0.01
632,0.171
633,0.015
634,-0.046
635,0.085
636,0.061
637,0.012
638,0.093
639,0.073
640,0.103
641,0.012
642,0.0
643,0.068
644,0.002
645,0.032
646,-0.037
647,0.034
648,0.032
649,0.042
650,-0.034
651,-0.056
652,-0.081
653,0.032
654,0.015
655,-0.085
656,0.088
657,0.127
658,0.046
659,0.02
660,0.112
661,0.125
662,0.042
663,0.032
664,0.056
665,0.005
666,0.0
667,-0.024
668,-0.056
669,-0.007
670,-0.056
671,0.029
672,-0.037
673,-0.046
674,-0.015
675,-0.081
676,-0.117
677,-0.127
678,-0.09
679,-0.056
680,-0.125
681,0.007
682,0.027
683,0.049
684,-0.066
685,0.044
686,0.056
687,-0.068
688,-0.161
689,-0.007
690,-0.022
691,-0.115
692,-0.103
693,-0.112
694,-0.076
695,0.015
696,0.044
697,-0.083
698,-0.017
699,0.11
700,0.017
701,-0.015
702,-0.105
703,-0.076
704,0.083
705,-0.032
706,-0.083
707,-0.002
708,0.015
709,-0.029
710,-0.095
711,-0.059
712,-0.093
713,-0.012
714,-0.059
715,-0.125
716,-0.085
717,-0.02
718,0.049
719,-0.034
720,-0.024
721,0.076
722,-0.012
723,-0.056
724,0.017
725,0.051
726,-0.029
727,0.02
728,0.017
729,-0.039
730,-0.024
731,-0.073
732,0.01
733,0.107
734,-0.032
735,-0.027
736,-0.024
737,-0.015
738,0.034
739,0.015
740,0.051
741,0.054
742,0.076
743,-0.044
744,0.012
745,0.081
746,0.002
747,0.09
748,0.037
749,0.015
750,-0.034
751,0.059
752,0.076
753,-0.056
754,-0.024
755,0.01
756,0.005
757,0.002
758,0.12
759,-0.015
760,0.103
761,0.098
762,0.054
763,-0.012
764,-0.027
765,0.11
766,-0.049
767,-0.105
768,-0.015
769,-0.129
770,-0.103
771,-0.142
772,-0.144
773,-0.12
774,-0.142
775,-0.129
776,-0.129
777,-0.1
778,-0.085
779,-0.112
780,-0.098
781,-0.049
782,0.02
783,0.017
784,0.01
785,-0.005
786,-0.049
787,-0.01
788,-0.051
789,-0.066
790,-0.039
791,-0.029
792,-0.061
793,-0.039
794,-0.054
795,-0.139
796,-0.017
797,-0.12
798,-0.071
799,0.002
800,-0.032
801,-0.061
802,-0.063
803,-0.061
804,0.103
805,-0.054
806,0.244
807,0.125
808,0.032
809,0.081
810,-0.183
811,-0.049
812,0.034
813,-0.017
814,0.037
815,0.044
816,0.115
817,0.017
818,-0.015
819,0.1
820,-0.129
821,-0.146
822,0.037
823,0.017
824,0.037
825,0.137
826,0.151
827,0.093
828,0.034
829,0.083
830,0.037
831,0.029
832,0.017
833,0.112
834,0.032
835,0.09
836,0.002
837,-0.063
838,-0.066
839,-0.085
840,-0.1
841,0.042
842,0.115
843,-0.054
844,-0.046
845,0.034
846,-0.071
847,0.054
848,0.02
849,0.098
850,-0.049
851,0.012
852,-0.022
853,0.046
854,-0.02
855,-0.037
856,0.027
857,-0.059
858,-0.044
859,0.007
860,-0.059
861,-0.049
862,-0.029
863,-0.046
864,-0.015
865,-0.044
866,-0.012
867,-0.015
868,-0.066
869,0.081
870,0.066
871,0.024
872,-0.034
873,-0.071
874,-0.032
875,0.005
876,-0.034
877,-0.066
878,-0.022
879,-0.137
880,0.032
881,0.122
882,0.049
883,-0.12
884,-0.11
885,0.015
886,0.088
887,0.027
888,0.056
889,0.027
890,0.059
891,0.049
892,-0.066
893,-0.029
894,-0.046
895,-0.122
896,-0.02
897,-0.063
898,-0.049
899,0.022
900,0.051
901,-0.017
902,0.056
903,0.164
904,0.276
905,0.078
906,0.034
907,0.1
908,0.073
909,0.027
910,-0.115
911,0.032
912,0.112
913,0.156
914,0.027
915,-0.061
916,0.012
917,0.02
918,-0.015
919,-0.02
920,-0.012
921,0.066
922,0.076
923,0.032
924,0.049
925,0.078
926,0.046
927,0.071
928,0.066
929,0.078
930,0.017
931,0.015
932,0.007
933,0.02
934,-0.081
935,0.0
936,-0.034
937,-0.061
938,0.024
939,-0.071
940,-0.051
941,0.0
942,-0.076
943,-0.032
944,-0.012
945,-0.115
946,0.007
947,0.098
948,0.015
949,-0.02
950,-0.032
951,0.056
952,0.078
953,0.02
954,-0.049
955,-0.037
956,-0.054
957,-0.042
958,-0.022
959,-0.134
960,-0.024
961,0.027
962,0.017
963,-0.071
964,0.002
965,0.005
966,-0.046
967,0.034
968,0.127
969,0.073
970,-0.034
971,0.046
972,0.068
973,-0.071
974,0.059
975,0.059
976,0.049
977,0.029
978,-0.002
979,0.044
980,0.017
981,-0.122
982,0.103
983,0.037
984,-0.095
