,0.037
0,0.166
1,0.044
2,-0.051
3,0.068
4,-0.166
5,-0.059
6,-0.081
7,-0.107
8,0.002
9,0.269
10,0.115
11,-0.359
12,-0.127
13,0.264
14,0.417
15,-0.095
16,-0.22
17,0.19
18,0.188
19,-0.178
20,-0.044
21,-0.068
22,-0.063
23,-0.183
24,-0.264
25,-0.261
26,-0.073
27,-0.342
28,-0.376
29,-0.137
30,-0.085
31,-0.159
32,-0.19
33,-0.142
34,0.071
35,0.081
36,-0.129
37,-0.037
38,0.181
39,0.159
40,-0.002
41,0.02
42,0.105
43,0.034
44,-0.012
45,-0.217
46,-0.237
47,-0.117
48,-0.144
49,-0.015
50,-0.22
51,-0.151
52,-0.034
53,-0.266
54,-0.291
55,-0.129
56,0.195
57,0.063
58,-0.261
59,-0.107
60,0.012
61,0.11
62,-0.017
63,0.164
64,0.071
65,0.051
66,-0.139
67,-0.005
68,0.022
69,-0.024
70,0.137
71,-0.107
72,-0.293
73,0.149
74,0.115
75,-0.327
76,-0.217
77,0.249
78,0.225
79,-0.22
80,-0.281
81,0.256
82,0.256
83,0.059
84,-0.261
85,-0.2
86,0.249
87,0.156
88,-0.178
89,-0.203
90,0.117
91,0.254
92,0.225
93,-0.215
94,0.046
95,0.403
96,0.142
97,0.029
98,-0.149
99,0.166
100,0.439
101,0.088
102,-0.188
103,0.156
104,-0.002
105,-0.076
106,0.117
107,-0.11
108,-0.044
109,-0.027
110,-0.081
111,-0.317
112,-0.078
113,-0.029
114,-0.215
115,-0.078
116,0.1
117,0.061
118,-0.195
119,-0.132
120,0.264
121,0.171
122,0.024
123,0.09
124,0.02
125,0.154
126,0.215
127,0.063
128,0.144
129,0.122
130,0.229
131,0.054
132,0.02
133,-0.02
134,0.105
135,-0.212
136,-0.161
137,-0.151
138,-0.132
139,-0.046
140,-0.249
141,-0.261
142,-0.344
143,-0.298
144,-0.176
145,0.095
146,-0.01
147,-0.078
148,-0.134
149,0.176
150,0.488
151,0.371
152,0.117
153,-0.002
154,0.356
155,0.066
156,0.166
157,0.208
158,-0.12
159,0.149
160,0.125
161,0.061
162,-0.208
163,-0.173
164,0.027
165,0.132
166,0.01
167,-0.095
168,-0.015
169,0.168
170,0.005
171,-0.073
172,0.054
173,-0.081
174,-0.029
175,0.024
176,0.2
177,0.078
178,-0.015
179,-0.059
180,0.061
181,0.01
182,-0.051
183,0.085
184,-0.139
185,0.264
186,0.354
187,-0.122
188,-0.081
189,0.076
190,0.083
191,-0.049
192,0.042
193,0.015
194,0.032
195,-0.11
196,-0.266
197,-0.12
198,0.022
199,0.129
200,-0.276
201,-0.137
202,-0.005
203,-0.015
204,-0.217
205,-0.186
206,0.098
207,0.171
208,-0.046
209,-0.154
210,0.251
211,0.356
212,0.237
213,-0.017
214,0.117
215,0.264
216,0.178
217,0.09
218,0.166
219,-0.037
220,-0.005
221,-0.11
222,-0.212
223,-0.11
224,-0.278
225,-0.098
226,-0.066
227,-0.33
228,0.068
229,-0.024
230,-0.078
231,0.037
232,-0.103
233,0.066
234,-0.039
235,0.056
236,0.286
237,0.12
238,0.095
239,0.208
