,-0.051
0,-0.032
1,0.032
2,0.056
3,0.1
4,-0.007
5,0.002
6,0.083
7,0.032
8,-0.039
9,0.034
10,-0.042
11,-0.042
12,-0.044
13,-0.142
14,-0.063
15,0.027
16,-0.076
17,-0.115
18,0.037
19,0.032
20,0.005
21,0.071
22,-0.103
23,-0.103
24,0.049
25,-0.005
26,0.012
27,-0.083
28,-0.115
29,-0.039
30,-0.139
31,-0.022
32,-0.103
33,-0.085
34,-0.012
35,-0.11
36,-0.024
37,-0.059
38,-0.076
39,-0.042
40,-0.085
41,-0.093
42,0.012
43,-0.044
44,0.022
45,0.015
46,0.12
47,0.105
48,0.02
49,0.017
50,-0.066
51,0.042
52,0.09
53,-0.02
54,0.002
55,-0.039
56,0.076
57,0.02
58,0.02
59,-0.022
60,0.112
61,0.012
62,0.034
63,0.044
64,0.281
65,0.071
66,0.093
67,0.132
68,0.076
69,0.015
70,0.056
71,0.093
72,0.103
73,0.068
74,0.044
75,0.0
76,0.02
77,0.149
78,0.095
79,0.049
80,0.151
81,-0.034
82,0.081
83,0.193
84,0.068
85,0.02
86,0.032
87,0.01
88,0.022
89,0.02
90,0.0
91,0.093
92,-0.066
93,-0.01
94,-0.061
95,-0.134
96,-0.015
97,0.066
98,0.063
99,-0.076
100,0.01
101,-0.027
102,-0.051
103,0.059
104,-0.029
105,-0.032
106,0.071
107,-0.12
108,-0.105
109,-0.071
110,-0.186
111,-0.027
112,-0.11
113,-0.142
114,-0.173
115,-0.142
116,-0.044
117,-0.056
118,-0.085
119,-0.171
120,0.005
121,-0.044
122,-0.117
123,-0.056
124,-0.002
125,0.024
126,0.098
127,0.032
128,0.039
129,-0.012
130,-0.076
131,0.073
132,-0.022
133,-0.095
134,-0.051
135,0.044
136,0.044
137,-0.066
138,0.037
139,0.01
140,-0.164
141,-0.037
142,0.203
143,0.032
144,0.024
145,-0.029
146,0.083
147,0.066
148,0.1
149,0.173
150,0.046
151,0.088
152,0.117
153,0.005
154,0.015
155,0.027
156,0.12
157,0.046
158,0.0
159,0.037
160,0.02
161,0.024
162,0.115
163,0.056
164,0.081
165,0.051
166,0.061
167,0.154
168,0.078
169,0.127
170,0.178
171,0.034
172,0.022
173,0.154
174,0.078
175,-0.015
176,0.127
177,0.037
178,-0.022
179,0.125
180,0.034
181,-0.002
182,0.024
183,0.066
184,0.083
185,-0.076
186,0.054
187,0.156
188,0.039
189,-0.005
190,-0.044
191,0.066
192,0.049
193,0.039
194,0.073
195,-0.01
196,0.093
197,-0.049
198,0.066
199,0.054
200,-0.083
201,-0.083
202,-0.046
203,0.081
204,-0.01
205,-0.044
206,-0.029
207,-0.051
208,-0.081
209,-0.107
210,-0.071
211,-0.083
212,0.015
213,0.01
214,-0.098
215,-0.151
216,-0.056
217,0.005
218,-0.061
219,-0.09
220,0.056
221,0.046
222,-0.027
223,0.0
224,-0.017
225,0.012
226,-0.032
227,-0.024
228,0.139
229,0.054
230,-0.022
231,-0.01
232,-0.11
233,0.017
234,0.083
235,0.0
236,0.073
237,-0.039
238,0.146
239,-0.005
240,0.139
241,0.095
242,0.061
243,0.012
244,0.054
245,0.085
246,0.1
247,-0.012
248,0.127
249,-0.122
250,-0.166
251,0.1
252,0.095
253,0.061
254,-0.002
255,0.024
256,0.09
257,-0.005
258,0.054
259,0.073
260,-0.056
261,-0.032
262,0.156
263,0.103
264,0.1
265,0.056
266,0.107
267,0.117
268,0.149
269,0.071
270,0.12
271,0.195
272,0.105
273,-0.01
274,-0.132
275,-0.12
276,-0.042
277,-0.042
278,-0.071
279,-0.239
280,-0.098
281,-0.017
282,-0.117
283,-0.066
284,-0.071
285,0.054
286,-0.12
287,-0.159
288,-0.129
289,-0.063
290,0.007
291,-0.066
292,-0.066
293,-0.032
294,0.024
295,-0.022
296,-0.012
297,0.005
298,-0.034
299,-0.017
300,0.034
301,-0.046
302,-0.024
303,0.007
304,0.11
305,0.015
306,-0.022
307,-0.1
308,-0.012
309,0.1
310,-0.122
311,-0.2
312,-0.1
313,-0.071
314,0.122
315,0.007
316,-0.081
317,-0.078
318,-0.137
319,-0.076
320,-0.054
321,-0.112
322,-0.066
323,0.007
324,0.034
325,-0.093
326,-0.09
327,0.007
328,0.142
329,-0.059
330,0.054
331,0.071
332,0.034
333,-0.017
334,-0.005
335,-0.017
336,0.054
337,-0.015
338,-0.002
339,0.105
340,-0.105
341,-0.076
342,-0.005
343,0.134
344,-0.015
345,-0.034
346,-0.046
347,-0.083
348,0.049
349,0.027
350,-0.027
351,-0.193
352,-0.154
353,0.005
354,-0.042
355,-0.222
356,-0.044
357,-0.012
358,-0.112
359,-0.188
360,-0.122
361,0.054
362,0.012
363,0.005
364,0.02
365,-0.046
366,0.007
367,-0.049
368,0.046
369,-0.042
370,-0.085
371,-0.051
372,-0.066
373,-0.081
374,0.007
375,-0.112
376,-0.117
377,-0.112
378,-0.173
379,-0.037
380,-0.051
381,-0.085
382,-0.083
383,-0.054
384,0.088
385,0.02
386,-0.032
387,0.122
388,0.012
389,0.029
390,0.015
391,0.027
392,-0.012
393,-0.002
394,-0.059
395,-0.078
396,-0.029
397,-0.01
398,-0.066
399,-0.015
400,-0.095
401,-0.103
402,-0.066
403,-0.002
404,0.042
405,0.012
406,-0.1
407,-0.066
408,0.051
409,0.129
410,0.042
411,0.059
412,0.142
413,0.144
414,0.081
415,0.095
416,0.142
417,0.171
418,0.054
419,-0.051
420,-0.037
421,0.0
422,0.044
423,0.042
424,-0.093
425,-0.083
426,0.024
427,0.098
428,0.027
429,-0.039
430,0.051
431,-0.01
432,0.027
433,0.066
434,0.09
435,0.027
436,-0.059
437,0.085
438,0.017
439,-0.032
440,-0.039
441,0.063
442,-0.01
443,-0.061
444,-0.105
445,-0.098
446,-0.046
447,0.0
448,0.049
449,0.002
450,-0.044
451,-0.005
452,0.002
453,-0.059
