,0.037
0,0.034
1,-0.034
2,-0.002
3,0.022
4,0.063
5,0.02
6,-0.005
7,-0.022
8,0.042
9,0.032
10,0.056
11,0.044
12,0.022
13,0.054
14,0.137
15,0.054
16,0.012
17,-0.007
18,0.078
19,0.164
20,0.015
21,-0.061
22,-0.098
23,0.017
24,-0.012
25,0.049
26,-0.166
27,-0.085
28,-0.063
29,-0.142
30,-0.007
31,-0.093
32,-0.085
33,-0.056
34,0.037
35,0.051
36,-0.049
37,-0.037
38,-0.032
39,0.027
40,-0.005
41,-0.02
42,-0.049
43,0.017
44,0.005
45,-0.073
46,0.017
47,-0.034
48,-0.037
49,0.002
50,-0.103
51,-0.083
52,0.09
53,0.015
54,-0.01
55,0.007
56,-0.027
57,0.0
58,0.112
59,0.054
60,0.01
61,-0.051
62,0.039
63,0.107
64,-0.007
65,-0.059
66,-0.061
67,-0.015
68,-0.027
69,0.188
70,-0.022
71,-0.044
72,0.059
73,0.103
74,-0.066
75,-0.024
76,0.063
77,0.083
78,0.029
79,0.0
80,0.066
81,0.129
82,0.12
83,-0.049
84,-0.017
85,-0.012
86,0.073
87,0.095
88,-0.044
89,-0.007
90,0.081
91,0.056
92,0.081
93,0.034
94,-0.049
95,-0.007
96,0.071
97,0.034
98,0.027
99,0.054
100,0.0
101,0.042
102,-0.046
103,-0.056
104,0.066
105,0.012
106,-0.076
107,-0.105
108,-0.024
109,0.034
110,-0.002
111,-0.146
112,-0.049
113,0.156
114,0.078
115,0.007
116,-0.002
117,-0.046
118,0.02
119,-0.066
120,-0.139
121,0.09
122,0.046
123,-0.059
124,-0.125
125,-0.142
126,-0.134
127,-0.125
128,-0.146
129,-0.066
130,-0.146
131,-0.085
132,-0.139
133,-0.149
134,-0.017
135,-0.061
136,0.01
137,-0.061
138,0.005
139,0.083
140,-0.01
141,-0.061
142,0.017
143,0.056
144,0.034
145,-0.051
146,-0.029
147,-0.037
148,0.056
149,-0.063
150,-0.176
151,-0.095
152,-0.105
153,-0.076
154,0.015
155,-0.02
156,0.02
157,0.029
158,0.0
159,0.007
160,0.076
161,0.107
162,0.095
163,-0.007
164,0.039
165,0.056
166,0.054
167,-0.01
