,0.093
0,0.059
1,-0.071
2,-0.073
3,0.078
4,0.049
5,0.046
6,0.066
7,0.012
8,0.085
9,0.046
10,-0.088
11,-0.046
12,0.122
13,0.093
14,0.022
15,0.01
16,-0.088
17,-0.02
18,0.007
19,-0.007
20,0.024
21,0.073
22,-0.042
23,-0.061
24,-0.015
25,0.032
26,0.12
27,-0.02
28,-0.037
29,0.02
30,0.042
31,-0.056
32,0.063
33,-0.012
34,0.02
35,0.066
36,-0.129
37,-0.056
38,-0.037
39,-0.1
40,-0.083
41,-0.056
42,-0.039
43,0.007
44,-0.068
45,-0.029
46,-0.022
47,-0.007
48,0.02
49,0.049
50,0.005
51,0.068
52,0.017
53,0.01
54,-0.105
55,-0.125
56,0.0
57,-0.059
58,-0.029
59,-0.078
60,-0.083
61,-0.027
62,-0.068
63,-0.071
64,0.103
65,0.083
66,-0.056
67,0.012
68,0.054
69,0.022
70,-0.051
71,0.056
72,0.039
73,-0.032
74,0.02
75,0.063
76,0.081
77,0.032
78,-0.056
79,-0.178
80,-0.061
81,0.054
82,0.146
83,0.037
84,-0.039
85,0.029
86,0.093
87,0.149
88,0.027
89,0.046
90,0.083
91,0.195
92,0.032
93,0.059
94,0.059
95,0.012
96,0.046
97,0.012
98,-0.042
99,-0.056
100,0.024
101,0.042
102,0.081
103,-0.029
104,-0.09
105,0.137
106,0.054
107,-0.117
108,0.007
109,0.042
110,0.127
111,0.093
112,-0.02
113,0.039
114,-0.056
115,-0.088
116,-0.007
117,-0.051
118,-0.037
119,-0.037
120,-0.005
121,-0.176
122,-0.017
123,-0.034
124,0.022
125,-0.105
126,-0.098
127,0.0
128,-0.017
129,-0.024
130,-0.037
131,-0.049
132,-0.015
133,-0.051
134,-0.061
135,-0.088
136,-0.034
137,-0.061
138,-0.125
139,-0.168
140,0.044
141,-0.02
142,0.095
143,-0.056
144,-0.088
145,0.054
146,-0.056
147,-0.007
148,-0.083
149,0.122
150,0.134
151,-0.034
152,-0.002
153,-0.005
154,-0.027
155,0.039
156,-0.039
157,-0.076
158,-0.017
159,-0.046
160,0.056
161,-0.027
162,-0.083
163,0.076
164,0.098
165,-0.024
166,0.01
167,0.105
168,0.095
169,0.09
170,0.027
171,0.046
172,0.19
173,0.107
174,0.085
175,0.012
176,0.029
177,0.098
178,0.032
179,0.002
180,0.068
181,-0.024
182,-0.078
183,-0.1
184,-0.017
185,0.103
186,0.015
187,0.156
188,-0.032
189,0.027
190,0.073
191,-0.002
192,0.061
193,0.039
194,0.039
195,-0.034
196,-0.017
197,-0.066
198,-0.173
199,-0.042
200,-0.01
201,-0.115
202,-0.095
203,-0.098
204,0.039
205,-0.066
206,0.073
207,-0.032
208,-0.024
209,0.044
210,0.027
211,-0.056
212,-0.032
213,-0.059
214,-0.122
215,-0.107
216,-0.017
217,-0.105
218,-0.146
219,-0.112
220,-0.015
221,0.022
222,0.061
223,-0.002
224,-0.12
225,0.037
226,0.0
227,-0.09
228,-0.022
229,-0.073
230,0.076
231,0.032
232,0.073
233,0.017
234,-0.005
235,0.012
236,-0.002
237,-0.125
238,-0.071
239,0.066
240,-0.046
241,0.01
242,-0.071
243,-0.046
244,0.125
245,0.076
246,0.095
247,0.071
248,0.088
249,0.125
250,0.0
251,-0.078
252,-0.049
253,-0.015
254,-0.02
255,0.088
256,0.059
257,-0.105
258,0.029
259,-0.034
260,0.01
261,-0.032
262,-0.056
263,0.144
264,0.142
265,-0.042
266,-0.042
267,0.005
268,0.137
269,0.056
270,0.029
271,0.085
272,0.09
273,0.129
274,-0.063
275,-0.059
276,0.137
277,0.095
278,0.012
279,-0.046
280,-0.095
281,0.078
282,0.095
283,-0.027
284,-0.044
285,-0.002
286,0.02
287,0.12
288,0.122
289,0.017
290,0.144
291,0.0
292,0.012
293,-0.007
294,-0.037
295,0.002
296,0.046
297,-0.12
298,-0.088
299,-0.027
300,0.059
301,-0.154
302,-0.164
303,-0.076
304,-0.105
305,0.059
306,0.01
307,0.017
308,-0.01
309,-0.068
310,-0.049
311,0.027
312,0.105
313,0.005
314,-0.071
315,-0.032
316,-0.083
317,-0.022
318,-0.002
319,-0.122
320,-0.032
321,0.002
322,0.002
323,-0.071
324,-0.1
325,-0.005
326,-0.056
327,-0.151
328,-0.042
329,0.056
330,0.017
331,0.022
332,-0.059
333,-0.054
334,-0.012
335,0.09
336,0.022
337,-0.054
338,0.007
339,0.034
340,0.112
341,0.073
342,-0.051
343,-0.005
344,0.083
345,0.105
346,-0.071
347,0.034
348,0.098
349,0.076
350,-0.022
351,0.01
352,0.066
353,0.063
354,0.076
355,0.056
356,0.068
357,0.056
358,0.046
359,-0.02
360,-0.012
361,0.005
362,0.071
363,-0.059
364,0.068
365,0.005
366,0.066
367,0.044
368,-0.051
369,0.059
370,-0.081
371,0.0
372,0.178
373,0.022
374,-0.024
375,-0.117
376,-0.063
377,0.056
378,-0.005
379,-0.059
380,0.01
381,-0.056
382,0.02
383,-0.032
384,-0.129
385,-0.056
386,-0.015
387,-0.081
388,0.09
389,-0.046
390,0.012
391,0.0
392,0.01
393,0.11
394,0.017
395,-0.068
396,-0.012
397,-0.01
398,0.015
399,0.022
400,-0.117
401,-0.017
402,-0.037
403,-0.049
404,0.017
405,-0.027
406,-0.049
407,0.002
408,-0.105
409,0.039
410,0.002
411,-0.027
412,0.039
413,-0.056
414,-0.032
415,0.039
416,0.015
417,-0.032
418,0.002
419,-0.039
420,0.005
421,-0.083
422,-0.146
423,0.076
424,0.083
425,-0.127
426,-0.022
427,0.027
428,0.083
429,-0.017
430,0.039
431,0.1
432,0.022
433,0.1
434,0.088
435,0.002
436,0.129
437,0.1
438,0.073
439,0.034
440,0.032
441,0.0
442,0.083
443,0.083
444,0.039
445,-0.083
446,-0.022
447,0.068
448,0.039
449,0.061
450,-0.027
451,0.134
452,-0.027
453,0.012
454,0.151
455,0.1
456,0.046
457,0.022
458,-0.056
459,-0.049
460,0.071
461,0.068
462,-0.085
463,-0.122
464,0.029
465,0.1
466,-0.056
467,-0.093
468,-0.11
469,-0.012
470,0.005
471,0.037
472,0.137
473,-0.073
474,-0.012
475,-0.051
