,-0.095
0,-0.112
1,-0.142
2,0.0
3,-0.002
4,0.039
5,-0.049
6,0.024
7,0.017
8,0.037
9,-0.012
10,-0.017
11,-0.005
12,0.037
13,-0.024
14,-0.088
15,-0.049
16,0.024
17,0.005
18,-0.054
19,-0.129
20,-0.034
21,-0.007
22,0.032
23,-0.034
24,0.068
25,-0.002
26,0.017
27,0.134
28,0.127
29,-0.039
30,-0.02
31,0.161
32,0.222
33,-0.059
34,-0.039
35,0.01
36,0.017
37,-0.09
38,-0.056
39,-0.09
40,-0.042
41,0.049
42,0.042
43,-0.059
44,-0.037
45,0.068
46,0.076
47,-0.015
48,0.012
49,0.02
50,0.112
51,0.046
52,0.002
53,0.137
54,-0.002
55,0.078
56,0.137
57,-0.032
58,-0.024
59,0.022
60,0.042
61,0.017
62,-0.01
63,-0.017
64,-0.007
65,-0.029
66,0.027
67,0.034
68,-0.02
69,0.01
70,0.117
71,-0.01
72,-0.039
73,0.166
74,0.085
75,-0.029
76,-0.046
77,-0.085
78,-0.088
79,-0.051
80,0.076
81,-0.088
82,-0.012
83,-0.073
84,0.02
85,-0.051
86,-0.125
87,0.002
88,-0.005
89,0.017
90,0.046
91,-0.007
92,0.024
93,0.0
94,0.017
95,0.002
96,0.007
97,0.09
98,0.034
99,0.063
100,0.078
101,0.017
102,-0.005
103,-0.027
104,-0.022
105,0.002
106,0.115
107,0.032
108,-0.007
109,-0.037
110,-0.081
111,0.054
112,-0.073
113,-0.007
114,-0.002
115,-0.085
116,-0.002
117,0.159
118,0.11
119,-0.034
120,-0.015
121,0.017
122,0.032
123,0.059
124,0.1
125,0.02
126,0.088
127,0.1
128,-0.02
129,0.051
130,0.103
131,0.085
132,0.051
133,0.02
134,-0.034
135,-0.007
136,0.095
137,0.11
138,-0.012
139,-0.115
140,0.029
141,-0.01
142,-0.032
143,0.007
144,0.046
145,0.071
146,-0.027
147,-0.007
148,0.103
149,0.002
150,0.037
151,0.027
152,0.007
153,0.112
154,-0.022
155,0.0
156,-0.012
157,-0.032
158,0.007
159,-0.081
160,0.012
161,-0.007
162,-0.049
163,-0.085
164,-0.134
165,-0.024
166,0.002
167,0.09
168,-0.024
169,0.046
170,0.037
171,0.022
172,0.129
173,0.071
174,0.005
175,0.042
176,0.078
177,0.022
178,-0.051
179,-0.095
180,0.042
181,0.039
182,0.015
183,-0.12
184,-0.012
185,0.049
186,-0.022
187,0.037
188,0.039
189,-0.054
190,-0.015
191,-0.017
192,0.007
193,0.078
194,0.051
195,0.049
196,-0.022
197,0.015
198,0.088
199,0.051
200,-0.066
201,-0.017
202,-0.039
203,0.049
204,-0.02
205,-0.117
206,-0.037
207,-0.071
208,-0.095
209,0.044
210,0.098
211,0.078
212,-0.056
213,0.012
214,-0.061
215,-0.034
216,-0.1
217,0.063
218,0.015
219,-0.005
220,-0.034
221,-0.044
222,0.034
223,-0.012
224,0.017
225,-0.024
226,0.007
227,0.007
228,0.017
229,0.042
230,-0.046
231,0.059
232,0.032
233,0.037
234,0.049
235,-0.017
236,-0.002
237,0.022
238,-0.034
239,-0.076
240,-0.002
241,0.112
242,-0.076
243,-0.042
244,0.024
245,-0.068
246,-0.027
247,-0.029
248,0.032
249,-0.059
250,-0.046
251,0.1
252,0.063
253,0.002
254,0.085
255,0.0
256,-0.095
257,-0.005
258,0.024
259,-0.005
260,-0.02
261,-0.024
262,-0.059
263,-0.156
264,-0.146
265,-0.083
266,-0.054
267,0.007
268,-0.137
269,0.037
270,0.01
271,-0.066
272,0.01
273,-0.012
274,0.007
275,-0.027
276,-0.012
277,0.068
278,-0.015
279,-0.081
280,-0.073
281,-0.12
282,-0.044
283,-0.112
284,-0.078
285,-0.11
286,-0.095
287,-0.078
288,-0.042
289,-0.129
290,-0.044
291,0.117
292,0.005
293,-0.044
294,-0.046
295,0.029
296,-0.02
297,-0.007
298,-0.059
299,-0.066
300,-0.049
301,0.005
302,-0.015
303,-0.088
304,-0.078
305,0.039
306,-0.068
307,-0.127
308,-0.071
309,-0.012
310,-0.024
311,0.059
312,-0.071
313,-0.015
314,-0.02
315,0.02
316,-0.015
317,0.071
318,0.024
319,0.083
320,0.002
321,-0.093
322,0.0
323,-0.032
324,-0.042
325,-0.054
326,-0.063
327,-0.142
328,-0.085
329,-0.093
330,-0.054
331,-0.007
332,-0.046
333,-0.017
334,-0.012
335,0.081
336,0.071
337,0.007
338,0.022
339,0.005
340,0.012
341,-0.007
342,0.015
343,-0.032
344,-0.01
345,-0.002
346,0.022
347,0.037
348,-0.034
349,0.056
350,-0.002
351,-0.071
352,-0.022
353,0.034
354,0.073
355,0.027
356,-0.081
357,0.017
358,-0.002
359,0.046
360,0.071
361,0.117
362,0.005
363,-0.063
364,0.051
365,-0.068
366,0.015
367,0.015
368,-0.049
369,-0.076
370,-0.173
371,-0.09
372,0.081
373,0.015
374,-0.051
375,0.073
376,-0.02
377,-0.02
378,0.017
379,0.022
380,-0.027
381,0.027
382,0.042
383,0.032
384,0.005
385,0.042
386,0.066
387,-0.042
388,-0.032
389,0.044
390,-0.037
391,-0.002
392,0.032
393,0.007
394,-0.01
395,0.049
396,0.059
397,0.024
398,-0.054
399,-0.098
400,-0.063
401,-0.066
402,-0.044
403,0.0
404,-0.034
405,-0.012
406,0.0
407,-0.12
408,-0.1
409,-0.017
410,0.002
411,0.051
412,0.059
413,0.071
414,0.007
415,0.002
416,-0.051
417,-0.01
418,0.088
419,0.095
420,0.051
421,-0.029
422,0.0
423,-0.012
424,0.0
425,-0.007
426,-0.012
427,-0.054
428,-0.063
429,-0.166
430,-0.017
431,0.078
432,-0.002
433,0.0
434,-0.059
435,0.017
436,0.029
437,0.073
438,0.12
439,0.061
440,0.017
441,0.071
442,0.042
443,-0.083
444,0.034
445,0.042
446,0.059
447,-0.046
448,-0.078
449,-0.012
450,0.044
451,0.024
452,-0.078
453,0.007
454,0.005
455,0.049
456,0.002
457,0.042
458,0.002
459,0.042
460,0.073
461,0.081
462,0.046
463,0.02
464,0.071
465,-0.017
466,0.032
467,0.042
468,0.071
469,0.0
470,0.029
471,0.044
472,0.024
473,0.002
474,0.007
475,0.051
476,0.083
477,0.024
478,0.005
479,0.005
480,0.051
481,-0.081
482,0.032
483,0.042
484,-0.059
485,0.002
486,-0.027
487,-0.12
488,-0.042
489,-0.034
490,-0.085
491,-0.095
492,-0.098
493,-0.039
494,-0.002
495,-0.042
