,0.032
299,0.09
300,0.071
301,0.107
302,-0.015
303,-0.061
304,-0.034
305,0.098
306,0.042
307,0.068
308,-0.005
309,0.181
310,0.034
311,0.039
312,0.151
313,-0.056
314,0.044
315,-0.012
316,-0.081
317,0.122
318,0.024
319,0.037
320,-0.029
321,-0.051
322,-0.02
323,-0.024
324,-0.083
325,-0.056
326,-0.039
327,0.046
328,-0.017
329,-0.127
330,-0.005
331,0.002
332,0.149
333,0.027
334,0.002
335,0.007
336,-0.007
337,-0.022
338,-0.024
339,0.073
340,0.068
341,-0.002
342,0.056
343,-0.183
344,-0.154
345,-0.09
346,-0.166
347,-0.073
348,0.107
349,-0.01
350,0.017
351,-0.044
352,-0.015
353,-0.054
354,-0.029
355,0.042
356,-0.005
357,0.068
358,-0.024
359,-0.037
360,0.083
361,-0.029
362,0.015
363,-0.034
364,-0.076
365,-0.044
366,-0.066
367,0.007
368,0.056
369,0.02
370,0.002
371,0.044
372,0.037
373,0.042
374,0.132
375,0.015
376,0.044
377,0.022
378,-0.027
379,0.029
380,-0.11
381,0.029
382,-0.017
383,-0.071
384,-0.032
385,-0.142
386,-0.151
387,-0.112
388,-0.073
389,0.017
390,-0.007
391,-0.015
392,0.068
393,0.0
394,0.11
395,-0.032
396,-0.012
397,0.117
398,0.02
399,0.005
400,-0.049
401,0.027
402,0.049
403,-0.066
404,-0.059
405,-0.1
406,-0.054
407,0.024
408,-0.022
409,-0.007
410,-0.063
411,0.027
412,0.042
413,-0.002
414,0.103
415,0.161
416,-0.012
417,0.029
418,0.129
419,0.01
420,0.024
421,-0.039
422,-0.061
423,-0.044
424,-0.122
425,-0.071
426,-0.044
427,-0.063
428,-0.132
429,-0.007
430,0.039
431,0.088
432,-0.015
433,0.02
434,0.054
435,-0.039
436,-0.107
437,0.017
438,0.129
439,0.005
440,0.039
441,0.066
442,-0.029
443,-0.017
444,-0.054
445,-0.034
446,-0.085
447,-0.022
448,-0.002
449,-0.049
450,-0.059
451,0.024
452,0.068
453,0.017
454,-0.042
455,-0.054
456,-0.061
457,0.015
458,-0.056
459,-0.007
460,-0.11
461,-0.247
462,-0.022
463,-0.083
464,-0.1
465,0.034
466,-0.027
467,-0.066
468,-0.044
469,-0.024
470,0.032
471,0.007
472,-0.022
473,-0.007
474,-0.078
475,0.022
476,0.015
477,-0.095
478,0.034
479,0.046
480,0.005
481,-0.098
482,-0.088
483,0.002
484,-0.146
485,-0.105
486,-0.066
487,-0.095
488,-0.112
489,-0.02
490,0.027
491,-0.073
492,-0.149
493,-0.076
494,-0.122
495,-0.066
496,-0.007
497,-0.09
498,-0.034
499,0.034
500,-0.078
501,-0.046
502,-0.083
503,-0.059
504,-0.017
505,-0.1
506,-0.034
507,-0.007
508,-0.039
509,-0.049
510,-0.049
511,0.002
512,0.076
513,-0.056
514,0.007
515,0.02
516,-0.015
517,-0.066
518,-0.032
519,-0.037
520,-0.046
521,-0.044
522,0.032
523,0.0
524,-0.027
525,-0.107
526,-0.037
527,-0.042
528,-0.022
529,-0.022
530,-0.027
531,-0.039
532,0.012
533,0.073
534,0.034
535,-0.066
536,0.063
537,-0.02
538,0.022
539,-0.034
540,0.037
541,0.054
542,0.005
543,-0.012
544,-0.002
545,0.005
546,-0.015
547,0.054
548,-0.012
549,0.002
550,-0.029
551,-0.027
552,-0.012
553,0.007
554,0.032
555,0.029
556,-0.007
557,-0.066
558,0.024
559,0.02
560,0.027
561,-0.02
562,-0.015
563,0.0
564,0.012
565,-0.051
566,-0.11
567,-0.112
568,-0.159
569,0.046
570,0.032
571,-0.093
572,-0.12
573,-0.007
574,0.078
575,0.002
576,0.015
577,-0.059
578,0.02
579,-0.017
580,0.015
581,0.027
582,-0.09
583,-0.095
584,0.005
585,0.015
586,-0.049
587,0.017
588,-0.093
589,-0.022
590,0.01
591,-0.073
592,-0.017
593,0.032
594,0.117
595,0.076
596,-0.112
597,-0.095
598,0.085
599,-0.012
600,0.022
601,-0.095
602,-0.044
603,0.12
604,0.005
605,-0.024
606,0.01
607,-0.107
608,0.039
609,-0.059
610,0.032
611,0.088
612,-0.015
613,-0.044
614,-0.01
615,-0.01
616,0.103
617,-0.083
618,0.007
619,0.002
620,0.005
621,0.044
622,-0.085
623,-0.012
624,0.024
625,0.027
626,-0.039
627,-0.024
628,-0.054
629,0.015
630,-0.024
631,-0.105
632,0.029
633,0.017
634,0.068
635,0.044
636,0.059
637,0.098
638,0.051
639,0.066
640,0.066
641,-0.01
642,-0.039
643,0.061
644,0.0
645,-0.007
646,-0.166
647,-0.005
648,0.059
649,0.034
650,-0.002
651,0.068
652,0.022
653,-0.054
654,0.029
655,0.085
656,0.1
657,-0.002
658,0.022
659,0.024
660,0.044
661,-0.049
662,-0.073
663,-0.024
664,-0.063
665,-0.022
666,-0.039
667,-0.027
668,-0.071
669,0.1
670,0.042
671,-0.063
672,-0.081
673,0.049
674,0.056
675,0.034
676,0.115
677,0.134
678,0.073
679,0.022
680,-0.017
681,-0.017
682,0.178
683,0.029
684,-0.005
685,-0.02
686,-0.103
687,0.024
688,-0.071
689,-0.012
690,-0.042
691,-0.046
692,0.042
693,-0.039
694,-0.144
695,0.098
696,0.059
697,-0.115
698,0.022
699,0.034
700,0.142
701,-0.046
702,-0.105
703,0.051
704,0.0
705,-0.027
706,0.059
707,-0.029
708,0.0
709,0.076
710,-0.071
711,0.007
712,0.042
713,0.051
714,0.164
715,-0.024
716,0.032
717,0.103
718,0.09
719,0.122
720,0.007
721,0.105
722,0.076
723,-0.042
724,0.051
725,0.085
726,0.042
727,0.007
728,-0.022
729,0.098
730,-0.168
731,-0.068
732,0.11
733,0.007
734,-0.061
735,-0.139
736,0.01
737,0.129
738,0.125
739,0.022
740,0.015
741,0.129
742,0.02
743,-0.103
744,0.061
745,-0.107
746,-0.037
747,0.132
748,0.024
749,-0.059
750,-0.1
751,0.015
752,0.146
753,-0.049
754,0.007
755,0.056
756,0.042
757,-0.051
758,-0.002
759,0.125
760,0.068
761,-0.095
762,-0.029
763,0.024
764,-0.044
765,-0.034
766,-0.042
767,-0.142
768,-0.117
769,-0.034
770,0.032
771,-0.056
772,-0.105
773,0.059
774,0.051
775,0.024
776,-0.01
777,0.024
778,-0.056
779,0.073
780,-0.044
781,0.068
782,0.056
783,0.015
784,0.032
785,0.093
786,-0.044
787,-0.024
788,0.005
789,0.029
790,-0.029
791,-0.037
792,0.107
793,-0.039
794,0.015
795,0.01
796,0.068
797,0.027
798,0.107
799,0.112
800,0.044
801,0.076
802,0.068
803,0.103
804,0.034
805,-0.012
806,-0.073
807,-0.117
808,0.066
809,-0.049
810,-0.02
811,0.032
812,0.046
813,0.056
814,0.027
815,0.105
816,0.125
817,-0.024
818,0.061
819,0.125
820,0.032
821,0.164
822,0.066
823,0.093
824,0.032
825,0.017
826,0.049
827,0.09
828,-0.056
829,-0.125
830,-0.022
831,-0.129
832,-0.083
833,-0.059
834,0.044
835,0.037
836,0.034
837,-0.024
838,0.061
839,-0.015
840,0.049
841,0.146
842,0.212
843,0.063
844,-0.063
845,0.066
846,0.068
847,-0.015
848,-0.032
849,-0.161
850,0.083
851,0.029
852,0.073
853,-0.073
854,-0.063
855,0.005
856,-0.051
857,0.02
858,-0.017
859,0.125
860,0.027
861,0.054
862,0.061
863,-0.024
864,0.059
865,0.049
866,-0.022
867,-0.017
868,0.012
869,-0.017
870,0.027
871,0.1
872,0.034
873,-0.1
874,-0.017
875,0.09
876,-0.002
877,-0.015
878,0.073
879,0.188
880,0.107
881,-0.012
882,0.054
883,0.039
884,-0.005
885,0.137
886,0.12
887,-0.051
888,0.056
889,0.015
890,0.088
891,-0.093
892,-0.115
893,-0.107
894,-0.068
895,-0.01
896,-0.027
897,-0.005
898,-0.103
899,-0.032
900,-0.027
901,0.164
902,0.068
903,-0.042
904,0.015
905,0.1
906,0.098
907,0.046
908,-0.005
909,-0.01
910,-0.005
911,0.049
912,0.024
913,-0.002
914,0.051
915,0.012
916,-0.127
917,-0.09
918,0.005
919,0.237
920,0.037
921,-0.071
922,0.02
923,0.037
924,-0.059
925,-0.012
926,-0.046
927,-0.107
928,0.017
929,0.0
930,-0.11
931,-0.122
932,0.01
933,-0.017
934,-0.068
935,-0.115
936,-0.083
937,-0.012
938,-0.007
939,0.01
940,0.015
941,0.061
942,-0.056
943,0.042
944,0.144
945,0.056
946,-0.007
947,-0.054
948,-0.034
949,0.0
950,-0.007
951,-0.034
952,-0.039
953,-0.042
954,-0.022
955,0.032
956,0.034
957,-0.039
958,-0.024
959,0.137
960,-0.09
961,0.078
962,0.122
963,0.105
964,0.095
965,-0.017
966,-0.012
967,0.061
968,-0.071
969,-0.171
970,-0.137
971,-0.085
972,-0.125
973,-0.078
974,-0.002
975,0.017
976,-0.037
977,-0.085
978,-0.098
979,0.1
980,0.088
981,0.068
982,0.039
983,-0.015
984,0.159
985,0.042
986,-0.081
987,-0.01
988,-0.022
989,0.029
990,-0.039
991,-0.098
992,-0.061
993,0.015
994,-0.017
995,-0.144
996,-0.105
997,-0.044
998,-0.027
999,0.015
1000,-0.034
1001,0.059
1002,0.056
1003,0.061
1004,0.095
1005,0.061
1006,-0.061
1007,0.017
1008,0.095
1009,-0.007
1010,-0.078
1011,-0.037
1012,0.0
1013,-0.081
1014,-0.168
1015,-0.1
1016,0.007
1017,-0.103
1018,-0.032
1019,0.042
1020,-0.068
1021,-0.071
1022,0.02
1023,-0.005
1024,0.085
1025,-0.081
1026,-0.107
1027,0.083
1028,0.054
1029,-0.098
1030,0.056
1031,-0.051
1032,-0.005
1033,-0.037
1034,-0.071
1035,-0.039
1036,-0.039
1037,0.044
1038,-0.042
1039,-0.146
1040,-0.02
1041,0.112
1042,0.032
1043,0.015
1044,0.078
1045,0.056
1046,0.071
1047,0.034
1048,0.095
1049,0.093
1050,-0.015
1051,-0.051
1052,-0.115
1053,-0.034
1054,-0.002
1055,0.044
1056,-0.002
1057,-0.156
1058,-0.115
1059,0.024
1060,-0.154
1061,-0.107
1062,0.02
1063,0.02
1064,-0.088
1065,-0.112
1066,0.051
1067,0.078
1068,0.042
1069,-0.066
1070,-0.051
1071,0.037
1072,-0.01
1073,-0.01
1074,-0.139
1075,0.007
1076,-0.095
1077,-0.024
1078,-0.022
1079,-0.066
1080,-0.051
1081,-0.054
1082,0.059
1083,-0.002
1084,-0.046
1085,0.051
1086,0.061
1087,-0.02
1088,-0.002
1089,-0.063
1090,0.022
1091,-0.037
1092,-0.046
1093,-0.061
1094,-0.139
1095,-0.073
1096,-0.144
1097,-0.19
1098,-0.042
1099,0.0
1100,-0.034
1101,0.017
1102,-0.071
1103,-0.054
1104,0.015
1105,0.037
1106,-0.02
1107,-0.005
1108,0.061
1109,0.051
1110,-0.039
1111,-0.046
1112,0.034
1113,-0.002
1114,0.098
1115,0.027
1116,-0.1
1117,-0.061
1118,-0.02
1119,0.02
1120,0.081
1121,0.103
1122,-0.054
1123,0.083
1124,0.083
1125,0.032
1126,-0.066
1127,-0.015
1128,-0.01
1129,-0.054
1130,-0.056
1131,-0.129
1132,-0.081
1133,-0.063
1134,-0.068
1135,-0.027
1136,-0.059
1137,0.051
1138,-0.029
1139,-0.029
1140,-0.037
1141,-0.071
1142,0.022
1143,-0.017
1144,-0.059
1145,-0.02
1146,0.015
1147,-0.076
1148,0.029
1149,-0.063
1150,-0.066
1151,-0.078
1152,-0.117
1153,0.012
1154,0.027
1155,-0.217
1156,-0.159
1157,-0.044
1158,0.056
1159,0.251
1160,0.142
1161,-0.044
1162,-0.022
1163,-0.027
1164,0.063
1165,0.015
1166,0.039
1167,0.034
1168,-0.007
1169,-0.044
1170,-0.005
1171,0.0
1172,0.015
1173,-0.01
1174,-0.105
1175,0.034
1176,-0.017
1177,0.051
1178,0.024
1179,-0.061
1180,-0.093
1181,0.034
1182,-0.051
1183,0.012
1184,-0.066
1185,0.037
1186,0.071
1187,-0.002
1188,0.02
1189,0.02
1190,0.049
1191,-0.037
1192,0.061
1193,-0.002
1194,0.039
1195,0.029
1196,-0.068
1197,-0.046
1198,-0.027
1199,0.098
1200,-0.107
1201,-0.007
1202,0.186
1203,-0.093
1204,-0.066
1205,0.005
1206,0.059
1207,0.061
1208,0.042
1209,-0.061
1210,0.032
1211,-0.063
1212,0.061
1213,0.002
1214,-0.088
1215,-0.01
1216,-0.081
1217,0.054
1218,-0.049
1219,-0.034
1220,0.073
1221,0.044
1222,0.01
1223,0.1
1224,0.024
1225,0.049
1226,0.103
1227,-0.037
1228,0.093
1229,-0.002
1230,0.044
1231,-0.017
1232,0.015
1233,0.029
1234,0.049
1235,-0.012
1236,-0.054
1237,-0.044
1238,-0.132
1239,0.024
1240,0.105
1241,0.015
1242,-0.095
1243,-0.017
1244,0.088
1245,-0.046
1246,-0.078
1247,-0.068
1248,0.049
1249,0.024
1250,-0.051
1251,-0.042
1252,-0.01
1253,-0.103
1254,0.044
1255,-0.107
1256,-0.11
1257,-0.081
1258,-0.059
1259,-0.01
1260,-0.027
1261,0.005
1262,0.073
1263,0.051
1264,0.049
1265,0.112
1266,-0.059
1267,-0.01
1268,0.122
1269,0.007
1270,-0.002
1271,-0.046
1272,-0.005
1273,0.085
1274,0.0
1275,0.059
1276,0.012
1277,-0.066
1278,-0.049
1279,-0.037
1280,-0.024
1281,-0.024
1282,-0.034
1283,-0.032
1284,0.066
1285,0.054
1286,0.046
1287,0.034
1288,0.093
1289,0.017
1290,0.039
1291,0.049
1292,-0.022
1293,-0.005
1294,-0.049
1295,-0.129
1296,-0.01
1297,0.105
1298,0.015
1299,0.056
1300,0.007
1301,0.027
1302,0.088
1303,0.015
1304,0.076
1305,0.085
1306,0.115
1307,0.051
1308,0.095
1309,0.027
1310,0.095
1311,0.149
1312,0.032
1313,-0.039
1314,-0.051
1315,-0.022
1316,-0.027
1317,0.039
1318,-0.063
1319,0.015
1320,-0.103
1321,0.02
1322,-0.034
1323,-0.081
1324,0.029
1325,0.007
1326,-0.032
1327,-0.046
1328,-0.015
1329,0.034
1330,0.015
1331,-0.01
1332,0.037
1333,0.098
1334,0.054
1335,-0.103
1336,-0.088
1337,0.024
1338,-0.098
1339,-0.063
1340,-0.029
1341,-0.034
1342,0.012
1343,0.027
1344,-0.098
1345,0.007
1346,0.02
1347,-0.085
1348,0.02
1349,-0.002
1350,0.061
1351,-0.015
1352,-0.042
1353,-0.095
1354,0.073
1355,-0.164
1356,-0.242
1357,0.054
1358,-0.139
1359,-0.039
1360,-0.042
1361,-0.022
1362,0.073
1363,-0.066
1364,-0.039
1365,0.017
1366,0.066
1367,0.09
1368,0.09
1369,0.037
1370,0.054
1371,0.005
1372,0.012
1373,0.088
1374,-0.012
1375,0.054
1376,-0.024
1377,0.066
1378,-0.007
1379,0.005
1380,-0.039
1381,-0.125
1382,-0.049
1383,0.083
1384,0.005
1385,0.032
1386,0.022
1387,0.02
1388,0.056
1389,0.054
1390,0.154
1391,0.059
1392,-0.01
1393,0.11
1394,-0.02
1395,0.063
1396,-0.017
1397,0.012
1398,0.037
1399,0.044
1400,0.042
1401,0.161
1402,0.0
1403,0.054
1404,0.005
1405,0.022
1406,0.151
1407,0.002
1408,0.103
1409,0.054
1410,-0.022
1411,0.076
1412,0.042
1413,0.049
1414,-0.017
1415,-0.039
1416,-0.034
1417,-0.037
1418,-0.173
1419,-0.059
1420,-0.132
1421,-0.017
1422,0.056
1423,-0.139
1424,-0.017
1425,-0.049
1426,-0.063
1427,-0.024
1428,0.071
1429,-0.012
1430,0.044
1431,-0.1
1432,0.017
1433,-0.081
1434,-0.049
1435,0.078
1436,0.051
1437,-0.076
1438,-0.115
1439,-0.046
1440,0.02
1441,0.022
1442,-0.117
1443,-0.039
1444,0.034
1445,-0.061
1446,0.071
1447,-0.027
1448,0.02
1449,0.022
1450,-0.112
1451,0.076
1452,0.078
1453,-0.01
1454,-0.083
1455,-0.032
1456,-0.056
1457,0.066
1458,0.046
1459,0.066
1460,0.024
1461,0.029
1462,0.059
1463,0.0
1464,-0.112
1465,0.051
1466,-0.015
1467,0.103
1468,0.176
1469,0.034
1470,0.0
1471,0.027
1472,0.129
1473,0.078
1474,0.037
1475,0.012
1476,-0.137
1477,-0.056
1478,-0.034
1479,0.078
1480,-0.105
1481,0.015
1482,0.01
1483,-0.122
1484,0.122
1485,0.056
1486,-0.005
1487,0.056
1488,0.095
1489,0.117
1490,0.112
1491,0.029
1492,0.11
1493,0.042
1494,0.029
1495,0.059
1496,-0.037
1497,-0.007
1498,-0.024
1499,-0.029
1500,-0.127
1501,-0.103
1502,-0.049
1503,-0.024
1504,-0.015
1505,-0.063
1506,-0.063
1507,0.095
1508,0.039
1509,0.01
1510,0.176
1511,0.112
1512,0.015
1513,-0.046
1514,0.01
1515,0.076
1516,-0.107
1517,-0.088
1518,-0.049
1519,0.032
1520,0.117
1521,-0.061
1522,-0.176
1523,0.042
1524,0.02
1525,-0.042
1526,-0.027
1527,0.022
1528,0.105
1529,0.081
1530,-0.049
1531,-0.034
1532,0.093
1533,0.098
1534,0.107
1535,-0.012
1536,-0.059
1537,0.071
1538,-0.029
1539,0.017
1540,0.056
1541,-0.034
1542,0.066
1543,0.046
1544,-0.066
1545,-0.059
1546,-0.002
1547,-0.054
1548,0.002
1549,-0.015
1550,0.066
1551,0.015
1552,-0.037
1553,-0.02
1554,0.061
1555,0.007
1556,0.017
1557,-0.066
1558,-0.076
1559,0.002
1560,0.015
1561,0.046
1562,-0.049
1563,0.002
1564,-0.068
1565,-0.022
1566,0.02
1567,0.037
1568,0.034
1569,-0.005
1570,0.19
1571,0.046
1572,0.061
1573,0.117
1574,-0.022
1575,-0.076
1576,0.002
1577,0.112
1578,-0.017
1579,-0.037
1580,-0.105
1581,-0.073
1582,-0.029
1583,-0.039
1584,0.051
1585,0.051
1586,0.039
1587,0.122
1588,0.022
1589,0.039
1590,0.051
1591,0.056
1592,-0.046
1593,-0.017
1594,0.088
1595,0.027
1596,0.059
1597,-0.059
1598,-0.056
1599,-0.103
1600,-0.076
1601,0.005
1602,0.007
1603,-0.02
1604,-0.09
1605,0.034
1606,-0.002
1607,-0.068
1608,0.037
1609,0.081
1610,0.037
1611,-0.037
1612,0.061
1613,0.11
1614,-0.012
1615,-0.073
1616,-0.1
1617,-0.005
1618,-0.078
1619,-0.117
1620,0.054
1621,-0.01
1622,0.01
1623,-0.112
1624,-0.11
1625,-0.032
1626,-0.115
1627,0.029
1628,0.0
1629,-0.012
1630,0.042
1631,0.054
1632,-0.007
1633,0.032
1634,0.061
1635,0.085
1636,-0.012
1637,-0.032
1638,-0.137
1639,0.022
1640,-0.029
1641,-0.103
1642,-0.09
1643,-0.024
1644,-0.071
1645,-0.088
1646,0.015
1647,0.024
1648,-0.083
1649,-0.029
1650,0.085
1651,0.022
1652,0.051
1653,0.098
1654,0.115
1655,0.042
1656,0.098
1657,0.093
1658,-0.11
1659,-0.134
1660,0.059
1661,0.112
1662,0.002
1663,-0.027
1664,-0.11
1665,-0.112
1666,-0.01
1667,0.012
1668,0.034
1669,-0.063
1670,-0.024
1671,0.061
1672,-0.027
1673,-0.022
1674,-0.039
1675,0.063
1676,0.017
1677,0.027
1678,0.044
1679,0.02
1680,-0.051
1681,-0.037
1682,-0.085
1683,-0.051
1684,-0.117
1685,-0.066
1686,-0.061
1687,-0.037
1688,-0.024
1689,0.029
1690,0.059
1691,0.044
1692,-0.015
1693,-0.039
1694,-0.054
1695,-0.02
1696,-0.01
1697,-0.056
1698,-0.017
1699,-0.085
1700,-0.132
1701,-0.137
1702,-0.066
1703,-0.088
1704,-0.142
1705,-0.107
1706,-0.01
1707,-0.005
1708,0.02
1709,-0.02
1710,-0.034
1711,0.002
1712,0.007
1713,0.039
1714,-0.1
1715,-0.002
1716,0.027
1717,-0.01
1718,0.1
1719,0.005
1720,0.027
1721,0.117
1722,-0.039
1723,-0.049
1724,0.037
1725,-0.027
1726,-0.024
1727,-0.032
1728,0.051
1729,0.098
1730,0.029
1731,-0.012
1732,-0.012
1733,-0.046
1734,0.037
1735,0.02
1736,-0.027
1737,0.012
1738,-0.059
1739,-0.034
1740,-0.049
1741,0.007
1742,0.044
1743,0.076
1744,-0.007
1745,-0.115
1746,-0.09
1747,0.017
1748,-0.022
1749,-0.051
1750,0.037
1751,0.005
1752,-0.054
1753,-0.01
1754,0.022
1755,0.09
1756,0.054
1757,-0.005
1758,-0.022
1759,0.02
1760,-0.046
1761,-0.029
1762,-0.01
1763,-0.051
1764,-0.093
1765,-0.1
1766,0.093
1767,0.103
1768,-0.107
1769,-0.005
1770,0.012
1771,-0.042
1772,0.049
1773,-0.063
1774,0.051
1775,0.039
1776,-0.005
1777,0.085
1778,-0.015
1779,0.029
1780,0.054
1781,-0.024
1782,-0.044
1783,-0.054
1784,0.1
1785,-0.034
1786,-0.029
1787,-0.032
1788,-0.056
1789,0.012
1790,0.073
1791,0.027
1792,-0.061
1793,-0.061
1794,0.02
1795,0.044
1796,-0.015
1797,-0.073
1798,-0.046
1799,0.039
1800,-0.11
1801,-0.054
1802,-0.022
1803,-0.066
1804,0.1
1805,0.0
1806,-0.015
1807,0.093
1808,0.081
1809,0.027
1810,0.0
1811,0.161
1812,-0.044
1813,0.017
1814,0.054
1815,0.032
1816,0.1
1817,-0.017
1818,-0.088
1819,-0.032
1820,0.015
1821,0.068
1822,-0.037
1823,-0.078
1824,0.078
1825,-0.029
1826,-0.042
1827,-0.01
1828,-0.063
1829,-0.01
1830,0.022
1831,-0.054
1832,-0.042
1833,0.061
1834,0.088
1835,-0.061
1836,-0.039
1837,0.012
1838,0.022
1839,0.017
1840,-0.071
1841,-0.144
1842,-0.078
1843,-0.056
1844,-0.059
1845,-0.051
1846,0.034
1847,-0.051
1848,-0.076
1849,-0.039
1850,-0.039
1851,0.015
1852,-0.029
1853,0.022
1854,0.0
1855,-0.037
1856,0.073
1857,0.01
1858,-0.068
1859,0.066
1860,0.056
1861,-0.002
1862,0.09
1863,0.061
1864,0.037
1865,-0.063
1866,-0.071
1867,0.066
1868,-0.044
1869,-0.156
1870,-0.059
1871,0.076
1872,0.061
1873,-0.083
1874,-0.176
1875,0.059
1876,0.09
1877,0.02
1878,0.0
1879,-0.005
1880,0.117
1881,0.002
1882,-0.042
1883,0.017
1884,0.0
1885,-0.024
1886,0.095
1887,-0.056
1888,-0.027
1889,-0.022
1890,-0.027
1891,-0.015
1892,0.059
1893,0.056
1894,0.085
1895,0.046
1896,0.022
1897,0.051
1898,0.215
1899,0.127
1900,0.105
1901,0.042
1902,0.015
1903,-0.051
1904,-0.081
1905,-0.085
1906,-0.061
1907,0.066
1908,0.0
1909,-0.022
1910,-0.044
1911,-0.166
1912,0.066
1913,0.073
1914,0.078
1915,-0.005
1916,-0.029
1917,0.039
1918,0.024
1919,0.022
1920,0.024
1921,0.066
1922,0.095
1923,-0.056
1924,-0.061
1925,-0.09
1926,-0.093
1927,0.088
1928,-0.112
1929,-0.122
1930,0.012
1931,-0.02
1932,-0.044
1933,-0.056
1934,-0.015
1935,0.059
1936,0.039
1937,0.078
1938,0.071
1939,0.015
1940,0.007
1941,-0.037
1942,-0.005
1943,-0.015
1944,-0.037
1945,-0.063
1946,-0.081
1947,-0.044
1948,0.034
1949,-0.1
1950,-0.071
1951,-0.032
1952,0.024
1953,0.01
1954,-0.1
1955,-0.015
1956,-0.005
1957,-0.098
1958,-0.1
1959,-0.11
1960,-0.007
1961,0.044
1962,-0.037
1963,-0.088
1964,-0.098
1965,0.056
1966,0.073
1967,-0.073
1968,-0.088
1969,-0.059
1970,0.081
1971,0.039
1972,-0.039
1973,0.051
1974,-0.007
1975,-0.034
1976,0.078
1977,0.005
1978,-0.039
1979,0.103
1980,0.122
1981,0.078
1982,-0.083
1983,-0.049
1984,0.1
1985,0.02
1986,0.051
1987,0.037
1988,0.042
1989,-0.022
1990,0.039
1991,0.066
1992,0.068
1993,-0.015
1994,0.105
