,0.039
0,0.012
1,0.007
2,0.134
3,0.037
4,-0.068
5,0.083
6,0.144
7,-0.007
8,-0.007
9,0.137
10,0.176
11,-0.061
12,0.088
13,0.1
14,-0.037
15,0.046
16,0.007
17,0.11
18,0.059
19,0.0
20,0.046
21,0.049
22,0.051
23,-0.027
24,0.015
25,-0.022
26,-0.1
27,-0.093
28,-0.02
29,-0.027
30,-0.115
31,0.005
32,0.015
33,-0.098
34,-0.061
35,-0.09
36,-0.056
37,-0.122
38,-0.186
39,-0.061
40,0.01
41,-0.076
42,-0.056
43,-0.107
44,-0.178
45,-0.171
46,-0.178
47,-0.164
48,-0.237
49,-0.215
50,-0.034
51,-0.107
52,-0.144
53,-0.1
54,-0.12
55,-0.103
56,-0.059
57,-0.042
58,0.037
59,-0.071
60,-0.022
61,0.044
62,0.059
63,0.024
64,-0.017
65,-0.081
66,-0.017
67,-0.1
68,-0.146
69,-0.103
70,-0.059
71,-0.081
72,-0.107
73,-0.088
74,0.017
75,-0.063
76,0.051
77,-0.007
78,-0.032
79,-0.029
80,0.107
81,0.139
82,0.027
83,0.054
84,0.073
85,0.076
86,0.066
87,0.027
88,0.151
89,0.02
90,-0.073
91,-0.024
92,-0.012
93,-0.073
94,0.039
95,0.059
96,0.034
97,-0.134
98,-0.11
99,0.059
100,-0.127
101,-0.071
102,-0.105
103,0.059
104,0.088
105,0.051
106,-0.029
107,-0.02
108,0.007
109,-0.12
110,-0.027
111,-0.037
112,-0.19
113,-0.107
114,0.078
115,-0.054
116,-0.161
117,0.066
118,-0.056
119,-0.098
120,0.0
121,0.012
122,0.093
123,0.007
124,0.093
125,-0.022
126,0.083
127,0.044
128,0.007
129,-0.007
130,-0.012
131,-0.015
132,-0.059
133,-0.105
134,-0.173
135,-0.144
136,-0.02
137,-0.098
138,-0.2
139,-0.071
140,-0.02
141,-0.12
142,-0.034
143,-0.02
144,0.012
145,-0.007
146,0.032
147,0.046
148,0.068
149,0.0
150,0.09
151,0.037
152,-0.066
153,0.078
154,0.039
155,-0.005
156,-0.059
157,-0.078
158,-0.093
159,0.015
160,-0.144
161,-0.125
162,0.054
163,0.027
164,-0.112
165,-0.049
166,-0.059
167,0.095
168,-0.049
169,-0.093
170,0.051
171,0.112
172,-0.046
173,0.049
174,0.012
175,0.02
176,0.085
177,0.127
178,0.081
179,-0.029
180,0.029
181,0.125
182,0.056
183,0.085
184,0.144
185,0.156
186,0.044
187,0.012
188,0.005
189,0.054
190,0.066
191,0.034
192,0.129
193,0.112
194,0.081
195,0.076
196,0.095
197,0.044
198,0.068
199,0.088
200,0.002
201,0.059
202,0.095
203,0.059
204,0.044
205,-0.02
206,0.015
207,0.034
208,0.015
209,0.034
210,-0.098
211,-0.054
212,-0.054
213,-0.071
214,-0.022
215,-0.046
216,-0.125
217,0.007
218,0.122
219,0.015
220,0.024
221,0.056
222,0.012
223,-0.002
224,0.007
225,0.039
226,0.049
227,0.027
228,0.061
229,0.027
230,-0.024
231,-0.049
232,-0.088
233,-0.015
234,0.125
235,0.032
236,0.007
237,0.051
238,-0.09
239,-0.042
240,-0.007
241,0.044
242,-0.037
243,0.037
244,0.02
245,0.088
246,0.0
247,0.039
248,0.002
249,-0.039
250,-0.037
251,0.002
252,0.01
253,0.0
254,-0.093
255,-0.027
256,-0.076
257,-0.093
258,0.015
259,0.0
260,0.042
261,0.017
262,0.037
263,-0.005
264,-0.005
265,0.085
266,0.049
267,0.044
268,0.063
269,0.061
270,-0.039
271,0.037
272,0.046
273,-0.059
274,-0.056
275,-0.042
276,0.078
277,-0.015
278,-0.032
279,0.012
280,0.061
281,0.044
282,-0.015
283,0.09
284,0.039
285,0.061
286,0.105
287,0.066
288,0.007
289,0.029
290,0.085
291,-0.005
292,0.029
293,0.1
294,0.081
295,0.0
296,0.059
297,0.137
298,0.042
299,0.015
300,0.125
301,0.164
302,0.137
303,0.034
304,0.022
305,0.051
306,0.088
307,0.095
308,0.039
309,-0.049
310,-0.015
311,0.015
312,0.015
313,-0.066
314,-0.044
315,-0.029
316,-0.066
317,-0.107
318,-0.046
319,0.015
320,0.054
321,0.02
322,0.027
323,0.071
324,0.049
325,0.059
326,-0.042
327,0.024
328,-0.002
329,-0.044
330,0.032
331,0.007
332,-0.044
333,0.007
334,0.02
335,-0.029
336,-0.02
337,0.088
338,0.122
339,0.061
340,-0.015
341,0.078
342,0.024
343,0.02
344,0.1
345,-0.01
346,0.024
347,-0.02
348,0.027
349,0.024
350,-0.007
351,0.051
352,-0.066
353,-0.037
354,0.037
355,-0.044
356,0.012
357,-0.044
358,0.012
359,0.034
360,-0.029
361,0.007
362,-0.032
363,-0.046
364,0.054
365,-0.122
366,-0.029
367,-0.044
368,0.005
369,-0.034
370,-0.068
371,-0.051
372,0.012
373,-0.002
374,0.129
375,-0.046
376,0.076
377,0.037
378,0.027
379,0.095
380,0.022
381,0.107
382,0.059
383,-0.034
384,0.271
385,0.107
386,-0.024
387,0.063
388,0.054
389,-0.015
390,-0.132
391,-0.088
392,-0.137
393,-0.061
394,0.007
395,-0.037
396,0.01
397,-0.027
398,-0.005
399,0.063
400,-0.063
401,-0.032
402,0.017
403,0.093
404,-0.01
405,-0.083
406,0.054
407,0.078
408,-0.005
409,0.034
410,0.015
411,-0.063
412,-0.042
413,0.012
414,-0.049
415,-0.015
416,0.015
417,0.117
418,0.056
419,-0.027
420,0.027
421,0.066
422,-0.012
423,0.081
424,0.007
425,0.107
426,-0.002
427,-0.02
428,0.081
429,-0.085
430,-0.181
431,-0.034
432,-0.044
433,0.042
434,-0.022
435,-0.044
436,-0.01
437,-0.056
438,0.029
439,-0.024
440,-0.049
441,0.037
442,-0.032
443,0.078
444,0.1
445,0.02
446,-0.012
447,-0.054
448,-0.056
449,-0.076
450,-0.01
451,0.017
452,-0.007
453,-0.083
454,-0.076
