,0.010
0,-0.037
1,-0.093
2,-0.046
3,-0.1
4,-0.005
5,0.002
6,-0.017
7,0.054
8,0.015
9,-0.1
10,0.029
11,0.066
12,0.076
13,0.073
14,-0.034
15,0.042
16,0.063
17,0.083
18,0.007
19,-0.117
20,0.088
21,0.02
22,-0.171
23,-0.044
24,-0.042
25,-0.005
26,-0.01
27,0.032
28,-0.085
29,0.076
30,0.127
31,0.002
32,-0.054
33,0.1
34,0.134
35,0.029
36,-0.027
37,0.098
38,0.02
39,-0.066
40,-0.012
41,0.0
42,-0.051
43,-0.005
44,-0.01
45,-0.059
46,0.034
47,0.012
48,-0.046
49,-0.071
50,0.061
51,0.117
52,-0.037
53,-0.029
54,-0.117
55,-0.159
56,0.024
57,-0.12
58,-0.098
59,0.044
60,0.007
61,-0.002
62,-0.149
63,-0.076
64,-0.032
65,0.059
66,0.024
67,-0.129
68,-0.012
69,0.054
70,0.015
71,-0.029
72,-0.093
73,-0.032
74,-0.017
75,-0.02
76,0.063
77,0.049
78,0.032
79,0.037
80,0.068
81,-0.081
82,-0.134
83,-0.037
84,0.071
85,-0.005
86,-0.061
87,-0.022
88,0.11
89,0.044
90,-0.027
91,0.042
92,0.044
93,0.042
94,0.024
95,0.012
96,0.012
97,0.034
98,0.051
99,-0.012
100,-0.027
101,0.183
102,0.034
103,-0.115
104,-0.054
105,0.071
106,0.007
107,-0.007
108,-0.083
109,0.061
110,0.034
111,0.093
112,0.068
113,-0.005
114,0.054
115,0.022
116,0.032
117,-0.005
118,-0.112
119,-0.005
120,0.044
121,-0.049
122,-0.103
123,-0.125
124,-0.037
125,-0.181
126,-0.125
127,-0.005
128,-0.098
129,0.059
130,-0.017
131,-0.061
132,-0.066
133,0.032
134,-0.032
135,-0.09
136,-0.022
137,-0.029
138,-0.042
139,-0.071
140,-0.137
141,-0.066
142,-0.093
143,-0.059
144,-0.007
145,-0.063
146,-0.02
147,0.088
148,-0.002
149,-0.051
150,0.015
151,0.107
152,0.054
153,0.042
154,0.127
155,0.198
156,0.054
157,-0.12
158,0.02
159,0.039
160,-0.01
161,0.032
162,0.122
163,0.02
164,-0.017
165,0.105
166,0.01
167,-0.039
168,0.061
169,0.103
170,0.034
171,0.085
172,-0.024
173,0.081
174,-0.002
175,0.061
176,0.044
177,0.034
178,0.063
179,-0.081
180,-0.056
181,0.0
182,-0.012
183,-0.117
184,-0.071
185,0.027
186,-0.051
187,-0.01
188,0.078
189,0.056
190,0.1
191,0.093
192,0.078
193,0.215
194,0.005
195,0.088
196,0.083
197,0.02
198,0.063
199,0.071
200,0.046
201,0.061
202,-0.051
203,-0.017
204,0.083
205,0.11
206,-0.068
207,0.005
208,-0.005
209,0.02
210,-0.029
211,-0.1
212,0.056
213,-0.056
214,-0.032
215,0.046
216,0.022
217,-0.061
218,-0.044
219,-0.029
220,-0.112
221,-0.1
222,0.039
223,-0.09
224,-0.168
225,-0.027
226,-0.024
227,0.015
228,-0.095
229,-0.078
230,0.076
231,-0.078
232,-0.042
233,-0.022
234,-0.068
235,0.09
236,-0.039
237,-0.005
238,0.039
239,0.012
240,-0.015
241,-0.054
242,0.054
243,-0.027
244,0.002
245,-0.093
246,-0.146
247,-0.049
248,-0.051
249,-0.083
250,-0.039
251,-0.005
252,0.002
253,0.034
254,-0.073
255,0.007
256,0.02
257,0.037
258,-0.063
259,-0.054
260,-0.132
261,-0.081
262,-0.005
263,-0.002
264,-0.09
265,-0.061
266,-0.071
267,-0.054
268,0.044
269,-0.09
270,-0.098
271,0.032
272,0.044
273,0.093
274,0.066
275,-0.002
276,0.037
277,-0.051
278,0.078
279,0.115
280,0.071
281,0.073
282,0.112
283,0.02
284,0.039
285,0.037
286,0.042
287,-0.029
288,-0.071
289,-0.027
290,-0.015
291,-0.012
292,-0.029
293,0.029
294,-0.046
295,0.151
296,0.027
297,0.059
298,-0.032
299,-0.022
300,-0.061
301,-0.01
302,0.005
303,-0.046
304,-0.063
305,-0.09
306,-0.085
307,-0.168
308,-0.1
309,-0.002
310,-0.063
311,0.007
312,0.02
313,0.039
314,-0.002
315,0.066
316,0.09
317,-0.015
318,0.002
319,-0.022
320,0.071
321,0.078
322,-0.017
323,-0.071
324,-0.081
325,-0.093
326,-0.022
327,-0.022
328,-0.015
329,-0.183
330,-0.044
331,0.007
332,-0.059
333,-0.017
334,-0.103
335,0.056
336,0.042
337,-0.022
338,0.049
339,0.029
340,-0.032
341,-0.042
342,0.054
343,-0.071
344,-0.034
345,-0.015
346,-0.054
347,-0.039
348,0.01
349,-0.037
350,-0.007
351,0.017
352,-0.015
353,-0.005
354,-0.002
355,0.1
356,0.007
357,0.002
358,0.107
359,0.103
360,0.115
361,0.0
362,0.017
363,-0.022
364,-0.024
365,-0.017
366,-0.022
367,-0.029
368,0.002
369,0.029
370,-0.02
371,-0.037
372,0.083
373,0.063
374,-0.066
375,0.012
376,0.122
377,-0.024
378,0.012
379,0.083
380,0.046
381,0.02
382,-0.046
383,-0.068
384,-0.049
385,-0.066
386,-0.02
387,-0.1
388,-0.071
389,0.005
390,-0.029
391,-0.056
392,0.0
393,-0.022
394,-0.054
395,-0.007
396,-0.024
397,0.034
398,0.027
399,0.005
400,-0.012
401,-0.005
402,-0.105
403,-0.032
404,0.061
405,0.063
406,0.122
407,0.056
408,0.032
409,-0.042
410,0.037
411,0.081
412,-0.054
413,-0.015
414,0.024
415,0.017
416,0.056
417,-0.071
418,0.015
419,-0.005
420,0.02
421,0.056
422,0.054
423,-0.027
424,-0.039
425,-0.049
426,-0.078
427,-0.103
428,-0.071
429,-0.071
430,0.027
431,-0.032
432,0.0
433,-0.024
434,-0.007
435,0.059
436,0.061
437,0.042
438,0.051
439,0.085
440,0.02
441,-0.015
442,0.117
443,0.0
444,-0.051
445,-0.029
446,-0.049
447,-0.051
448,0.034
449,0.046
450,0.007
451,0.061
452,-0.02
453,-0.068
454,0.02
455,-0.002
456,-0.005
457,0.039
458,0.066
459,0.044
460,0.037
461,0.002
462,0.022
463,-0.095
464,0.042
465,0.012
466,-0.034
467,-0.002
468,-0.015
469,-0.051
470,-0.054
471,-0.042
472,-0.037
473,0.0
474,-0.078
475,0.007
476,-0.029
477,-0.105
478,-0.054
479,0.071
480,-0.012
481,-0.112
482,-0.01
483,-0.005
484,-0.098
485,-0.081
486,-0.017
487,-0.085
488,0.005
489,-0.151
490,-0.088
491,-0.117
492,-0.037
493,0.032
494,0.022
495,-0.027
496,-0.063
497,0.046
498,0.11
499,-0.051
500,0.02
501,-0.029
502,-0.007
503,0.029
504,-0.005
505,-0.054
506,-0.129
507,-0.076
508,-0.054
509,-0.068
510,-0.037
511,-0.034
512,-0.085
513,0.002
514,0.01
515,-0.073
516,-0.01
517,0.02
518,0.02
519,0.088
520,0.046
521,0.054
522,0.02
523,-0.046
524,-0.037
525,-0.09
526,-0.002
527,-0.012
528,0.066
529,0.0
530,-0.002
531,0.0
532,0.078
533,-0.073
534,-0.081
535,0.078
536,-0.017
537,-0.088
538,0.015
539,0.029
540,-0.002
541,0.081
542,0.051
543,0.017
544,0.061
545,0.024
546,-0.027
547,0.007
548,-0.042
549,-0.012
550,-0.068
551,-0.122
552,0.051
553,0.11
554,-0.015
555,0.005
556,-0.039
557,0.042
558,0.007
559,-0.02
560,0.115
561,-0.015
562,-0.042
563,-0.037
564,-0.059
565,-0.032
566,-0.071
567,-0.105
568,-0.012
569,0.02
570,-0.037
571,-0.054
572,-0.11
573,-0.112
574,0.012
575,-0.056
576,-0.037
577,-0.02
578,-0.039
579,0.005
580,-0.002
581,-0.012
582,0.071
583,-0.063
584,-0.056
585,-0.044
586,0.002
587,-0.066
588,-0.073
589,-0.037
590,-0.056
591,0.09
592,0.107
593,-0.015
594,-0.034
595,-0.034
596,-0.037
597,0.093
598,0.093
599,-0.083
600,0.042
601,0.032
602,-0.078
603,-0.076
604,0.115
605,0.063
606,0.098
607,0.076
608,-0.029
609,-0.032
610,-0.029
611,-0.037
612,-0.024
613,0.01
614,-0.034
615,-0.024
616,-0.015
617,0.125
618,0.054
619,0.115
620,0.073
621,0.005
622,0.002
623,0.051
624,0.134
625,0.0
626,0.105
627,0.112
628,0.029
629,0.017
630,0.039
631,0.0
632,0.09
633,0.046
634,0.017
635,0.007
636,0.02
637,0.054
638,0.024
639,0.012
640,0.042
641,0.056
642,0.125
643,0.056
644,0.01
645,0.046
646,0.01
647,-0.02
648,-0.007
649,-0.093
650,-0.029
651,-0.024
652,-0.073
653,0.012
654,-0.002
655,-0.059
656,-0.034
657,-0.005
658,0.063
