,-0.037.1
9833,-0.015
9834,0.027
9835,-0.039
9836,-0.125
9837,-0.151
9838,-0.127
9839,-0.078
9840,-0.081
9841,0.063
9842,0.0
9843,-0.198
9844,-0.205
9845,-0.112
9846,-0.093
9847,-0.081
9848,0.015
9849,-0.02
9850,-0.098
9851,0.034
9852,-0.024
9853,-0.024
9854,0.029
9855,-0.029
9856,-0.027
9857,-0.005
9858,-0.017
9859,-0.049
9860,-0.039
9861,-0.044
9862,-0.027
9863,-0.098
9864,-0.005
9865,0.11
9866,0.061
9867,0.039
9868,0.103
9869,-0.002
9870,0.007
9871,0.037
9872,0.117
9873,0.046
9874,0.081
9875,-0.066
9876,-0.068
9877,0.024
9878,-0.068
9879,-0.042
9880,0.02
9881,-0.037
9882,-0.054
9883,-0.093
9884,-0.059
9885,-0.105
9886,-0.012
9887,0.071
9888,0.029
9889,-0.027
9890,0.027
9891,0.171
9892,0.015
9893,-0.032
9894,0.107
9895,0.186
9896,-0.027
9897,0.044
9898,0.012
9899,-0.066
9900,-0.071
9901,-0.046
9902,-0.015
9903,-0.061
9904,-0.049
9905,-0.054
9906,0.017
9907,0.012
9908,-0.032
9909,-0.042
9910,-0.022
9911,0.063
9912,0.078
9913,0.088
9914,0.073
9915,0.063
9916,-0.054
9917,-0.042
9918,-0.076
9919,-0.042
9920,0.022
9921,-0.007
9922,-0.105
9923,-0.095
9924,0.046
9925,0.012
9926,0.049
9927,-0.051
9928,-0.059
9929,0.012
9930,0.022
9931,0.0
9932,-0.068
9933,0.029
9934,-0.037
9935,0.017
9936,0.017
9937,0.061
9938,-0.034
9939,-0.051
9940,-0.044
9941,-0.088
9942,0.034
9943,-0.076
9944,-0.061
9945,-0.137
9946,-0.095
9947,-0.039
9948,0.029
9949,-0.093
9950,0.037
9951,0.085
9952,0.002
9953,0.049
9954,-0.042
9955,0.11
9956,-0.056
9957,0.068
9958,0.1
9959,0.044
9960,-0.032
9961,0.0
9962,0.056
9963,-0.015
9964,0.144
9965,0.095
9966,-0.034
9967,-0.039
9968,0.007
9969,0.029
9970,0.046
9971,-0.005
9972,0.029
9973,0.059
9974,-0.032
9975,-0.054
9976,-0.007
9977,0.12
9978,0.066
9979,0.01
9980,0.037
9981,0.049
9982,0.005
9983,-0.056
9984,0.029
9985,-0.088
9986,-0.054
9987,-0.032
9988,-0.068
9989,0.022
9990,0.02
9991,0.073
9992,0.007
9993,-0.068
9994,-0.044
9995,0.032
9996,-0.027
9997,-0.024
9998,0.039
9999,0.085
10000,-0.032
10001,0.0
10002,0.0
10003,0.01
10004,-0.017
10005,-0.034
10006,-0.029
10007,-0.037
10008,-0.015
10009,0.085
10010,0.005
10011,0.046
10012,-0.007
10013,0.005
10014,0.103
10015,0.054
10016,-0.063
10017,0.027
10018,0.061
10019,-0.017
10020,0.0
10021,-0.012
10022,-0.032
10023,-0.002
10024,-0.088
10025,-0.076
10026,-0.125
10027,-0.117
10028,-0.071
10029,0.024
10030,-0.005
10031,0.0
10032,0.049
10033,0.046
10034,0.212
10035,0.059
10036,0.039
10037,0.132
10038,0.107
10039,0.076
10040,-0.01
10041,0.02
10042,0.095
10043,-0.012
10044,0.088
10045,0.015
10046,0.0
10047,0.056
10048,0.054
10049,0.129
10050,0.073
10051,0.022
10052,0.027
10053,0.09
10054,0.042
10055,0.105
10056,-0.02
10057,0.063
10058,0.168
10059,0.042
10060,0.056
10061,0.085
10062,-0.076
10063,-0.017
10064,-0.12
10065,-0.032
10066,-0.098
10067,-0.09
10068,0.01
10069,-0.051
10070,-0.049
10071,-0.063
10072,0.042
10073,0.095
10074,0.0
10075,-0.007
10076,0.005
10077,0.071
10078,0.093
10079,0.0
10080,-0.015
10081,0.024
10082,0.024
10083,-0.002
10084,-0.042
10085,-0.061
10086,-0.002
10087,-0.005
10088,-0.039
10089,0.046
10090,0.012
10091,0.034
10092,-0.015
10093,-0.051
10094,0.012
10095,0.0
10096,0.059
10097,0.007
10098,-0.056
10099,0.078
10100,0.022
10101,0.002
10102,-0.015
10103,0.024
10104,0.024
10105,0.024
10106,0.017
10107,0.037
10108,0.005
10109,-0.046
10110,0.0
10111,0.027
10112,0.032
10113,0.015
10114,-0.029
10115,-0.134
10116,-0.01
10117,-0.037
10118,0.081
10119,0.054
10120,-0.024
10121,0.051
10122,0.061
10123,0.034
10124,-0.002
10125,0.002
10126,0.054
10127,0.037
10128,0.056
10129,0.146
10130,0.093
10131,0.049
10132,0.144
10133,0.017
10134,0.017
10135,0.032
10136,0.134
10137,0.134
10138,0.066
10139,0.083
10140,-0.005
10141,0.002
10142,-0.002
10143,-0.02
10144,-0.098
10145,0.027
10146,0.02
10147,-0.027
10148,-0.078
10149,-0.022
10150,-0.039
10151,-0.051
10152,-0.063
10153,0.034
10154,0.042
10155,0.098
10156,0.037
10157,-0.066
10158,0.022
10159,-0.029
10160,-0.042
10161,-0.012
10162,-0.073
10163,0.081
10164,0.046
10165,-0.1
10166,-0.017
10167,0.022
10168,-0.061
10169,-0.002
10170,-0.051
10171,0.042
10172,-0.105
10173,-0.081
10174,-0.081
10175,-0.188
10176,0.061
10177,0.137
10178,0.0
10179,-0.027
10180,-0.076
10181,0.063
10182,-0.125
10183,-0.01
10184,0.132
10185,-0.015
10186,-0.098
10187,-0.137
10188,-0.095
10189,-0.024
10190,-0.234
10191,0.071
10192,0.029
10193,-0.042
10194,0.095
10195,0.027
10196,0.093
10197,0.007
10198,0.029
10199,-0.005
10200,0.017
10201,0.054
10202,0.103
10203,0.017
10204,-0.022
10205,0.044
10206,0.017
10207,0.017
10208,0.125
10209,0.083
10210,0.093
10211,0.007
10212,-0.098
10213,0.002
10214,0.151
10215,0.068
10216,0.139
10217,-0.137
10218,0.073
10219,0.007
10220,0.042
10221,0.061
10222,0.088
10223,0.117
10224,0.007
10225,-0.046
10226,0.0
10227,0.056
10228,-0.01
10229,-0.142
10230,-0.039
10231,-0.083
10232,-0.071
10233,0.095
10234,-0.063
10235,-0.098
10236,0.046
10237,0.0
10238,-0.098
10239,-0.093
10240,-0.022
10241,-0.024
10242,-0.12
10243,-0.005
10244,-0.125
10245,-0.046
10246,-0.098
10247,-0.037
10248,-0.095
10249,-0.076
10250,-0.054
10251,-0.027
10252,-0.088
10253,-0.125
10254,0.103
10255,0.017
10256,-0.12
10257,-0.071
10258,-0.017
10259,0.071
10260,0.044
10261,-0.049
10262,0.02
10263,-0.093
10264,-0.081
10265,-0.034
10266,-0.105
10267,-0.117
10268,-0.142
10269,-0.117
10270,-0.168
10271,-0.09
10272,-0.132
10273,-0.061
10274,-0.034
10275,-0.176
10276,0.061
10277,0.005
10278,-0.105
10279,-0.056
10280,0.046
10281,0.054
10282,-0.071
10283,-0.056
10284,-0.022
10285,-0.029
10286,0.012
10287,0.029
10288,-0.071
10289,-0.044
10290,0.015
10291,0.022
10292,0.002
10293,0.005
10294,-0.005
10295,0.054
10296,0.159
10297,-0.022
10298,0.034
10299,0.186
10300,0.09
10301,0.105
10302,0.063
10303,0.017
10304,0.046
10305,0.015
10306,0.073
10307,0.029
10308,-0.015
10309,0.068
10310,0.005
10311,-0.059
10312,0.029
10313,-0.09
10314,-0.002
10315,0.059
10316,-0.073
10317,0.005
10318,0.042
10319,-0.093
10320,0.027
10321,-0.022
10322,0.098
10323,0.061
10324,-0.044
10325,0.039
10326,0.027
10327,0.054
10328,-0.017
10329,-0.103
10330,-0.125
10331,-0.032
10332,-0.032
10333,0.044
10334,-0.022
10335,-0.051
10336,0.054
10337,0.007
10338,0.005
10339,0.085
10340,0.032
10341,0.063
10342,-0.054
10343,-0.027
10344,-0.022
10345,-0.081
10346,-0.02
10347,0.056
10348,-0.129
10349,-0.146
10350,-0.078
10351,-0.063
10352,-0.11
10353,-0.088
10354,-0.129
10355,-0.22
10356,-0.051
10357,-0.039
10358,-0.134
10359,-0.139
10360,-0.022
10361,-0.015
10362,-0.085
10363,-0.042
10364,-0.01
10365,-0.061
10366,-0.051
10367,-0.017
10368,-0.125
10369,-0.076
10370,-0.098
10371,-0.034
10372,-0.022
10373,-0.022
10374,-0.022
10375,0.095
10376,0.044
10377,0.017
10378,0.042
10379,0.093
10380,0.046
10381,0.071
10382,0.088
10383,0.012
10384,0.012
10385,-0.034
10386,-0.093
10387,-0.032
10388,-0.037
10389,-0.02
10390,0.054
10391,-0.056
10392,-0.044
10393,-0.056
10394,-0.078
10395,-0.171
10396,0.0
10397,0.024
10398,-0.039
10399,-0.002
10400,0.063
10401,0.073
10402,-0.015
10403,-0.049
10404,-0.017
10405,0.044
10406,0.112
10407,0.051
10408,-0.032
10409,-0.012
10410,0.11
10411,0.02
10412,0.105
10413,0.022
10414,-0.015
10415,-0.007
10416,-0.042
10417,0.093
10418,-0.059
10419,-0.122
10420,0.073
10421,0.034
10422,-0.061
10423,-0.017
10424,-0.017
10425,-0.051
10426,-0.088
10427,-0.046
10428,-0.063
10429,-0.071
10430,-0.073
10431,-0.054
10432,-0.078
10433,-0.002
10434,-0.005
10435,-0.09
10436,-0.063
10437,-0.127
10438,-0.01
10439,-0.046
10440,-0.022
10441,0.09
10442,0.105
10443,0.022
10444,0.027
10445,0.029
10446,0.027
10447,0.024
10448,-0.1
10449,-0.022
10450,0.085
10451,-0.02
10452,0.09
10453,-0.073
10454,-0.066
10455,0.117
10456,0.002
10457,0.027
10458,0.015
10459,0.02
10460,0.12
10461,-0.005
10462,0.029
10463,0.122
10464,0.005
10465,0.037
10466,0.01
10467,0.066
10468,-0.01
10469,0.073
10470,0.039
10471,0.012
10472,-0.022
10473,0.083
10474,0.037
10475,0.012
10476,-0.117
10477,-0.022
10478,0.071
10479,0.127
10480,0.125
10481,0.007
10482,0.012
10483,0.012
10484,0.085
10485,0.083
10486,-0.034
10487,0.015
10488,0.02
10489,0.02
10490,-0.027
10491,-0.071
10492,-0.022
10493,-0.022
10494,-0.017
10495,-0.056
10496,-0.042
10497,0.046
10498,0.029
10499,-0.09
10500,-0.029
10501,-0.012
10502,0.022
10503,-0.029
10504,-0.073
10505,-0.051
10506,0.034
10507,-0.117
10508,-0.081
10509,0.005
10510,-0.156
10511,-0.066
10512,-0.063
10513,-0.1
10514,-0.156
10515,-0.081
10516,-0.02
10517,-0.117
10518,-0.046
10519,0.007
10520,0.02
10521,0.02
10522,-0.044
10523,0.022
10524,-0.01
10525,-0.083
10526,-0.054
10527,0.032
10528,-0.012
10529,-0.015
10530,-0.054
10531,-0.093
10532,-0.1
10533,-0.112
10534,-0.129
10535,-0.044
10536,-0.02
10537,-0.105
10538,-0.093
10539,-0.093
10540,-0.073
10541,0.032
10542,-0.024
10543,0.024
10544,0.02
10545,0.044
10546,-0.032
10547,0.044
10548,0.132
10549,0.068
10550,0.098
10551,0.085
10552,0.078
10553,-0.032
10554,0.0
10555,0.012
10556,-0.051
10557,-0.029
10558,0.1
10559,-0.027
10560,0.059
10561,0.017
10562,0.078
10563,0.063
10564,0.022
10565,0.0
10566,0.103
10567,0.046
10568,0.034
10569,0.183
10570,0.103
10571,0.107
10572,0.029
10573,0.054
10574,0.083
10575,-0.037
10576,0.098
10577,0.01
10578,-0.022
10579,0.059
10580,-0.054
10581,-0.015
10582,0.012
10583,0.151
10584,0.09
10585,-0.054
10586,-0.017
10587,0.122
10588,-0.015
10589,-0.015
10590,0.017
10591,0.132
10592,0.007
10593,0.022
10594,0.044
10595,-0.039
10596,0.056
10597,0.09
10598,-0.037
10599,-0.046
10600,-0.046
10601,-0.024
10602,0.063
10603,-0.061
10604,0.017
10605,0.071
10606,0.085
10607,-0.007
10608,0.005
10609,0.054
10610,-0.076
10611,-0.081
10612,-0.117
10613,-0.061
10614,-0.034
10615,-0.046
10616,-0.012
10617,-0.076
10618,0.081
10619,-0.015
10620,-0.142
10621,0.051
10622,0.012
10623,-0.103
10624,-0.081
10625,-0.093
10626,0.12
10627,0.039
10628,-0.037
10629,-0.042
10630,-0.066
10631,0.049
10632,-0.083
10633,-0.024
10634,0.02
10635,0.01
10636,0.039
10637,-0.029
10638,0.024
10639,0.044
10640,0.093
10641,0.156
10642,-0.044
10643,0.027
10644,0.042
10645,0.103
10646,-0.02
10647,-0.024
10648,-0.01
10649,-0.007
10650,-0.056
10651,0.037
10652,-0.049
10653,0.039
10654,-0.176
10655,-0.071
10656,-0.044
10657,-0.049
10658,0.073
10659,0.164
10660,0.056
10661,-0.083
10662,-0.017
10663,0.083
10664,-0.002
10665,-0.005
10666,0.122
10667,0.183
10668,-0.078
10669,-0.063
10670,0.076
10671,0.061
10672,0.007
10673,-0.059
10674,0.049
10675,0.066
10676,0.093
10677,0.09
10678,-0.034
10679,0.042
10680,0.01
10681,-0.129
10682,-0.02
10683,-0.12
10684,-0.022
10685,0.046
10686,0.0
10687,0.022
10688,-0.066
10689,-0.02
10690,-0.007
10691,-0.132
10692,-0.015
10693,-0.002
10694,-0.022
10695,-0.037
10696,-0.093
10697,0.01
10698,0.117
10699,0.051
10700,0.032
10701,0.029
10702,-0.022
10703,-0.034
10704,0.027
10705,0.029
10706,0.037
10707,0.103
10708,0.063
10709,-0.056
10710,-0.085
10711,-0.039
10712,-0.063
10713,-0.002
10714,-0.042
10715,-0.112
10716,-0.112
10717,-0.051
10718,0.046
10719,-0.076
10720,-0.083
10721,-0.015
10722,0.1
10723,-0.029
10724,-0.046
10725,-0.01
10726,-0.002
10727,-0.022
10728,-0.024
10729,-0.093
10730,-0.027
10731,-0.056
10732,-0.081
10733,0.068
10734,-0.039
10735,-0.017
10736,-0.024
10737,0.012
10738,-0.056
10739,-0.063
10740,0.039
10741,-0.027
10742,-0.015
10743,-0.042
10744,0.054
10745,-0.044
10746,-0.093
10747,-0.032
10748,0.032
10749,0.056
10750,-0.083
10751,-0.046
10752,0.01
10753,-0.085
10754,-0.137
10755,-0.164
10756,-0.032
10757,0.037
10758,-0.078
10759,-0.051
10760,-0.024
10761,0.063
10762,0.044
10763,0.002
10764,-0.039
10765,0.051
10766,0.005
10767,0.012
10768,-0.024
10769,-0.037
10770,-0.02
10771,0.002
10772,0.085
10773,0.046
10774,-0.051
10775,-0.01
10776,-0.002
10777,-0.054
10778,-0.137
10779,0.002
10780,0.144
10781,0.125
10782,0.039
10783,-0.166
10784,-0.103
10785,0.159
10786,-0.059
10787,-0.059
10788,-0.01
10789,0.02
10790,0.105
10791,0.078
10792,0.078
10793,0.002
10794,-0.024
10795,0.032
10796,-0.015
10797,0.054
10798,-0.017
10799,-0.042
10800,-0.012
10801,-0.083
10802,0.046
10803,0.029
10804,-0.002
10805,0.063
10806,0.112
10807,0.063
10808,-0.056
10809,0.071
10810,0.027
10811,-0.01
10812,-0.071
10813,0.002
10814,-0.098
10815,0.012
10816,0.034
10817,-0.029
10818,-0.061
10819,-0.093
10820,0.007
10821,0.007
10822,-0.056
10823,0.088
10824,0.046
10825,-0.002
10826,-0.063
10827,-0.039
10828,0.037
10829,0.044
10830,0.122
10831,0.078
10832,-0.071
10833,0.029
10834,-0.005
10835,0.022
10836,0.073
10837,0.071
10838,0.046
10839,-0.032
10840,-0.002
10841,0.083
10842,-0.063
10843,-0.059
10844,0.044
10845,-0.112
10846,-0.11
10847,-0.012
10848,0.059
10849,0.068
10850,-0.029
10851,-0.005
10852,-0.002
10853,-0.005
10854,-0.046
10855,0.024
10856,-0.044
10857,0.034
10858,0.083
10859,-0.017
10860,-0.027
10861,0.005
10862,0.115
10863,0.12
10864,0.054
10865,0.007
10866,0.046
10867,0.032
10868,0.046
10869,0.042
10870,0.027
10871,-0.029
10872,-0.032
10873,0.105
10874,0.046
10875,-0.029
10876,-0.085
10877,-0.051
10878,-0.042
10879,-0.103
10880,-0.027
10881,-0.02
10882,0.083
10883,0.076
10884,-0.034
10885,-0.042
10886,0.063
10887,0.083
10888,-0.012
10889,0.059
10890,0.037
10891,0.083
10892,-0.056
10893,-0.01
10894,0.01
10895,0.056
10896,0.029
10897,-0.044
10898,-0.129
10899,-0.056
10900,-0.01
10901,-0.005
10902,0.051
10903,-0.134
10904,-0.044
10905,0.085
10906,0.049
10907,0.073
10908,0.073
10909,0.037
10910,-0.034
10911,0.142
10912,-0.02
10913,0.156
10914,0.044
10915,0.0
10916,-0.046
10917,-0.049
10918,0.027
10919,0.039
10920,-0.012
10921,-0.002
10922,-0.02
10923,0.029
10924,0.0
10925,0.037
10926,0.078
10927,-0.068
10928,0.088
10929,0.022
10930,0.002
10931,0.034
10932,0.002
10933,0.022
10934,0.01
10935,-0.054
10936,-0.054
10937,0.037
10938,0.11
10939,-0.046
10940,-0.039
10941,0.093
10942,0.037
10943,0.01
10944,0.01
10945,0.166
10946,0.051
10947,-0.01
10948,0.032
10949,0.046
10950,0.068
10951,-0.063
10952,0.12
10953,0.117
10954,0.034
10955,-0.007
10956,0.076
10957,-0.037
10958,-0.081
10959,0.037
10960,0.007
10961,-0.007
10962,0.042
10963,0.027
10964,0.103
10965,-0.122
10966,0.029
10967,0.002
10968,-0.024
10969,-0.073
10970,-0.068
10971,0.022
10972,0.02
10973,-0.029
10974,-0.056
10975,0.071
10976,-0.037
10977,-0.015
10978,0.054
10979,-0.095
10980,-0.129
10981,0.029
10982,0.024
10983,0.154
10984,0.029
10985,-0.12
10986,0.122
10987,0.085
10988,-0.015
10989,0.034
10990,0.081
10991,0.005
10992,0.042
10993,0.051
10994,0.022
10995,-0.015
10996,-0.002
10997,0.032
10998,-0.059
10999,-0.01
11000,-0.149
11001,-0.007
11002,0.005
11003,-0.044
11004,0.046
11005,-0.034
11006,0.098
11007,-0.063
11008,-0.156
11009,0.078
11010,0.071
11011,-0.09
11012,-0.095
11013,0.015
11014,0.11
11015,-0.068
11016,-0.068
11017,-0.11
11018,-0.105
11019,-0.098
11020,-0.073
11021,-0.01
11022,-0.115
11023,0.015
11024,0.073
11025,0.015
11026,-0.002
11027,0.037
11028,0.093
11029,0.071
11030,-0.051
11031,0.027
11032,0.078
11033,0.037
11034,-0.085
11035,-0.024
11036,-0.173
11037,-0.015
11038,-0.027
11039,-0.049
11040,-0.063
11041,-0.125
11042,-0.063
11043,-0.039
11044,-0.02
11045,-0.044
11046,0.027
11047,-0.02
11048,0.1
11049,-0.132
11050,-0.063
11051,-0.032
11052,0.022
11053,-0.107
11054,-0.049
11055,0.005
11056,-0.042
11057,-0.098
11058,-0.012
11059,0.024
11060,-0.02
11061,-0.024
11062,-0.068
11063,0.015
11064,0.081
11065,-0.044
11066,0.029
11067,0.117
11068,0.168
11069,-0.066
11070,-0.007
11071,0.049
11072,-0.015
11073,0.098
11074,-0.046
11075,0.0
11076,0.022
11077,0.005
11078,-0.027
11079,-0.085
11080,-0.071
11081,-0.105
11082,-0.01
11083,-0.037
11084,-0.024
11085,-0.061
11086,0.002
11087,0.032
11088,0.034
11089,0.09
11090,0.039
11091,0.09
11092,0.027
11093,-0.027
11094,-0.022
11095,-0.066
11096,-0.054
11097,-0.176
11098,-0.256
11099,-0.034
11100,-0.059
11101,-0.117
11102,-0.085
11103,-0.095
11104,-0.093
11105,-0.056
11106,-0.007
11107,0.051
11108,-0.002
11109,-0.002
11110,0.042
11111,0.032
11112,0.042
11113,0.151
11114,0.01
11115,-0.054
11116,-0.051
11117,-0.142
11118,-0.063
11119,-0.012
11120,-0.068
11121,-0.181
11122,-0.142
11123,-0.029
11124,-0.173
11125,-0.127
11126,-0.061
11127,-0.171
11128,-0.078
11129,0.051
11130,0.034
11131,0.015
11132,-0.022
11133,-0.002
11134,-0.039
11135,-0.037
11136,-0.02
11137,-0.02
11138,-0.095
11139,-0.081
11140,-0.01
11141,-0.02
11142,-0.022
11143,-0.042
11144,-0.005
11145,0.046
11146,-0.159
11147,-0.029
11148,-0.032
11149,-0.022
11150,0.044
11151,0.034
11152,0.073
11153,0.061
11154,0.044
11155,0.063
11156,-0.103
11157,-0.059
11158,0.071
11159,-0.044
11160,-0.107
11161,-0.005
11162,-0.034
11163,-0.015
11164,-0.007
11165,-0.054
11166,-0.117
11167,-0.073
11168,0.034
11169,0.017
11170,0.083
11171,-0.017
11172,-0.012
11173,-0.095
11174,-0.112
11175,0.1
11176,-0.02
11177,0.049
11178,0.083
11179,-0.01
11180,0.032
11181,-0.017
11182,-0.007
11183,0.071
11184,0.049
11185,0.017
11186,-0.02
11187,-0.032
11188,0.073
11189,0.002
11190,-0.103
11191,-0.037
11192,0.032
11193,0.027
11194,0.02
11195,-0.007
11196,0.002
11197,-0.088
11198,0.0
11199,-0.017
11200,0.002
11201,0.051
11202,-0.042
11203,-0.051
11204,-0.129
11205,-0.066
11206,0.034
11207,-0.049
11208,-0.034
11209,-0.076
11210,0.066
11211,-0.002
11212,-0.044
11213,0.066
11214,0.037
11215,-0.078
11216,0.076
11217,0.015
11218,-0.105
11219,-0.076
11220,-0.01
11221,-0.12
11222,-0.044
11223,-0.022
11224,-0.083
11225,-0.078
11226,-0.056
11227,-0.005
11228,-0.054
11229,0.0
11230,0.017
11231,0.112
11232,0.042
11233,0.015
11234,-0.046
11235,-0.012
11236,0.0
11237,-0.007
11238,0.012
11239,0.034
11240,-0.071
11241,-0.159
11242,-0.059
11243,-0.002
11244,0.024
11245,0.061
11246,-0.002
11247,0.046
11248,0.1
11249,0.066
11250,0.027
11251,0.051
11252,0.017
11253,0.085
11254,0.093
11255,0.027
11256,0.149
11257,0.054
11258,-0.046
11259,0.032
11260,-0.012
11261,0.054
11262,0.129
11263,0.076
11264,-0.161
11265,0.039
11266,0.095
11267,0.071
11268,0.103
11269,-0.012
11270,0.01
11271,0.056
11272,0.0
11273,0.042
11274,-0.005
11275,-0.127
11276,-0.022
11277,0.012
11278,-0.1
11279,-0.012
11280,0.078
11281,0.037
11282,-0.002
11283,-0.049
11284,-0.071
11285,0.046
11286,-0.042
11287,0.017
11288,-0.037
11289,-0.056
11290,-0.046
11291,-0.027
11292,0.11
11293,0.015
11294,-0.066
11295,0.046
11296,-0.005
11297,-0.059
11298,-0.095
11299,-0.093
11300,-0.125
11301,-0.007
11302,-0.027
11303,-0.015
11304,0.059
11305,0.042
11306,0.142
11307,-0.1
11308,-0.066
11309,0.129
11310,-0.007
11311,0.195
11312,0.044
11313,-0.151
11314,0.132
11315,-0.122
11316,0.034
11317,-0.002
11318,-0.083
11319,-0.037
11320,-0.063
11321,-0.01
11322,0.061
11323,0.015
11324,-0.015
11325,0.01
11326,-0.034
11327,-0.061
11328,0.071
11329,0.095
11330,0.01
11331,-0.088
11332,-0.078
11333,0.059
11334,-0.059
11335,0.051
11336,0.056
11337,0.02
11338,0.015
11339,-0.051
11340,0.02
11341,0.027
11342,-0.122
11343,0.066
11344,-0.076
11345,-0.09
11346,0.012
11347,0.005
11348,0.134
11349,0.129
11350,-0.081
11351,0.144
11352,0.127
11353,0.132
11354,-0.002
11355,0.022
11356,0.19
11357,0.076
11358,-0.054
11359,-0.027
11360,0.059
11361,0.103
11362,-0.088
11363,-0.049
11364,-0.032
11365,-0.103
11366,0.083
11367,-0.022
11368,-0.012
11369,-0.02
11370,-0.02
11371,0.061
11372,0.061
11373,0.066
11374,0.073
11375,0.017
11376,0.061
11377,0.039
11378,0.034
11379,-0.017
11380,-0.039
11381,-0.037
11382,-0.032
11383,-0.046
11384,-0.015
11385,-0.168
11386,0.076
11387,0.068
11388,-0.02
11389,0.083
11390,-0.02
11391,-0.071
11392,0.2
11393,0.0
11394,-0.012
11395,0.039
11396,0.029
11397,0.059
11398,-0.034
11399,-0.11
11400,-0.005
11401,-0.061
11402,-0.176
11403,-0.083
11404,0.01
11405,0.027
11406,0.039
11407,-0.103
11408,-0.139
11409,0.01
11410,0.12
11411,0.129
11412,-0.066
11413,0.029
11414,0.068
11415,-0.002
11416,-0.034
11417,0.1
11418,-0.032
11419,-0.073
11420,0.017
11421,-0.017
11422,-0.032
11423,0.078
11424,0.078
11425,0.056
11426,-0.024
11427,0.125
11428,0.085
11429,-0.056
11430,0.071
11431,0.066
11432,0.146
11433,0.122
11434,0.154
11435,0.178
11436,0.112
11437,0.11
11438,0.029
11439,0.027
11440,-0.015
11441,-0.073
11442,0.002
11443,-0.098
11444,-0.029
11445,-0.017
11446,-0.044
11447,0.02
11448,-0.032
11449,-0.029
11450,0.0
11451,0.095
11452,0.007
11453,0.107
11454,0.125
11455,0.029
11456,0.083
11457,-0.005
11458,-0.032
11459,0.032
11460,-0.015
11461,0.056
11462,0.012
11463,-0.125
11464,-0.076
11465,0.01
11466,-0.027
11467,0.01
11468,-0.205
11469,-0.107
11470,0.046
11471,-0.051
11472,0.005
11473,-0.029
11474,0.002
11475,0.039
11476,0.046
11477,0.1
11478,-0.01
11479,0.01
11480,0.002
11481,-0.024
11482,0.024
11483,-0.059
11484,-0.061
11485,0.046
11486,-0.017
11487,0.022
11488,-0.049
11489,-0.042
11490,-0.059
11491,-0.027
11492,-0.029
11493,0.063
11494,0.054
11495,0.122
11496,0.178
11497,-0.054
11498,0.022
11499,-0.005
11500,0.007
11501,0.073
11502,0.032
11503,-0.012
11504,0.027
11505,0.066
11506,-0.042
11507,-0.044
11508,0.178
11509,0.012
11510,0.049
11511,0.063
11512,0.083
11513,-0.034
11514,0.115
11515,0.12
11516,0.034
11517,0.037
11518,0.117
11519,-0.029
11520,-0.005
11521,0.056
11522,0.017
11523,-0.044
11524,-0.042
11525,-0.005
11526,-0.098
11527,-0.02
11528,0.056
11529,0.032
11530,-0.024
11531,0.007
11532,0.078
11533,-0.01
11534,0.039
11535,0.02
11536,0.007
11537,0.063
11538,0.012
11539,0.039
11540,0.044
11541,0.022
11542,-0.09
11543,0.093
11544,-0.078
11545,-0.088
11546,-0.066
11547,-0.012
11548,-0.09
11549,-0.032
11550,0.044
11551,0.007
11552,-0.046
11553,-0.017
11554,0.059
11555,0.029
11556,-0.042
11557,-0.012
11558,0.02
11559,-0.02
11560,-0.093
11561,0.046
11562,0.051
11563,-0.093
11564,-0.093
11565,0.01
11566,-0.02
11567,-0.044
11568,-0.056
11569,-0.022
11570,-0.071
11571,-0.042
11572,-0.022
11573,-0.12
11574,0.01
11575,0.039
11576,0.032
11577,0.005
11578,0.037
11579,0.01
11580,-0.042
11581,-0.037
11582,-0.032
11583,-0.176
11584,-0.049
11585,-0.044
11586,-0.015
11587,-0.046
11588,-0.049
11589,0.037
11590,0.032
11591,0.093
11592,0.125
11593,0.02
11594,0.085
11595,0.11
11596,0.215
11597,0.027
11598,0.015
11599,0.007
11600,-0.017
11601,0.029
11602,-0.063
11603,0.029
11604,0.0
11605,-0.051
11606,0.081
11607,-0.037
11608,-0.01
11609,-0.044
11610,-0.051
11611,0.034
11612,-0.051
11613,-0.081
11614,0.132
11615,-0.032
11616,-0.076
11617,0.015
11618,-0.034
11619,0.012
11620,-0.1
11621,-0.146
11622,-0.007
11623,-0.095
11624,-0.01
11625,-0.034
11626,-0.21
11627,-0.181
11628,-0.017
11629,0.088
11630,-0.005
11631,0.054
11632,0.044
11633,-0.024
11634,0.042
11635,0.083
11636,0.034
11637,-0.005
11638,0.037
11639,-0.024
11640,-0.068
11641,-0.007
11642,-0.02
11643,0.01
11644,-0.085
11645,-0.122
11646,-0.095
11647,-0.117
11648,-0.144
11649,0.125
11650,-0.098
11651,-0.125
11652,0.083
11653,0.037
11654,0.125
11655,-0.012
11656,0.042
11657,0.117
11658,-0.044
11659,-0.017
11660,0.0
11661,-0.015
11662,-0.017
11663,-0.056
11664,-0.042
11665,-0.007
11666,-0.09
11667,-0.066
11668,-0.154
11669,-0.024
11670,0.0
11671,0.017
11672,0.039
11673,-0.01
11674,-0.024
11675,0.01
11676,-0.002
11677,0.049
11678,0.085
11679,0.0
11680,0.034
11681,0.044
11682,0.042
11683,0.044
11684,-0.002
11685,-0.061
11686,-0.024
11687,-0.078
11688,-0.015
11689,-0.229
11690,-0.225
11691,-0.061
11692,-0.071
