,-0.015
0,0.024
1,0.002
2,-0.071
3,0.022
4,-0.022
5,-0.11
6,-0.049
7,-0.015
8,0.0
9,-0.103
10,-0.059
11,-0.09
12,-0.032
13,0.088
14,-0.002
15,-0.107
16,0.042
17,-0.01
18,-0.022
19,-0.137
20,-0.115
21,-0.037
22,-0.129
23,-0.107
24,-0.039
25,-0.034
26,-0.042
27,-0.017
28,0.054
29,-0.059
30,-0.02
31,0.042
32,0.015
33,-0.061
34,-0.002
35,0.02
36,-0.088
37,0.002
38,-0.01
39,-0.039
40,0.042
41,0.066
42,0.002
43,-0.186
44,-0.125
45,0.11
46,-0.024
47,-0.122
48,-0.037
49,-0.049
50,0.015
51,-0.017
52,0.049
53,0.088
54,-0.005
55,0.088
56,0.02
57,-0.015
58,-0.049
59,0.005
60,-0.039
61,0.002
62,0.083
63,0.005
64,-0.144
65,-0.103
66,0.063
67,-0.002
68,0.017
69,-0.049
70,0.024
71,0.007
72,0.051
73,-0.005
74,-0.042
75,0.032
76,0.005
77,0.117
78,-0.132
79,-0.105
80,-0.024
81,-0.034
82,-0.007
83,-0.1
84,-0.056
85,0.051
86,-0.076
87,-0.012
88,0.007
89,0.005
90,0.088
91,-0.012
92,0.059
93,0.093
94,0.063
95,0.002
96,0.032
97,-0.005
98,0.129
99,0.059
100,-0.046
101,0.063
102,0.005
103,-0.095
104,-0.059
105,-0.039
106,-0.005
107,0.068
108,0.063
109,-0.115
110,-0.166
111,-0.081
112,0.042
113,0.034
114,0.015
115,0.056
116,-0.054
117,0.042
118,0.039
119,0.022
120,-0.103
121,-0.012
122,0.01
123,0.078
124,0.103
125,-0.083
126,-0.024
127,-0.051
128,0.054
129,-0.017
130,-0.046
131,0.093
132,0.12
133,0.0
134,0.0
135,-0.015
136,-0.007
137,0.024
138,0.088
139,0.085
140,0.044
141,0.056
142,0.085
143,-0.078
144,0.024
145,0.029
146,-0.044
147,-0.042
148,0.098
149,0.029
150,0.007
151,0.046
152,0.054
153,-0.049
154,-0.032
155,0.095
156,0.078
157,-0.034
158,0.054
159,0.027
160,-0.049
161,0.022
162,-0.005
163,-0.032
164,-0.032
165,-0.02
166,-0.015
167,0.0
168,0.027
169,0.066
170,0.056
171,0.022
172,0.12
173,0.12
174,0.022
175,0.085
176,0.027
177,0.059
178,-0.015
179,-0.049
180,-0.034
181,-0.007
182,-0.002
183,0.073
184,-0.01
185,-0.056
186,0.012
187,-0.029
188,-0.068
189,0.012
190,-0.029
191,0.032
192,0.059
193,0.022
194,0.02
195,0.032
196,-0.022
197,-0.032
198,-0.122
199,0.029
200,-0.071
201,-0.088
202,-0.11
203,0.046
204,-0.007
205,-0.032
206,0.049
207,0.022
208,-0.046
209,0.002
210,0.049
211,0.093
212,0.081
213,0.037
214,0.032
215,-0.037
216,-0.083
217,-0.11
218,-0.049
219,-0.063
220,0.015
221,-0.061
222,-0.071
223,0.051
224,0.061
225,-0.005
226,0.024
227,0.046
228,0.02
229,-0.027
230,0.034
231,0.076
232,0.034
233,0.034
234,0.017
235,-0.017
236,0.029
237,0.107
238,-0.01
239,-0.1
240,0.024
241,0.083
242,0.042
243,0.066
244,0.029
245,0.054
246,0.017
247,0.0
248,-0.024
249,0.049
250,0.034
251,0.02
252,0.1
253,0.054
254,0.042
255,0.11
256,0.012
257,0.046
258,0.002
259,-0.024
260,0.049
261,-0.015
262,-0.034
263,0.017
264,0.007
265,-0.029
266,0.01
267,0.017
268,0.046
269,0.027
270,0.073
271,0.125
272,0.107
273,-0.059
274,-0.142
275,0.01
276,0.039
277,-0.037
278,-0.12
279,-0.076
280,-0.012
281,-0.01
282,-0.081
283,-0.144
284,-0.046
285,-0.01
286,0.024
287,-0.017
288,0.007
289,-0.061
290,0.042
291,0.01
292,-0.022
293,-0.039
294,-0.068
295,0.002
296,-0.017
297,-0.005
298,-0.068
299,-0.007
300,-0.037
301,-0.132
302,-0.11
303,-0.002
304,0.09
305,-0.073
306,-0.144
307,0.098
308,0.012
309,-0.022
310,0.083
311,0.049
312,-0.029
313,-0.054
314,-0.039
315,-0.09
316,-0.073
317,-0.063
318,0.005
319,-0.029
320,-0.017
321,-0.095
322,-0.015
323,-0.007
324,-0.059
325,-0.085
326,0.02
327,-0.042
328,0.002
329,0.068
330,0.088
331,0.01
332,-0.046
333,0.083
334,0.032
335,-0.017
336,0.046
337,-0.015
338,-0.027
339,-0.095
340,0.0
341,0.034
342,0.007
343,-0.093
344,0.007
345,-0.081
346,-0.081
347,0.034
348,0.046
349,0.029
350,0.005
351,0.032
352,0.061
353,0.061
354,0.081
355,0.1
356,0.054
357,0.046
358,-0.02
359,0.015
360,0.051
361,-0.054
362,-0.034
363,-0.083
364,0.007
365,-0.046
366,-0.027
367,0.056
368,0.027
369,-0.027
370,-0.105
371,0.042
372,-0.039
373,-0.027
374,-0.078
375,-0.01
376,-0.049
377,-0.005
378,0.027
379,-0.015
380,-0.098
381,-0.085
382,-0.002
383,-0.149
384,-0.125
385,-0.027
386,-0.034
387,-0.098
388,-0.081
389,-0.103
390,-0.139
391,-0.054
392,-0.015
393,-0.022
394,-0.024
395,-0.002
396,0.029
397,-0.002
398,-0.049
399,-0.076
400,-0.02
401,0.066
402,-0.005
403,-0.164
404,-0.037
405,-0.027
406,-0.024
407,-0.024
408,0.049
409,0.054
410,-0.076
411,-0.017
412,0.076
413,0.005
414,0.071
415,-0.015
416,0.032
417,0.054
418,0.044
419,0.049
420,0.007
421,0.042
