,-0.039
0,-0.098
1,-0.051
2,-0.037
3,0.012
4,-0.073
5,-0.044
6,-0.039
7,0.105
8,0.007
9,-0.029
10,0.017
11,0.076
12,-0.037
13,0.007
14,0.042
15,-0.063
16,0.034
17,0.046
18,-0.039
19,-0.063
20,-0.093
21,-0.02
22,-0.005
23,0.051
24,-0.068
25,-0.081
26,-0.2
27,-0.122
28,0.105
29,0.071
30,0.01
31,-0.02
32,0.061
33,0.098
34,-0.024
35,-0.037
36,-0.022
37,0.054
38,-0.002
39,-0.063
40,0.051
41,0.085
42,0.054
43,-0.002
44,-0.078
45,-0.024
46,0.181
47,0.183
48,-0.054
49,0.02
50,0.149
51,0.042
52,0.078
53,0.002
54,0.059
55,0.122
56,-0.015
57,-0.073
58,-0.039
59,-0.076
60,-0.044
61,-0.059
62,-0.073
63,-0.061
64,-0.068
65,-0.137
66,-0.122
67,0.029
68,-0.068
69,-0.103
70,-0.049
71,-0.11
72,-0.027
73,-0.007
74,-0.071
75,-0.071
76,-0.002
77,0.063
78,0.017
79,-0.085
80,-0.071
81,-0.002
82,-0.032
83,-0.046
84,-0.054
85,-0.215
86,-0.015
87,0.112
88,-0.027
89,-0.115
90,0.037
91,-0.007
92,-0.063
93,-0.039
94,0.112
95,0.076
96,0.0
97,-0.068
98,-0.032
99,0.056
100,-0.034
101,0.027
102,-0.056
103,-0.039
104,0.017
105,0.005
106,0.032
107,-0.032
108,-0.054
109,0.103
110,0.11
111,0.027
112,0.063
113,0.039
114,0.029
115,0.063
116,0.049
117,0.017
118,0.042
119,-0.034
120,0.071
121,0.085
122,0.022
123,0.0
124,0.002
125,0.046
126,-0.022
127,-0.051
128,0.081
129,0.027
130,0.093
131,0.037
132,0.02
133,0.049
134,0.083
135,0.063
136,-0.017
137,-0.056
138,0.103
139,0.125
140,-0.022
141,0.022
142,0.0
143,-0.122
144,-0.181
145,-0.085
146,-0.061
147,0.027
148,-0.029
149,0.061
150,-0.054
151,-0.032
152,-0.073
153,-0.032
154,-0.007
155,0.046
156,0.0
157,-0.044
158,-0.012
159,0.059
160,-0.066
161,-0.029
162,0.02
163,0.012
164,0.0
165,-0.063
166,-0.166
167,-0.129
168,-0.002
169,0.032
170,-0.073
171,-0.044
172,0.0
173,0.007
174,0.083
175,0.098
176,-0.01
177,0.129
178,0.022
179,0.039
180,0.002
181,0.037
182,-0.037
183,-0.132
184,-0.063
185,0.046
186,0.0
187,0.034
188,-0.007
189,-0.098
190,-0.01
191,-0.12
192,0.046
193,0.071
194,-0.054
195,0.117
196,0.044
197,-0.024
198,-0.01
199,-0.056
200,0.093
201,-0.061
202,-0.068
203,0.103
204,0.029
205,-0.024
206,-0.007
207,-0.007
208,0.039
209,0.046
210,0.164
211,0.186
212,0.11
213,0.088
214,0.132
215,0.161
216,0.183
217,0.139
218,0.054
219,0.005
220,0.115
221,0.071
222,-0.088
223,-0.093
224,-0.063
225,0.151
226,0.122
227,-0.012
228,-0.046
229,-0.142
230,0.059
231,0.085
232,0.012
233,0.044
234,0.054
235,0.134
236,0.061
237,0.012
238,0.066
239,0.0
240,0.005
241,-0.056
242,-0.042
243,0.046
244,-0.11
245,-0.017
246,-0.034
247,-0.156
248,-0.181
249,-0.115
250,0.029
251,-0.09
252,-0.063
253,-0.09
254,-0.061
255,-0.081
256,-0.093
257,-0.007
258,-0.017
259,0.042
260,0.066
261,-0.037
262,-0.022
263,0.122
264,-0.015
265,0.002
266,-0.012
267,-0.083
268,-0.156
269,-0.032
270,0.005
271,0.044
272,-0.02
273,-0.044
274,0.039
275,0.034
276,0.029
277,0.015
278,0.103
279,0.027
280,0.024
281,0.017
282,0.005
283,0.022
284,-0.029
285,0.164
286,0.007
287,0.029
288,0.032
289,-0.093
290,0.039
291,0.156
292,0.12
293,0.042
294,0.098
295,0.093
296,0.103
297,0.09
298,0.112
299,0.056
300,0.071
301,0.149
302,0.088
303,0.103
304,0.063
305,0.112
306,-0.029
307,0.066
308,0.1
309,0.088
310,-0.012
311,0.088
312,0.137
313,0.144
314,0.088
315,-0.005
316,0.103
317,0.078
318,0.049
319,0.024
320,-0.037
321,-0.122
322,-0.017
323,0.005
324,-0.049
325,0.034
326,-0.02
327,0.098
328,-0.017
329,-0.129
330,-0.11
331,0.015
332,0.012
333,0.0
334,0.022
335,0.032
336,-0.015
337,-0.024
338,-0.049
339,-0.061
340,-0.015
341,-0.063
342,-0.051
343,-0.032
344,0.022
345,-0.002
346,-0.149
347,-0.107
348,-0.007
349,-0.081
350,-0.037
351,-0.02
352,0.122
353,-0.032
354,0.042
355,-0.093
356,0.073
357,0.044
358,-0.051
359,-0.037
360,0.002
361,0.051
362,-0.049
363,-0.144
364,-0.017
365,0.166
366,0.146
367,0.059
368,-0.073
369,-0.049
370,0.017
371,0.139
372,-0.034
373,-0.056
374,0.1
375,0.107
376,0.012
377,-0.073
378,-0.042
379,0.088
380,0.017
381,-0.142
382,-0.007
383,0.186
384,0.237
385,0.129
386,-0.193
387,-0.01
388,0.037
389,0.068
390,-0.085
391,-0.078
392,0.11
393,0.042
394,0.142
395,0.117
396,0.088
397,0.21
398,0.073
399,0.007
400,0.061
401,0.083
402,-0.061
403,-0.056
404,-0.02
405,0.046
406,0.007
407,0.085
408,0.034
409,-0.078
410,0.042
411,0.154
412,0.056
413,0.034
414,-0.037
415,-0.024
416,0.076
417,-0.066
418,-0.012
419,-0.037
420,-0.012
421,-0.042
422,-0.02
423,-0.095
424,-0.039
425,-0.137
426,-0.137
427,-0.071
428,-0.164
429,-0.032
430,-0.024
431,-0.164
432,-0.095
433,-0.071
434,-0.034
435,-0.151
