,-0.100
0,-0.017
1,0.071
2,0.02
3,-0.029
4,0.01
5,-0.032
6,0.034
7,0.049
8,-0.002
9,-0.059
10,0.007
11,0.054
12,0.037
13,-0.039
14,0.002
15,-0.002
16,-0.039
17,0.049
18,-0.049
19,-0.015
20,0.168
21,0.027
22,-0.005
23,0.049
24,0.117
25,0.154
26,0.081
27,0.032
28,0.115
29,0.098
30,0.0
31,0.044
32,0.059
33,0.129
34,0.032
35,0.063
36,-0.022
37,0.049
38,-0.049
39,0.015
40,0.056
41,0.007
42,0.024
43,0.078
44,0.085
45,0.076
46,0.107
47,0.032
48,0.063
49,0.051
50,0.024
51,-0.027
52,-0.098
53,-0.002
54,0.022
55,-0.125
56,-0.132
57,-0.142
58,-0.061
59,-0.02
60,-0.085
61,-0.095
62,-0.12
63,0.012
64,-0.095
65,-0.083
66,-0.076
67,0.024
68,-0.005
69,-0.073
70,-0.081
71,-0.027
72,-0.015
73,-0.049
74,-0.007
75,-0.112
76,-0.151
77,0.039
78,0.061
79,0.002
80,-0.098
81,-0.029
82,0.032
83,0.078
84,0.0
85,0.02
86,0.061
87,0.071
88,0.056
89,-0.022
90,-0.022
91,0.056
92,0.095
93,0.1
94,-0.017
95,-0.012
96,0.022
97,0.076
98,0.063
99,0.042
100,0.12
101,0.061
102,0.068
103,0.039
104,0.088
105,0.034
106,0.044
107,0.056
108,0.037
109,0.015
110,-0.081
111,0.0
112,0.027
113,-0.017
114,0.027
115,0.012
116,0.039
117,0.046
118,0.015
119,0.022
120,-0.029
121,-0.049
122,0.073
123,0.107
124,0.017
125,0.056
126,0.11
127,0.105
128,0.002
129,-0.071
130,-0.027
131,0.005
132,-0.012
133,-0.093
134,0.024
135,0.024
136,-0.022
137,-0.049
138,-0.129
139,-0.098
140,0.088
141,0.029
142,-0.095
143,-0.063
144,-0.046
145,0.037
146,0.078
147,-0.076
148,0.017
149,0.09
150,0.046
151,0.01
152,-0.083
153,0.012
154,-0.024
155,-0.002
156,-0.046
157,0.039
158,0.002
159,0.032
160,-0.027
161,0.012
162,0.029
163,-0.005
164,0.081
165,-0.034
166,-0.01
167,-0.039
168,0.005
169,-0.024
170,-0.059
171,0.02
172,0.0
173,-0.129
174,-0.02
175,0.073
