,0.002
0,-0.049
1,-0.005
2,0.054
3,-0.005
4,0.046
5,0.066
6,0.046
7,-0.032
8,-0.022
9,0.032
10,0.029
11,0.002
12,-0.022
13,-0.046
14,-0.066
15,-0.098
16,-0.068
17,-0.02
18,-0.054
19,0.0
20,-0.01
21,0.01
22,0.017
23,0.01
24,0.066
25,-0.007
26,-0.049
27,-0.024
28,0.049
29,0.022
30,-0.049
31,-0.039
32,-0.02
33,-0.002
34,-0.044
35,0.027
36,0.054
37,-0.127
38,0.049
39,0.127
40,-0.005
41,-0.027
42,-0.032
43,0.02
44,0.103
45,-0.039
46,-0.022
47,-0.007
48,0.032
49,-0.005
50,-0.049
51,0.007
52,-0.049
53,-0.007
54,-0.02
55,-0.134
56,-0.083
57,0.083
58,0.054
59,-0.032
60,-0.09
61,0.017
62,0.063
63,0.002
64,0.122
65,0.015
66,-0.005
67,0.02
68,-0.051
69,0.015
70,-0.01
71,0.02
72,-0.029
73,-0.127
74,-0.015
75,-0.037
76,-0.093
77,0.01
78,-0.059
79,-0.068
80,0.005
81,0.01
82,0.012
83,-0.012
84,0.039
85,-0.032
86,-0.039
87,-0.032
88,0.002
89,-0.032
90,-0.044
91,-0.046
92,0.049
93,-0.125
94,-0.081
95,-0.071
96,-0.056
97,-0.054
98,-0.144
99,-0.068
100,0.0
101,0.032
102,-0.007
103,-0.037
104,0.076
105,0.088
106,0.02
107,0.061
108,0.068
109,0.049
110,0.015
111,-0.039
112,-0.022
113,0.015
114,-0.012
115,0.068
116,-0.066
117,-0.063
118,0.061
119,0.034
120,-0.037
121,0.01
122,0.063
123,0.012
124,-0.007
125,0.073
126,0.01
127,0.0
128,0.093
129,0.029
130,-0.046
131,-0.034
132,-0.02
133,-0.002
134,-0.081
135,-0.098
136,-0.027
137,-0.063
138,-0.071
139,-0.005
140,-0.078
141,-0.103
142,-0.056
143,-0.032
144,-0.024
145,-0.032
146,-0.046
147,-0.002
148,0.002
149,-0.063
150,-0.032
151,-0.039
152,-0.054
153,0.056
154,0.02
155,-0.066
156,-0.103
157,-0.005
158,0.017
159,-0.105
160,-0.093
161,0.103
162,0.059
163,-0.01
164,-0.017
165,0.005
166,0.056
167,0.022
168,0.103
169,0.007
170,-0.144
171,0.007
172,0.078
173,-0.012
174,0.088
175,-0.107
176,-0.115
177,0.012
178,-0.066
179,-0.071
180,-0.022
181,-0.034
182,-0.002
183,-0.022
184,0.005
185,-0.125
186,-0.112
187,-0.098
188,0.029
189,-0.085
190,-0.105
191,-0.083
192,-0.117
193,-0.01
194,0.002
195,-0.039
196,-0.073
197,-0.146
198,-0.039
199,0.034
200,0.0
201,-0.061
202,-0.027
203,0.042
204,0.054
205,-0.063
206,0.039
207,0.11
208,0.022
209,0.034
210,0.095
211,0.076
212,0.02
213,0.005
214,0.068
215,-0.02
216,-0.017
217,0.127
218,-0.022
219,-0.1
220,0.066
221,-0.007
222,0.088
223,-0.071
224,-0.061
225,0.071
226,-0.02
227,-0.022
228,0.076
229,0.039
230,-0.005
231,0.01
232,0.061
233,0.032
234,-0.034
235,0.061
236,0.073
237,-0.063
238,-0.078
239,-0.066
240,0.088
241,0.059
242,-0.042
243,0.1
244,0.029
245,-0.098
246,0.059
247,0.073
248,0.054
249,0.029
250,-0.032
251,0.088
252,-0.007
253,-0.088
254,-0.027
255,0.007
256,-0.054
257,0.0
258,-0.056
259,-0.015
260,0.02
261,0.007
262,-0.039
263,-0.242
264,0.042
265,0.154
266,0.061
267,0.027
268,0.017
269,0.032
270,-0.032
271,-0.051
272,-0.039
273,-0.073
274,-0.024
275,-0.027
276,-0.056
277,-0.112
278,-0.046
279,0.088
280,-0.017
281,-0.022
282,0.095
283,0.063
284,0.085
285,0.11
286,0.161
287,0.056
288,0.049
289,0.042
290,-0.039
291,-0.002
292,-0.007
293,-0.022
294,-0.024
295,-0.054
296,-0.125
297,-0.125
298,-0.01
299,-0.005
300,-0.068
301,-0.081
302,0.002
303,-0.059
304,-0.054
305,-0.049
306,0.007
307,0.007
308,0.056
309,0.049
310,-0.017
311,0.051
312,-0.022
313,-0.002
314,-0.056
315,-0.042
316,0.068
317,0.049
318,0.01
319,0.007
320,0.039
321,-0.146
322,-0.093
323,0.073
324,0.2
325,-0.029
326,-0.063
327,0.02
328,0.059
329,0.024
330,-0.002
331,0.059
332,0.007
333,0.095
334,-0.024
335,-0.042
336,-0.071
337,0.066
338,0.012
339,-0.012
340,-0.017
341,0.02
342,0.059
343,-0.103
344,-0.105
345,0.02
346,-0.034
347,0.105
348,0.046
349,-0.029
350,-0.032
351,0.042
352,-0.034
353,0.005
354,0.068
355,0.024
356,-0.063
357,0.029
358,0.007
359,-0.071
360,0.044
361,0.01
362,-0.005
363,0.083
364,0.098
365,0.093
366,0.044
367,0.063
368,0.093
369,0.002
370,-0.093
371,-0.015
372,0.081
373,0.024
374,-0.029
375,-0.042
376,0.007
377,0.066
378,-0.024
379,-0.066
380,-0.032
381,-0.029
382,-0.005
383,0.007
384,-0.015
385,0.042
386,0.051
387,-0.012
388,0.027
389,-0.015
390,-0.01
391,0.037
392,0.02
393,-0.015
394,-0.017
395,-0.012
396,-0.066
397,-0.076
398,-0.002
399,-0.015
400,-0.071
401,0.0
402,0.032
403,0.002
404,0.103
405,0.007
406,0.078
407,0.022
408,0.137
409,0.056
410,0.083
411,0.024
412,0.112
413,0.061
414,0.007
415,0.012
416,0.01
417,-0.032
418,-0.073
419,-0.103
420,-0.105
421,-0.034
422,-0.027
423,-0.095
424,-0.049
