,0.007
728,0.029
729,-0.02
730,0.02
731,0.024
732,0.0
733,0.0
734,0.039
735,-0.029
736,0.02
737,-0.032
738,0.022
739,-0.059
740,-0.01
741,-0.024
742,0.049
743,0.061
744,0.022
745,-0.09
746,-0.056
747,0.007
748,-0.015
749,0.044
750,0.027
751,-0.049
752,-0.061
753,-0.088
754,0.068
755,-0.029
756,-0.071
757,-0.095
758,-0.012
759,-0.032
760,0.017
761,-0.051
762,-0.061
763,-0.007
764,-0.076
765,-0.024
766,0.005
767,0.054
768,0.002
769,-0.022
770,0.005
771,0.027
772,-0.032
773,-0.015
774,-0.02
775,-0.088
776,-0.059
777,0.029
778,-0.049
779,-0.076
780,-0.002
781,0.032
782,0.046
783,0.024
784,-0.051
785,0.037
786,0.02
787,0.066
788,0.049
789,-0.029
790,0.005
791,0.054
792,0.076
793,0.029
794,0.0
795,0.005
796,0.049
797,-0.012
798,-0.073
799,-0.168
800,0.007
801,0.098
802,0.066
803,0.012
804,0.01
805,0.071
806,0.088
807,0.0
808,-0.095
809,0.029
810,-0.061
811,-0.115
812,0.098
813,0.029
814,0.02
815,-0.002
816,-0.046
817,0.027
818,-0.039
819,-0.071
820,-0.078
821,-0.095
822,-0.044
823,-0.029
824,0.012
825,0.024
826,-0.117
827,0.034
828,-0.002
829,-0.059
830,0.032
831,-0.044
832,0.051
833,-0.007
834,-0.127
835,-0.076
836,-0.034
837,0.015
838,-0.068
839,-0.073
840,-0.029
841,-0.134
842,-0.127
843,0.056
844,-0.037
845,-0.164
846,-0.112
847,-0.056
848,-0.12
849,0.027
850,-0.01
851,-0.088
852,-0.046
853,-0.061
854,0.0
855,-0.063
856,-0.095
857,0.029
858,-0.042
859,-0.095
860,-0.032
861,0.007
862,0.046
863,-0.095
864,-0.151
865,0.056
866,0.012
867,0.015
868,0.049
869,0.044
870,-0.002
871,0.012
872,0.042
873,0.042
874,0.022
875,0.044
876,0.01
877,0.061
878,0.017
879,-0.01
880,0.012
881,0.039
882,0.022
883,0.039
884,-0.029
885,-0.022
886,-0.042
887,0.015
888,0.049
889,-0.017
890,-0.081
891,-0.044
892,0.032
893,0.059
894,0.039
895,0.02
896,0.042
897,-0.051
898,-0.09
899,-0.078
900,-0.098
901,-0.081
902,0.029
903,-0.063
904,-0.12
905,-0.085
906,-0.042
907,0.034
908,0.054
909,-0.015
910,0.068
911,0.044
912,0.039
913,-0.039
914,0.107
915,0.149
916,0.007
917,-0.066
918,0.027
919,-0.02
920,-0.042
921,-0.02
922,-0.112
923,-0.127
924,-0.095
925,-0.056
926,-0.071
927,-0.095
928,-0.051
929,-0.09
930,-0.029
931,-0.024
932,-0.054
933,0.007
934,0.0
935,-0.015
936,-0.034
937,-0.012
938,-0.017
939,-0.083
940,-0.1
941,-0.034
942,-0.059
943,-0.02
944,-0.027
945,-0.061
946,-0.029
947,0.027
948,0.032
949,-0.007
950,-0.005
951,0.054
952,0.024
953,0.022
954,0.02
955,0.037
956,0.039
957,-0.007
958,0.022
959,0.073
960,0.09
961,0.061
962,0.037
963,0.027
964,-0.002
965,0.012
966,-0.027
967,0.027
968,0.083
969,0.09
970,0.039
971,0.142
972,0.078
973,0.01
974,0.088
975,0.1
976,0.137
977,0.103
978,0.024
979,0.024
980,-0.005
981,0.0
982,0.095
983,0.037
984,0.002
985,0.076
986,0.037
987,0.022
988,0.115
989,0.002
990,0.085
991,0.061
992,-0.037
993,0.005
994,0.073
995,0.105
996,0.02
997,0.027
998,-0.01
999,-0.015
1000,-0.073
1001,-0.083
1002,-0.088
1003,-0.107
1004,-0.051
1005,-0.122
1006,-0.134
1007,-0.076
1008,-0.115
1009,-0.093
1010,-0.078
1011,-0.039
1012,0.0
1013,-0.061
1014,-0.063
1015,-0.024
1016,0.002
1017,0.063
1018,-0.059
1019,-0.117
1020,-0.061
1021,-0.054
1022,-0.042
1023,-0.068
1024,-0.1
1025,-0.071
1026,-0.02
1027,-0.061
1028,-0.005
1029,-0.117
1030,-0.005
1031,0.005
1032,-0.056
1033,0.022
1034,-0.046
1035,0.054
1036,0.068
1037,0.078
1038,0.049
1039,-0.029
1040,0.015
1041,0.029
1042,0.017
1043,-0.063
1044,0.007
1045,-0.002
1046,-0.054
1047,0.105
1048,0.037
1049,-0.029
1050,0.017
1051,0.027
1052,0.134
1053,0.142
1054,0.11
1055,-0.005
1056,0.034
1057,0.115
1058,0.132
1059,0.071
1060,0.017
1061,0.115
1062,0.066
1063,0.044
1064,0.132
1065,0.063
1066,-0.046
1067,0.107
1068,0.01
1069,0.039
1070,0.127
1071,-0.083
1072,-0.024
1073,0.171
1074,0.0
1075,-0.022
1076,0.095
1077,0.122
1078,-0.024
1079,0.071
1080,0.032
1081,0.063
1082,0.049
1083,-0.01
1084,0.061
1085,-0.117
1086,0.071
1087,0.103
1088,-0.061
1089,-0.01
1090,0.027
1091,0.273
1092,0.022
1093,-0.1
1094,0.022
1095,-0.007
1096,0.1
1097,-0.046
1098,-0.054
1099,0.017
1100,0.022
1101,0.024
1102,0.005
1103,-0.01
1104,0.017
1105,-0.081
1106,-0.288
1107,-0.19
1108,0.059
1109,0.237
1110,0.007
1111,-0.303
1112,-0.237
1113,-0.059
1114,-0.046
1115,0.012
1116,0.024
1117,0.068
1118,0.007
1119,0.029
1120,-0.039
1121,-0.161
1122,-0.039
1123,0.007
1124,-0.046
1125,-0.037
1126,0.037
1127,-0.017
1128,0.024
1129,-0.034
1130,-0.056
1131,0.049
1132,0.066
1133,0.042
1134,-0.051
1135,0.088
1136,0.093
1137,0.049
1138,-0.007
1139,-0.022
1140,0.002
1141,0.054
1142,0.056
1143,-0.063
1144,-0.198
1145,-0.012
1146,0.117
1147,-0.151
1148,0.061
1149,0.21
1150,0.117
1151,0.151
1152,-0.166
1153,0.159
1154,0.271
1155,0.088
1156,0.073
1157,0.103
1158,0.11
1159,0.127
1160,-0.051
1161,0.02
1162,-0.037
1163,-0.044
1164,0.012
1165,0.051
1166,-0.061
1167,-0.093
1168,-0.054
1169,0.044
1170,-0.027
1171,-0.005
1172,-0.027
1173,-0.034
1174,-0.01
1175,0.078
1176,-0.024
1177,-0.034
1178,-0.032
1179,-0.029
1180,-0.122
1181,-0.02
1182,0.02
1183,-0.095
1184,-0.007
1185,0.022
1186,0.027
1187,-0.061
1188,-0.063
1189,-0.117
1190,-0.022
1191,0.051
1192,0.02
1193,0.017
1194,-0.081
1195,-0.081
1196,0.032
1197,-0.029
1198,-0.039
1199,-0.139
1200,-0.139
1201,-0.039
1202,-0.027
1203,0.002
1204,-0.051
1205,-0.11
1206,0.007
1207,0.068
1208,0.068
1209,0.051
1210,0.024
1211,0.076
1212,0.095
1213,-0.083
1214,-0.044
1215,-0.012
1216,0.076
1217,0.083
1218,-0.01
1219,0.063
1220,0.054
1221,-0.034
1222,-0.012
1223,-0.034
1224,-0.066
1225,0.017
1226,-0.002
1227,-0.027
1228,0.017
1229,-0.049
1230,-0.042
1231,0.02
1232,0.076
1233,0.051
1234,-0.015
1235,-0.017
1236,0.142
1237,0.022
1238,0.032
1239,0.068
1240,0.027
1241,-0.02
1242,-0.012
1243,0.024
1244,0.037
1245,0.056
1246,0.115
1247,-0.027
1248,0.0
1249,-0.027
1250,-0.017
1251,0.017
1252,-0.002
1253,-0.051
1254,0.027
1255,0.002
1256,-0.015
1257,-0.078
1258,-0.066
1259,0.012
1260,0.068
1261,0.054
1262,-0.068
1263,-0.1
1264,-0.085
1265,0.068
1266,-0.066
1267,-0.151
1268,0.09
1269,0.007
1270,-0.01
1271,-0.005
1272,-0.215
1273,0.007
1274,0.217
1275,0.078
1276,0.056
1277,-0.068
1278,-0.032
1279,0.029
1280,0.017
1281,0.095
1282,0.022
1283,-0.068
1284,-0.068
1285,-0.034
1286,0.027
1287,-0.044
1288,-0.032
1289,-0.049
1290,-0.088
1291,-0.071
1292,-0.034
1293,0.017
1294,0.01
1295,-0.022
1296,0.049
1297,0.0
1298,0.029
1299,-0.005
1300,0.098
1301,0.088
1302,0.078
1303,-0.002
1304,0.005
1305,-0.02
1306,-0.024
1307,-0.073
1308,-0.017
1309,-0.037
1310,-0.061
1311,0.027
1312,0.012
1313,0.129
1314,0.066
1315,0.081
1316,0.015
1317,0.042
1318,-0.002
1319,-0.01
1320,0.063
1321,0.029
1322,0.059
1323,0.127
1324,-0.073
1325,0.059
1326,0.056
1327,-0.007
1328,-0.042
1329,-0.017
1330,-0.068
1331,0.024
1332,-0.063
1333,-0.042
1334,-0.115
1335,-0.142
1336,-0.01
1337,0.032
1338,-0.044
1339,0.146
1340,0.02
1341,0.107
1342,0.12
1343,0.022
1344,-0.029
1345,0.049
1346,0.095
1347,-0.022
1348,0.1
1349,-0.061
1350,-0.049
1351,-0.029
1352,0.09
1353,0.042
1354,-0.176
1355,0.02
1356,0.017
1357,-0.078
1358,-0.085
1359,-0.125
1360,0.049
1361,0.032
1362,0.042
1363,0.061
1364,-0.027
1365,-0.024
1366,0.015
1367,-0.037
1368,0.049
1369,-0.022
1370,-0.063
1371,-0.073
1372,-0.039
1373,-0.044
1374,0.081
1375,0.017
1376,0.081
1377,0.071
1378,0.093
1379,0.056
1380,0.029
1381,-0.076
1382,0.002
1383,0.012
1384,-0.056
1385,-0.017
1386,0.02
1387,0.0
1388,-0.02
1389,0.01
1390,0.1
1391,0.015
1392,-0.007
1393,-0.081
1394,0.063
1395,0.164
1396,0.042
1397,0.081
1398,0.095
1399,0.081
1400,0.051
1401,0.039
1402,0.068
1403,0.088
1404,-0.005
1405,0.078
1406,0.002
1407,-0.007
1408,0.059
1409,0.078
1410,0.005
1411,-0.002
1412,0.027
1413,-0.073
1414,-0.012
1415,0.037
1416,-0.024
1417,0.046
1418,0.005
1419,0.098
1420,0.078
1421,0.076
1422,0.034
1423,0.054
1424,0.017
1425,-0.071
1426,-0.042
1427,-0.061
1428,0.007
1429,-0.1
1430,-0.017
1431,0.083
1432,-0.127
1433,-0.083
1434,-0.083
1435,-0.02
1436,0.02
1437,0.042
1438,-0.017
1439,0.0
1440,-0.105
1441,0.12
1442,-0.054
1443,-0.085
1444,-0.029
1445,-0.007
1446,-0.02
1447,-0.071
1448,-0.078
1449,-0.061
1450,-0.068
1451,0.002
1452,-0.098
1453,-0.051
1454,-0.027
1455,-0.022
1456,-0.056
1457,0.017
1458,-0.017
1459,0.017
1460,0.061
1461,0.059
1462,-0.129
1463,-0.063
1464,-0.032
1465,0.042
1466,0.088
1467,0.029
1468,0.059
1469,-0.093
1470,-0.059
1471,0.071
1472,0.159
1473,0.093
1474,-0.042
1475,0.054
1476,-0.007
1477,-0.061
1478,0.032
1479,-0.02
1480,0.063
1481,0.071
1482,0.085
1483,0.068
1484,0.0
1485,0.125
1486,0.042
1487,-0.022
1488,-0.085
1489,0.017
1490,0.11
1491,-0.012
1492,-0.054
1493,-0.01
1494,0.051
1495,-0.029
1496,-0.022
1497,0.039
1498,0.085
1499,0.154
1500,-0.029
1501,-0.027
1502,0.085
1503,0.027
1504,0.054
1505,0.02
1506,0.007
1507,0.044
1508,0.02
1509,0.059
1510,0.039
1511,-0.081
1512,-0.078
1513,-0.068
1514,-0.046
1515,-0.095
1516,0.076
1517,0.032
1518,-0.098
1519,0.034
1520,0.088
1521,0.156
1522,0.02
1523,-0.01
1524,-0.007
1525,-0.034
1526,-0.027
1527,0.037
1528,-0.029
1529,-0.098
1530,-0.042
1531,-0.049
1532,-0.105
1533,-0.061
1534,-0.098
1535,-0.068
1536,0.022
1537,0.073
1538,-0.044
1539,-0.01
1540,-0.095
1541,-0.056
1542,0.037
1543,-0.093
1544,0.015
1545,-0.073
1546,-0.125
1547,-0.022
1548,-0.071
1549,-0.027
1550,0.01
1551,-0.071
1552,-0.056
1553,-0.027
1554,-0.083
1555,-0.005
1556,-0.002
1557,-0.017
1558,0.007
1559,0.037
1560,0.063
1561,0.068
1562,0.105
1563,0.024
1564,0.061
1565,0.063
1566,0.042
1567,0.046
1568,0.015
1569,0.007
1570,-0.071
1571,0.012
1572,-0.032
1573,-0.054
1574,-0.046
1575,0.063
1576,0.024
1577,0.09
1578,0.002
1579,-0.027
1580,0.09
1581,0.015
1582,0.049
1583,0.054
1584,-0.088
1585,-0.02
1586,-0.054
1587,0.046
1588,0.034
1589,-0.02
1590,0.0
1591,0.005
1592,-0.071
1593,0.012
1594,0.085
1595,0.034
1596,-0.012
1597,0.015
1598,-0.027
1599,-0.029
1600,-0.029
1601,-0.029
1602,0.034
1603,0.059
1604,0.017
1605,0.039
1606,-0.002
1607,-0.044
1608,-0.007
1609,-0.11
1610,-0.125
1611,-0.161
1612,-0.146
1613,0.017
1614,-0.049
1615,-0.117
1616,-0.103
1617,-0.066
1618,0.01
1619,-0.154
1620,-0.144
1621,-0.146
1622,-0.088
1623,-0.085
1624,0.049
1625,-0.095
1626,-0.056
1627,0.054
1628,-0.105
1629,-0.017
1630,-0.056
1631,-0.098
1632,-0.234
1633,-0.12
1634,-0.039
1635,-0.039
1636,-0.012
1637,-0.005
1638,0.0
1639,0.049
1640,0.007
1641,-0.073
1642,-0.007
1643,-0.01
1644,0.066
1645,-0.059
1646,-0.071
1647,-0.002
1648,0.02
1649,0.029
1650,-0.022
1651,-0.015
1652,0.01
1653,0.1
1654,-0.054
1655,-0.005
1656,0.02
1657,0.024
1658,-0.002
1659,-0.017
1660,0.107
1661,0.161
1662,0.105
1663,0.068
1664,0.012
1665,0.02
1666,0.085
1667,0.029
1668,0.005
1669,-0.017
1670,-0.024
1671,-0.022
1672,-0.105
1673,-0.024
1674,-0.049
1675,-0.042
1676,-0.046
1677,0.024
1678,0.09
1679,-0.02
1680,0.005
1681,0.032
1682,0.027
1683,0.007
1684,0.039
1685,0.034
1686,0.059
1687,0.081
1688,-0.01
1689,-0.076
1690,-0.039
1691,0.015
1692,-0.105
1693,-0.02
1694,-0.044
1695,-0.022
1696,0.063
1697,-0.051
1698,0.083
1699,0.017
1700,0.01
1701,0.056
1702,0.195
1703,0.002
1704,-0.061
1705,0.015
1706,-0.1
1707,-0.103
1708,-0.168
1709,-0.105
1710,0.01
1711,-0.066
1712,-0.183
1713,-0.034
1714,-0.093
1715,-0.015
1716,-0.015
1717,-0.195
1718,-0.083
1719,-0.015
1720,-0.027
1721,-0.034
1722,-0.027
1723,-0.029
1724,-0.032
1725,-0.081
1726,0.007
1727,-0.012
1728,-0.049
1729,-0.01
1730,-0.081
1731,0.088
1732,0.032
1733,0.034
1734,0.039
1735,-0.142
1736,0.02
1737,-0.01
1738,0.029
1739,0.01
1740,0.007
1741,-0.002
1742,0.078
1743,0.051
1744,0.063
1745,0.085
1746,0.051
1747,0.034
1748,0.076
1749,0.0
1750,0.046
1751,0.061
1752,-0.012
1753,0.005
1754,0.034
1755,0.02
1756,-0.029
1757,0.007
1758,0.056
1759,0.0
1760,0.017
1761,0.083
1762,-0.083
1763,0.046
1764,0.088
1765,0.063
1766,0.049
1767,0.081
1768,0.063
1769,0.037
1770,0.063
1771,0.078
1772,0.037
1773,0.139
1774,-0.046
1775,-0.024
1776,0.083
1777,-0.01
1778,-0.017
1779,-0.056
1780,-0.012
1781,0.029
1782,-0.007
1783,0.071
1784,-0.076
1785,-0.022
1786,-0.054
1787,-0.01
1788,0.029
1789,0.0
1790,-0.061
1791,0.012
1792,0.01
1793,-0.237
1794,-0.115
1795,0.059
1796,-0.098
1797,-0.015
1798,0.005
1799,-0.032
1800,-0.046
1801,0.093
1802,-0.012
1803,-0.076
1804,0.042
1805,0.061
1806,0.007
1807,-0.032
1808,0.039
1809,-0.046
1810,-0.076
1811,-0.061
1812,-0.032
1813,-0.115
1814,-0.112
1815,0.044
1816,0.015
1817,0.039
1818,-0.02
1819,-0.034
1820,0.046
1821,-0.059
1822,-0.017
1823,0.007
1824,0.034
1825,0.01
1826,-0.042
1827,0.056
1828,0.117
1829,0.017
1830,-0.039
1831,0.02
1832,0.081
1833,0.105
1834,0.046
1835,0.071
1836,0.02
1837,0.007
1838,0.051
1839,0.071
1840,-0.007
1841,0.112
1842,0.056
1843,0.063
1844,0.276
1845,-0.012
1846,-0.005
1847,0.278
1848,0.034
1849,-0.146
1850,-0.049
1851,0.095
1852,0.017
1853,-0.122
1854,-0.107
1855,-0.085
1856,-0.161
1857,-0.034
1858,-0.049
1859,-0.095
1860,-0.02
1861,-0.059
1862,0.012
1863,0.071
1864,-0.037
1865,0.11
1866,0.059
1867,0.09
1868,0.247
1869,0.034
1870,-0.071
1871,-0.12
1872,0.034
1873,0.146
1874,-0.042
1875,-0.046
1876,-0.073
1877,-0.1
1878,-0.073
1879,-0.12
1880,-0.129
1881,0.024
1882,-0.051
1883,-0.178
1884,0.002
1885,0.01
1886,0.083
1887,-0.027
1888,-0.107
1889,0.044
1890,0.017
1891,0.007
1892,0.071
1893,0.005
1894,-0.105
1895,0.005
1896,0.076
1897,-0.022
1898,-0.115
1899,-0.029
1900,0.0
1901,0.017
1902,-0.125
1903,-0.027
1904,0.068
1905,-0.049
1906,0.063
1907,0.115
1908,0.071
1909,0.027
1910,0.068
1911,0.0
1912,0.081
1913,0.11
1914,0.002
1915,0.059
1916,-0.01
1917,-0.024
1918,0.085
1919,0.112
1920,0.081
1921,-0.042
1922,-0.007
1923,0.029
1924,0.071
1925,0.208
1926,0.154
1927,0.046
1928,0.139
1929,0.122
1930,0.134
1931,0.176
1932,0.054
1933,0.076
1934,0.032
1935,0.027
1936,0.154
1937,0.007
1938,0.017
1939,0.127
1940,0.149
1941,0.037
1942,-0.046
1943,-0.007
1944,-0.015
1945,-0.027
1946,-0.051
1947,0.066
1948,0.037
1949,0.029
1950,0.024
1951,0.015
1952,0.09
1953,0.002
1954,0.066
1955,-0.09
1956,-0.032
1957,0.061
1958,0.081
1959,0.071
1960,-0.059
1961,0.034
1962,-0.044
1963,0.095
1964,0.022
1965,-0.068
1966,0.037
1967,0.01
1968,-0.029
1969,-0.02
1970,-0.098
1971,-0.034
1972,-0.037
1973,-0.11
1974,-0.068
1975,-0.078
1976,-0.015
1977,-0.051
1978,-0.076
1979,-0.071
1980,-0.037
1981,0.042
1982,-0.002
1983,-0.01
1984,0.085
1985,0.068
1986,0.022
1987,0.1
1988,0.0
1989,-0.088
1990,-0.049
1991,-0.005
1992,0.002
1993,0.015
1994,-0.034
1995,-0.076
1996,-0.027
1997,0.085
1998,0.044
1999,0.1
2000,0.186
