,0.071
358,-0.061
359,-0.059
360,0.076
361,-0.039
362,0.122
363,0.022
364,-0.051
365,0.0
366,-0.02
367,0.024
368,-0.081
369,-0.02
370,-0.037
371,0.007
372,-0.178
373,-0.098
374,0.017
375,-0.071
376,-0.012
377,-0.034
378,-0.017
379,0.049
380,0.0
381,-0.122
382,-0.066
383,0.056
384,0.029
385,-0.095
386,0.037
387,-0.032
388,-0.027
389,0.017
390,-0.029
391,-0.037
392,0.015
393,0.054
394,-0.115
395,-0.039
396,-0.012
397,-0.032
398,-0.051
399,-0.037
400,-0.059
401,-0.132
402,-0.002
403,-0.012
404,0.032
405,0.066
406,-0.125
407,-0.01
408,0.063
409,0.103
410,-0.039
411,-0.137
412,-0.051
413,-0.056
414,0.078
415,0.066
416,0.024
417,0.044
418,-0.005
419,0.056
420,-0.027
421,-0.073
422,0.056
423,0.129
424,0.164
425,-0.022
426,-0.083
427,0.154
428,0.068
429,-0.059
430,0.037
431,0.088
432,0.051
433,-0.027
434,-0.027
435,-0.103
436,-0.164
437,-0.044
438,0.044
439,0.042
440,0.01
441,-0.034
442,0.007
443,-0.002
444,0.027
445,0.01
446,0.029
447,0.024
448,0.103
449,-0.034
450,-0.027
451,0.063
452,0.012
453,0.002
454,-0.093
455,-0.068
456,-0.029
457,0.054
458,-0.032
459,-0.1
460,0.054
461,0.144
462,0.022
463,-0.085
464,-0.007
465,-0.022
466,0.046
467,-0.042
468,0.027
469,0.061
470,-0.046
471,-0.066
472,-0.027
473,-0.063
474,-0.02
475,0.015
476,-0.054
477,-0.032
478,0.027
479,-0.034
480,0.017
481,-0.129
482,0.032
483,0.012
484,0.037
485,0.0
486,0.09
487,0.015
488,0.049
489,-0.02
490,-0.012
491,0.068
492,-0.022
493,-0.059
494,-0.066
495,-0.046
496,-0.076
497,-0.142
498,-0.127
499,-0.076
500,-0.032
501,-0.125
502,-0.083
503,0.068
504,-0.056
505,0.005
506,-0.005
507,0.022
508,0.024
509,0.027
510,0.154
511,0.081
512,0.024
513,0.081
514,0.029
515,0.098
516,-0.063
517,-0.044
518,0.049
519,-0.042
520,0.088
521,0.046
522,-0.098
523,-0.012
524,0.081
525,0.12
526,0.144
527,0.129
528,0.015
529,0.046
530,0.051
531,0.032
532,-0.029
533,-0.029
534,0.11
535,0.059
536,-0.012
537,0.054
538,0.02
539,-0.098
540,-0.083
541,-0.078
542,-0.034
543,0.037
544,-0.027
545,-0.044
546,-0.063
547,0.017
548,-0.061
549,-0.107
550,-0.051
551,-0.051
552,0.01
553,-0.059
554,-0.093
555,0.073
556,-0.105
557,-0.046
558,-0.056
559,-0.034
560,0.049
561,-0.063
562,-0.122
563,-0.002
564,-0.066
565,-0.022
566,0.139
567,-0.02
568,0.0
569,0.127
570,0.068
571,0.176
572,0.049
573,0.005
574,0.027
575,-0.073
576,-0.022
577,0.01
578,-0.017
579,0.01
580,0.012
581,-0.066
582,0.037
583,0.017
584,0.054
585,-0.034
586,-0.012
587,-0.01
588,0.039
589,0.02
590,0.024
591,0.017
592,0.115
593,-0.049
594,-0.083
595,-0.032
596,0.015
597,0.054
598,0.12
599,0.005
600,-0.012
601,-0.024
602,0.149
603,-0.002
604,-0.078
605,0.085
606,0.115
607,0.005
608,0.073
609,0.093
610,0.161
611,0.056
612,0.098
613,0.103
614,-0.054
615,0.027
616,0.107
617,0.044
618,-0.09
619,-0.027
620,0.071
621,-0.051
622,-0.125
623,-0.088
624,-0.022
625,-0.02
626,0.034
627,0.046
628,0.024
629,0.042
630,0.032
631,0.012
632,-0.054
633,0.049
634,-0.037
635,-0.032
636,0.0
637,0.02
638,-0.051
639,0.007
640,-0.085
641,-0.129
642,0.049
643,-0.012
644,0.103
645,0.137
646,-0.076
647,0.02
648,0.066
649,0.105
650,0.005
651,0.056
652,0.093
653,0.046
654,-0.012
655,-0.112
656,-0.132
657,-0.078
658,-0.032
659,0.01
660,-0.029
661,-0.027
662,0.039
663,-0.037
664,0.027
665,-0.024
666,-0.068
667,0.017
668,0.19
669,0.093
670,-0.02
671,0.0
672,0.012
673,-0.002
674,-0.076
675,-0.09
676,0.037
677,0.149
678,0.188
679,0.078
680,-0.095
681,-0.215
682,0.061
683,0.012
684,-0.085
685,0.015
686,0.161
687,0.007
688,0.037
689,0.115
690,0.129
691,0.063
692,0.015
693,0.088
694,0.107
695,0.01
696,-0.039
697,0.005
698,0.054
699,-0.02
700,-0.125
701,-0.137
702,-0.059
703,-0.088
704,-0.046
705,-0.007
706,-0.095
707,-0.002
708,-0.095
709,-0.007
710,-0.134
711,-0.103
712,0.015
713,0.078
714,-0.098
715,-0.029
716,0.054
717,-0.012
718,-0.083
719,-0.066
720,-0.088
721,-0.022
722,-0.051
723,-0.149
724,-0.02
725,-0.039
726,-0.1
727,0.017
728,0.0
729,0.034
730,-0.051
731,-0.002
732,-0.085
733,0.005
734,0.0
735,-0.066
736,-0.095
737,0.022
738,0.032
739,-0.063
740,-0.1
741,-0.027
742,0.0
743,-0.098
744,-0.061
745,-0.083
746,-0.027
747,0.024
748,0.022
749,-0.078
750,-0.022
751,0.061
752,-0.027
753,-0.017
754,0.037
755,0.032
756,-0.012
757,-0.059
758,0.071
759,0.068
760,0.09
761,-0.01
762,-0.049
763,-0.017
764,-0.022
765,0.098
766,-0.02
767,0.032
768,-0.007
769,-0.059
770,0.02
771,-0.029
772,-0.142
773,0.034
774,-0.02
775,0.027
776,0.002
777,-0.034
778,-0.032
779,0.024
780,0.022
781,-0.122
782,-0.11
783,-0.015
784,-0.142
785,-0.117
786,-0.046
787,-0.054
788,-0.005
789,0.061
790,-0.034
791,0.005
792,-0.068
793,-0.066
794,-0.012
795,0.061
796,0.024
797,-0.078
798,-0.083
799,-0.061
800,-0.073
801,-0.01
802,-0.137
803,-0.088
804,-0.042
805,-0.085
806,-0.068
807,-0.103
808,-0.154
809,-0.017
810,0.076
811,-0.005
812,-0.139
813,-0.01
814,-0.078
815,-0.132
816,0.051
817,0.042
818,0.071
819,-0.061
820,-0.117
821,-0.078
822,-0.125
823,-0.09
824,0.0
825,-0.022
826,-0.032
827,0.088
828,0.024
829,0.117
830,0.063
831,0.029
832,0.046
833,0.005
834,0.059
835,0.022
836,0.024
837,-0.005
838,0.037
839,-0.098
840,-0.142
841,-0.085
842,-0.007
843,-0.144
844,-0.085
845,-0.015
846,-0.015
847,0.005
848,0.049
849,-0.076
850,-0.056
851,0.076
852,0.007
853,0.027
854,-0.017
855,-0.027
856,0.039
857,-0.042
858,-0.12
859,-0.024
860,0.125
861,0.044
862,-0.054
863,-0.1
864,0.022
865,-0.015
866,-0.01
867,0.024
868,0.02
869,0.002
870,0.022
871,-0.01
872,-0.042
873,0.002
874,0.0
875,-0.017
876,-0.022
877,-0.037
878,-0.002
879,-0.098
880,-0.088
881,-0.078
882,-0.107
883,-0.007
884,0.005
885,-0.01
886,-0.107
887,-0.103
888,-0.088
889,-0.044
890,0.042
891,0.059
892,-0.044
893,-0.049
894,-0.02
895,0.007
896,0.032
897,0.017
898,0.0
899,-0.083
900,0.007
901,0.0
902,-0.083
903,-0.007
904,-0.09
905,-0.125
906,-0.015
907,0.02
908,0.005
909,0.01
910,-0.049
911,0.005
912,-0.088
913,-0.046
914,0.046
915,-0.056
916,0.02
917,-0.017
918,0.112
919,0.051
920,0.037
921,0.024
922,0.002
923,-0.093
924,-0.2
925,-0.164
926,-0.085
927,0.054
928,0.085
929,0.005
930,-0.056
931,0.11
932,0.027
933,-0.09
934,0.122
935,0.173
936,0.051
937,-0.068
938,-0.02
939,-0.017
940,-0.042
941,-0.042
942,0.002
943,-0.029
944,-0.081
945,-0.046
946,0.007
947,-0.044
948,0.049
949,-0.066
950,-0.103
951,-0.071
952,-0.134
953,-0.066
954,0.046
955,-0.032
956,-0.112
957,0.017
958,-0.032
959,-0.042
960,-0.02
961,-0.112
962,0.039
963,-0.027
964,-0.11
965,-0.02
966,-0.188
967,-0.154
968,-0.051
969,-0.037
970,-0.029
971,-0.027
972,-0.098
973,0.085
974,-0.2
975,0.0
976,0.107
977,0.017
978,0.151
979,-0.042
980,-0.063
981,0.066
982,-0.105
983,0.032
984,-0.005
985,-0.066
986,0.015
987,-0.012
988,0.073
989,-0.002
990,0.002
991,0.063
992,0.068
993,-0.061
994,0.024
995,0.007
996,0.0
997,0.049
998,0.142
999,0.051
1000,0.071
1001,-0.029
1002,-0.005
1003,-0.046
1004,0.144
1005,0.09
1006,-0.012
1007,0.127
1008,0.066
1009,0.007
1010,-0.059
1011,0.056
1012,0.178
1013,-0.007
1014,-0.039
1015,0.132
1016,0.034
1017,0.024
1018,0.098
1019,0.083
1020,0.017
1021,-0.027
1022,0.051
1023,0.068
1024,-0.01
1025,-0.005
1026,0.029
1027,0.034
1028,-0.149
1029,0.051
1030,0.02
1031,0.042
1032,0.039
1033,0.076
1034,0.024
1035,0.027
1036,0.051
1037,-0.039
1038,-0.061
1039,-0.044
1040,0.12
1041,-0.105
1042,-0.046
1043,0.034
1044,-0.039
1045,0.071
1046,-0.044
1047,-0.051
1048,0.012
1049,0.024
1050,-0.044
1051,-0.154
1052,0.024
1053,0.076
1054,-0.042
1055,-0.068
1056,-0.098
1057,0.044
1058,0.125
1059,0.0
1060,-0.068
1061,0.012
1062,0.007
1063,0.081
1064,0.088
1065,-0.081
1066,-0.085
1067,0.078
1068,-0.09
1069,-0.046
1070,-0.002
1071,-0.112
1072,0.01
1073,0.046
1074,-0.073
1075,-0.046
1076,0.049
1077,0.024
1078,-0.02
1079,0.154
1080,0.159
1081,0.056
1082,-0.073
1083,0.061
1084,0.073
1085,0.015
1086,0.039
1087,0.085
1088,0.029
1089,0.071
1090,0.166
1091,-0.037
1092,0.017
1093,0.144
1094,0.159
1095,0.029
1096,0.09
1097,0.134
1098,0.146
1099,-0.032
1100,0.022
1101,0.078
1102,0.183
1103,0.039
1104,-0.034
1105,0.022
1106,0.063
1107,0.022
1108,0.02
1109,-0.054
1110,-0.032
1111,0.027
1112,0.037
1113,0.005
1114,0.103
1115,0.049
1116,0.015
1117,-0.034
1118,0.017
1119,0.081
1120,-0.095
1121,-0.017
1122,-0.027
1123,-0.046
1124,-0.076
1125,-0.044
1126,0.051
1127,-0.032
1128,-0.068
1129,-0.037
1130,-0.034
1131,-0.017
1132,0.005
1133,-0.039
1134,0.005
1135,-0.051
1136,-0.02
1137,-0.073
1138,0.005
1139,-0.083
1140,-0.044
1141,-0.01
1142,-0.054
1143,-0.088
1144,-0.01
1145,-0.12
1146,-0.1
1147,0.059
1148,-0.076
1149,0.01
1150,-0.085
1151,-0.02
1152,-0.054
1153,-0.01
1154,0.029
1155,-0.002
1156,0.017
1157,-0.056
1158,0.0
1159,0.056
1160,0.103
1161,-0.015
1162,0.005
1163,-0.029
1164,-0.046
1165,-0.044
1166,0.02
1167,-0.002
1168,-0.083
1169,0.012
1170,0.054
1171,-0.042
1172,0.049
1173,0.122
1174,0.024
1175,0.063
1176,0.132
1177,0.071
1178,-0.005
1179,-0.01
1180,0.149
1181,0.068
1182,0.029
1183,0.022
1184,0.068
1185,0.046
1186,-0.054
1187,-0.037
1188,-0.034
1189,-0.078
1190,-0.02
1191,0.002
1192,-0.073
1193,-0.044
1194,0.005
1195,0.027
1196,0.112
1197,0.054
1198,0.017
1199,0.129
1200,0.017
1201,-0.002
1202,0.054
1203,-0.024
1204,0.007
1205,0.042
1206,0.027
1207,-0.046
1208,-0.083
1209,-0.029
1210,0.002
1211,0.017
1212,-0.132
1213,-0.044
1214,0.007
1215,-0.132
1216,-0.09
1217,0.073
1218,-0.01
1219,-0.005
1220,0.024
1221,-0.054
1222,0.051
1223,0.037
1224,0.037
1225,-0.078
1226,0.015
1227,-0.049
1228,-0.142
1229,-0.059
1230,0.024
1231,-0.085
1232,-0.154
1233,-0.127
1234,-0.054
1235,-0.085
1236,-0.059
1237,-0.017
1238,-0.034
1239,-0.005
1240,-0.059
1241,0.039
1242,0.088
1243,0.032
1244,0.032
1245,0.081
1246,-0.012
1247,0.061
1248,-0.017
1249,-0.122
1250,-0.007
1251,-0.017
1252,0.051
1253,0.037
1254,0.022
1255,0.017
1256,0.022
1257,0.081
1258,0.137
1259,0.027
1260,0.02
1261,0.015
1262,0.007
1263,0.007
1264,0.007
1265,0.059
1266,0.02
1267,0.044
1268,0.1
1269,-0.056
1270,-0.042
1271,-0.078
1272,-0.117
1273,-0.049
1274,-0.122
1275,0.054
1276,0.0
1277,-0.103
1278,-0.061
1279,0.056
1280,0.015
1281,0.005
1282,0.005
1283,0.061
1284,0.034
1285,0.066
1286,0.115
1287,0.049
1288,0.032
1289,0.056
1290,0.083
1291,0.012
1292,-0.051
1293,0.085
1294,0.068
1295,0.051
1296,-0.071
1297,0.012
1298,0.068
1299,-0.076
1300,0.029
1301,-0.017
1302,0.039
1303,0.066
1304,-0.027
1305,0.037
1306,-0.049
1307,0.066
1308,-0.002
1309,-0.015
1310,-0.081
1311,-0.049
1312,0.0
1313,-0.127
1314,-0.107
1315,0.002
1316,-0.066
1317,-0.078
1318,-0.059
1319,-0.022
1320,-0.027
1321,0.012
1322,0.005
1323,-0.032
1324,0.09
1325,-0.034
1326,-0.071
1327,-0.024
1328,-0.088
1329,-0.083
1330,-0.093
1331,-0.134
1332,-0.083
1333,-0.054
1334,-0.081
1335,0.078
1336,-0.037
1337,0.039
1338,-0.024
1339,0.083
1340,0.051
1341,-0.022
1342,-0.017
1343,0.044
1344,0.012
1345,-0.005
1346,0.02
1347,-0.105
1348,-0.024
1349,0.129
1350,0.032
1351,0.042
1352,-0.022
1353,0.017
1354,0.037
1355,0.117
1356,-0.012
1357,0.049
1358,0.134
1359,0.085
1360,0.098
1361,0.042
1362,0.061
1363,0.071
1364,0.115
1365,0.061
1366,0.002
1367,0.027
1368,-0.046
1369,-0.044
1370,0.037
1371,0.012
1372,-0.059
1373,-0.061
1374,-0.054
1375,-0.078
1376,-0.015
1377,0.088
1378,-0.007
1379,-0.017
1380,0.093
1381,0.054
1382,0.032
1383,0.024
1384,0.088
1385,-0.105
1386,-0.081
1387,0.088
1388,0.151
1389,0.042
1390,-0.037
1391,-0.032
1392,-0.027
1393,0.015
1394,0.002
1395,-0.007
1396,-0.027
1397,0.015
1398,-0.02
1399,-0.039
1400,0.0
1401,0.024
1402,-0.027
1403,-0.024
1404,0.1
1405,0.066
1406,-0.007
1407,-0.056
1408,0.01
1409,0.02
1410,-0.02
1411,-0.112
1412,-0.066
1413,-0.027
1414,-0.085
1415,-0.027
1416,-0.073
1417,0.032
1418,0.037
1419,0.054
1420,0.083
1421,-0.015
1422,0.022
1423,0.039
1424,0.005
1425,0.037
1426,-0.022
1427,-0.017
1428,0.002
1429,-0.085
1430,0.039
1431,-0.107
1432,-0.059
1433,0.012
1434,-0.081
1435,0.037
1436,-0.063
1437,-0.054
1438,0.054
1439,-0.01
1440,-0.022
1441,0.056
1442,0.007
1443,0.063
1444,-0.002
1445,-0.059
1446,0.044
1447,0.022
1448,-0.007
1449,0.007
1450,-0.029
1451,0.076
1452,0.078
1453,0.027
1454,-0.073
1455,0.007
1456,0.034
1457,-0.073
1458,0.046
1459,-0.002
1460,0.027
1461,0.11
1462,0.034
1463,-0.015
1464,0.063
1465,0.032
1466,0.122
1467,-0.044
1468,-0.022
1469,0.098
1470,-0.007
1471,-0.002
1472,-0.112
1473,-0.032
1474,0.012
1475,-0.059
1476,-0.093
1477,-0.012
1478,0.054
1479,-0.029
1480,-0.037
1481,0.005
1482,0.029
1483,-0.002
1484,0.017
1485,-0.037
1486,0.002
1487,0.042
1488,-0.037
1489,-0.083
1490,-0.063
1491,-0.186
1492,-0.2
1493,-0.049
1494,-0.093
1495,-0.083
1496,-0.049
1497,-0.007
1498,0.01
1499,-0.044
1500,-0.068
1501,0.027
1502,-0.068
1503,0.015
1504,0.051
1505,0.022
1506,0.083
1507,-0.017
1508,0.046
1509,-0.061
1510,0.059
1511,0.061
1512,0.059
1513,0.01
1514,-0.076
1515,-0.037
1516,-0.039
1517,0.017
1518,0.054
1519,-0.081
1520,0.002
1521,-0.017
1522,-0.073
1523,-0.073
1524,0.02
1525,-0.002
1526,0.178
1527,0.012
1528,-0.01
1529,-0.01
1530,-0.085
1531,0.042
1532,-0.005
1533,0.066
1534,0.039
1535,0.068
1536,0.017
1537,-0.01
1538,-0.02
1539,-0.039
1540,0.054
1541,0.029
1542,0.056
1543,0.095
1544,-0.024
1545,0.029
1546,0.059
1547,-0.037
1548,-0.012
1549,0.029
1550,0.017
1551,-0.112
1552,-0.12
1553,-0.039
1554,-0.007
1555,0.02
1556,-0.066
1557,-0.066
1558,-0.1
1559,-0.059
1560,-0.015
1561,-0.024
1562,0.059
1563,-0.068
1564,-0.054
1565,-0.085
1566,0.032
1567,-0.049
1568,-0.103
1569,-0.056
1570,-0.022
1571,-0.046
1572,-0.076
1573,-0.151
1574,-0.061
1575,0.01
1576,-0.122
1577,-0.159
1578,-0.076
1579,-0.093
1580,-0.061
1581,-0.044
1582,-0.007
1583,0.034
1584,0.076
1585,0.068
1586,0.039
1587,0.01
1588,0.059
1589,0.02
1590,0.02
1591,-0.015
1592,-0.046
1593,-0.061
1594,-0.037
1595,-0.059
1596,-0.098
1597,0.083
1598,-0.09
1599,0.044
1600,0.063
1601,-0.017
1602,0.029
1603,0.1
1604,-0.024
1605,-0.051
1606,-0.122
1607,-0.103
1608,0.212
1609,0.137
1610,0.081
1611,-0.02
1612,-0.029
1613,0.083
1614,-0.039
1615,0.002
1616,-0.024
1617,-0.076
1618,0.02
1619,-0.024
1620,-0.005
1621,-0.037
1622,0.076
1623,0.02
1624,0.032
1625,0.068
1626,-0.012
1627,0.078
1628,-0.022
1629,0.051
1630,-0.022
1631,0.061
1632,0.027
1633,-0.122
1634,-0.007
1635,-0.017
1636,-0.012
1637,-0.015
1638,-0.083
1639,-0.027
1640,0.049
1641,-0.071
1642,-0.034
1643,0.007
1644,-0.039
1645,0.044
1646,0.0
1647,-0.002
1648,-0.117
1649,-0.1
1650,0.017
1651,0.105
1652,-0.029
1653,-0.002
1654,-0.063
1655,-0.042
1656,-0.046
1657,0.0
1658,-0.105
1659,-0.002
1660,-0.054
1661,-0.081
1662,-0.071
1663,-0.076
1664,-0.037
1665,-0.01
1666,-0.044
1667,0.002
1668,0.0
1669,-0.078
1670,0.049
1671,-0.098
1672,-0.129
1673,0.022
1674,-0.027
1675,0.012
1676,-0.027
1677,-0.068
1678,0.061
1679,-0.007
1680,-0.061
1681,0.1
1682,0.02
1683,-0.063
1684,-0.042
1685,0.037
1686,0.071
1687,0.088
1688,0.024
1689,0.071
1690,-0.015
1691,0.027
1692,0.063
1693,-0.015
1694,-0.076
1695,0.029
1696,0.059
1697,-0.085
1698,-0.164
1699,0.037
1700,0.112
1701,0.1
1702,0.049
1703,0.022
1704,-0.002
1705,0.19
1706,0.161
1707,0.002
1708,0.085
1709,0.007
1710,0.095
1711,0.11
1712,-0.024
1713,-0.007
1714,-0.015
1715,0.02
1716,-0.093
1717,-0.046
1718,-0.007
1719,-0.088
1720,-0.015
1721,-0.098
1722,-0.139
1723,0.024
1724,-0.068
1725,-0.022
1726,0.083
1727,-0.012
1728,-0.051
1729,-0.061
1730,0.01
1731,0.027
1732,-0.059
1733,-0.1
1734,0.024
1735,0.034
1736,-0.002
1737,0.002
1738,-0.002
1739,-0.012
1740,-0.073
1741,0.017
1742,0.066
1743,0.024
1744,-0.005
1745,-0.032
1746,-0.034
1747,0.024
1748,-0.007
1749,-0.1
1750,-0.017
1751,0.01
1752,-0.054
1753,-0.022
1754,-0.151
1755,-0.054
1756,-0.02
1757,-0.088
1758,-0.112
1759,-0.059
1760,0.044
1761,-0.044
1762,0.002
1763,0.061
1764,0.054
1765,0.078
1766,0.129
1767,0.164
1768,0.095
1769,0.034
1770,0.127
1771,-0.005
1772,-0.005
1773,0.049
1774,0.12
1775,0.051
1776,0.015
1777,-0.015
1778,-0.073
1779,0.02
1780,-0.005
1781,-0.095
1782,0.037
1783,0.044
1784,0.037
1785,-0.037
1786,-0.022
1787,0.083
1788,0.132
1789,0.112
1790,-0.015
1791,-0.046
1792,0.085
1793,0.115
1794,0.056
1795,-0.054
1796,-0.1
1797,-0.034
1798,-0.068
1799,-0.02
1800,-0.083
1801,-0.022
1802,-0.049
1803,-0.081
1804,-0.02
1805,0.012
1806,0.027
1807,0.051
1808,-0.017
1809,0.178
1810,0.083
1811,0.11
1812,0.037
1813,0.066
1814,0.039
1815,0.054
1816,0.071
1817,-0.01
1818,-0.022
1819,-0.076
1820,-0.1
1821,-0.117
1822,-0.022
1823,-0.049
1824,-0.146
1825,-0.046
1826,-0.012
1827,-0.017
1828,-0.056
1829,-0.054
1830,-0.032
1831,-0.024
1832,-0.042
1833,-0.02
1834,0.024
1835,0.085
1836,0.017
1837,-0.068
1838,-0.044
1839,-0.098
1840,-0.105
1841,0.0
1842,0.005
1843,0.012
1844,0.085
1845,0.044
1846,-0.063
1847,-0.105
1848,-0.1
1849,0.063
1850,0.044
1851,-0.054
1852,0.015
1853,0.051
1854,0.024
1855,0.007
1856,0.051
1857,0.073
1858,0.034
1859,0.093
1860,0.049
1861,0.078
1862,0.027
1863,0.02
1864,0.073
1865,0.054
1866,0.1
1867,0.078
1868,0.054
1869,0.093
1870,0.149
1871,0.081
1872,0.073
1873,0.11
1874,0.103
1875,0.21
1876,0.11
1877,0.066
1878,0.056
1879,0.015
1880,0.125
1881,-0.032
1882,-0.02
1883,0.137
1884,0.1
1885,0.039
1886,0.034
1887,0.105
1888,0.073
1889,0.071
1890,0.039
1891,0.112
1892,0.02
1893,-0.007
1894,-0.02
1895,0.005
1896,-0.027
1897,-0.046
1898,-0.005
1899,0.022
1900,-0.037
1901,0.073
1902,-0.024
1903,0.059
1904,0.095
1905,0.022
1906,0.044
1907,-0.012
1908,-0.02
1909,0.007
1910,0.073
1911,-0.068
1912,-0.164
1913,0.029
1914,-0.054
1915,-0.076
1916,-0.142
1917,-0.181
1918,-0.046
1919,-0.034
1920,-0.056
1921,-0.073
1922,-0.146
1923,-0.098
1924,-0.107
1925,-0.09
1926,-0.083
1927,0.142
1928,0.076
1929,-0.2
1930,-0.11
1931,-0.049
1932,0.027
1933,0.107
1934,-0.127
1935,-0.024
1936,-0.032
1937,0.032
1938,0.027
1939,-0.054
1940,0.012
1941,0.015
1942,0.01
1943,-0.083
1944,-0.046
1945,0.088
1946,0.051
1947,0.078
1948,0.032
1949,0.051
1950,0.237
1951,0.107
1952,-0.068
1953,0.073
1954,0.068
1955,0.054
1956,0.122
1957,-0.012
1958,-0.042
1959,0.02
1960,0.01
1961,-0.029
1962,0.0
1963,0.024
1964,0.027
1965,0.093
1966,-0.017
1967,0.078
1968,-0.027
1969,0.034
1970,0.139
1971,-0.007
1972,0.049
1973,0.122
1974,0.083
1975,-0.078
1976,0.11
1977,0.166
1978,-0.02
1979,-0.081
1980,0.085
1981,0.012
1982,0.022
1983,0.0
1984,-0.002
1985,-0.029
1986,-0.051
1987,0.103
1988,0.059
1989,0.022
1990,0.095
1991,-0.056
1992,-0.078
1993,0.042
