,-0.017
0,0.049
1,0.046
2,-0.039
3,-0.083
4,-0.081
5,-0.002
6,0.027
7,-0.068
8,-0.115
9,0.0
10,0.142
11,0.007
12,0.11
13,-0.007
14,-0.042
15,0.046
16,0.007
17,0.0
18,0.002
19,0.098
20,0.051
21,0.012
22,-0.103
23,-0.107
24,-0.022
25,0.002
26,0.11
27,0.137
28,0.056
29,0.063
30,0.176
31,0.125
32,0.137
33,0.222
34,0.112
35,0.105
36,0.0
37,0.068
38,-0.029
39,-0.071
40,-0.061
41,-0.11
42,0.022
43,-0.017
44,-0.076
45,0.005
46,-0.061
47,-0.049
48,-0.044
49,-0.11
50,-0.027
51,-0.002
52,0.073
53,-0.002
54,-0.002
55,0.066
56,-0.002
57,0.005
58,-0.034
59,-0.024
60,0.022
61,-0.178
62,-0.044
63,0.054
64,-0.002
65,-0.164
66,-0.1
67,0.051
68,0.054
69,0.012
70,-0.027
71,0.032
72,0.002
73,-0.007
74,-0.02
75,-0.032
76,-0.054
77,-0.024
78,-0.063
79,-0.112
80,-0.122
81,-0.007
82,-0.11
83,-0.154
84,-0.044
85,-0.117
86,-0.059
87,-0.112
88,-0.127
89,-0.11
90,-0.039
91,0.029
92,0.034
93,0.037
94,0.027
95,0.066
96,0.076
97,0.037
98,0.007
99,0.022
100,-0.015
101,-0.137
102,-0.01
103,0.032
104,-0.076
105,-0.085
106,-0.11
107,-0.076
108,-0.027
109,-0.046
110,0.015
111,-0.007
112,0.059
113,0.161
114,0.027
115,-0.002
116,0.037
117,0.112
118,0.068
119,0.071
120,-0.012
121,-0.007
122,0.02
123,0.002
124,-0.037
125,-0.017
126,0.032
127,-0.046
128,-0.046
129,0.049
130,-0.056
131,0.032
132,0.032
133,-0.056
134,0.002
135,0.024
136,-0.042
137,0.0
138,-0.012
139,-0.017
140,-0.029
141,-0.132
142,-0.034
143,0.0
144,-0.061
145,-0.032
146,-0.105
147,-0.22
148,-0.032
149,-0.093
150,-0.071
151,-0.027
152,-0.042
153,0.049
154,-0.093
155,-0.044
156,0.054
157,-0.042
158,-0.044
159,0.078
160,-0.005
161,-0.027
162,0.049
163,-0.066
164,-0.059
165,-0.151
166,-0.073
167,-0.122
168,-0.103
169,-0.093
170,-0.044
171,-0.051
172,-0.063
173,-0.029
174,-0.09
175,0.02
176,0.024
177,0.066
178,-0.027
179,0.012
180,-0.071
181,0.005
182,-0.076
183,-0.122
184,-0.081
185,-0.081
186,-0.071
187,-0.166
188,-0.059
189,-0.095
190,0.022
191,-0.007
192,-0.039
193,-0.037
194,0.046
195,0.027
196,-0.002
197,0.132
198,0.049
199,0.068
200,0.068
201,0.029
202,0.068
203,0.015
204,-0.034
205,-0.034
206,0.027
207,-0.029
208,-0.066
209,-0.024
210,0.063
211,-0.054
212,-0.039
213,0.073
214,0.059
215,0.115
216,0.066
217,0.105
218,0.015
219,0.01
220,0.063
221,-0.017
222,0.005
223,0.01
224,-0.022
225,-0.134
226,-0.068
227,0.073
228,0.022
229,-0.042
230,-0.071
231,0.02
232,-0.012
233,0.017
234,-0.061
235,0.02
236,0.068
237,0.103
238,0.007
239,-0.056
240,0.046
241,0.054
242,-0.068
243,-0.027
244,-0.015
245,-0.073
246,-0.032
247,-0.093
248,-0.059
249,-0.005
250,-0.059
251,-0.049
252,-0.002
253,-0.056
254,-0.024
255,0.039
256,0.02
257,-0.044
258,-0.017
259,0.098
260,-0.034
261,-0.103
262,0.054
263,-0.002
264,0.0
265,-0.059
266,-0.09
267,-0.02
268,0.02
269,-0.046
270,0.034
271,-0.044
272,-0.054
273,0.02
274,-0.066
275,0.0
276,-0.093
277,-0.024
278,-0.005
279,0.09
280,0.037
281,0.017
282,0.061
283,-0.002
284,0.007
285,-0.063
286,0.039
287,-0.071
288,-0.056
289,0.029
290,-0.005
291,0.024
292,-0.002
293,0.059
294,0.073
295,0.012
296,-0.002
297,-0.037
298,0.049
299,0.024
300,-0.054
301,0.049
302,-0.083
303,-0.09
304,-0.056
305,-0.037
306,-0.049
307,-0.11
308,-0.09
309,-0.09
310,-0.122
311,-0.032
312,-0.029
313,0.024
314,0.02
315,-0.017
316,-0.024
317,0.076
318,0.112
319,0.073
320,-0.049
321,-0.022
322,0.068
323,0.007
324,0.068
325,-0.024
