,0.024
536,0.059
537,0.007
538,0.002
539,0.063
540,0.044
541,-0.061
542,-0.037
543,-0.081
544,0.029
545,0.059
546,0.103
547,-0.02
548,0.02
549,-0.012
550,0.171
551,0.164
552,0.085
553,0.059
554,0.059
555,0.103
556,-0.034
557,0.007
558,0.051
559,0.024
560,-0.012
561,-0.007
562,0.093
563,0.046
564,-0.073
565,-0.117
566,-0.01
567,0.005
568,0.107
569,-0.037
570,-0.059
571,-0.034
572,-0.037
573,-0.044
574,-0.076
575,-0.076
576,-0.007
577,0.042
578,-0.134
579,-0.198
580,-0.042
581,-0.002
582,0.051
583,-0.017
584,0.056
585,-0.015
586,0.078
587,0.051
588,0.022
589,0.002
590,-0.034
591,0.1
592,0.017
593,0.042
594,-0.005
595,0.012
596,0.051
597,-0.046
598,-0.125
599,-0.049
600,-0.017
601,0.015
602,-0.002
603,-0.071
604,-0.081
605,-0.007
606,-0.015
607,0.059
608,-0.024
609,0.073
610,0.103
611,-0.005
612,0.063
613,0.015
614,0.071
615,-0.024
616,-0.002
617,-0.015
618,0.02
619,0.051
620,0.037
621,0.105
622,0.024
623,0.081
624,0.112
625,-0.032
626,0.046
627,0.071
628,0.042
629,0.005
630,-0.002
631,0.005
632,-0.027
633,0.1
634,0.054
635,0.015
636,-0.02
637,0.039
638,-0.032
639,-0.049
640,-0.105
641,-0.083
642,-0.083
643,0.0
644,0.02
645,-0.063
646,0.022
647,-0.042
648,-0.093
649,-0.083
650,0.059
651,-0.007
652,0.042
653,0.007
654,0.056
655,0.112
656,-0.029
657,0.02
658,-0.054
659,-0.037
660,0.054
661,-0.029
662,-0.078
663,-0.044
664,-0.217
665,-0.134
666,-0.032
667,-0.083
668,-0.1
669,-0.022
670,-0.017
671,-0.105
672,0.0
673,-0.012
674,0.032
675,-0.027
676,-0.061
677,0.112
678,-0.046
679,-0.098
680,-0.005
681,0.024
682,-0.073
683,-0.11
684,-0.132
685,-0.132
686,-0.034
687,-0.066
688,-0.098
689,-0.024
690,0.012
691,-0.024
692,-0.007
693,-0.095
694,0.039
695,0.044
696,-0.068
697,-0.015
698,-0.032
699,0.012
700,-0.034
701,-0.007
702,0.032
703,-0.093
704,0.012
705,-0.027
706,0.012
707,0.002
708,0.015
709,-0.137
710,0.002
711,0.076
712,0.061
713,-0.137
714,-0.068
715,0.176
716,0.068
717,-0.012
718,-0.002
719,-0.015
720,0.015
721,-0.01
722,0.015
723,0.042
724,-0.007
725,0.132
726,0.12
727,-0.117
728,0.029
729,-0.054
730,0.002
731,0.046
732,-0.122
733,-0.02
734,0.017
735,0.02
736,-0.037
737,0.042
738,0.049
739,0.051
740,-0.015
741,0.024
742,0.073
743,-0.015
744,-0.073
745,-0.071
746,0.022
747,-0.054
748,-0.002
749,0.012
750,-0.029
751,0.022
752,-0.022
753,-0.037
754,0.085
755,0.071
756,0.076
757,0.063
758,0.073
759,0.051
760,0.029
761,-0.034
762,-0.103
763,0.005
764,0.063
765,-0.068
766,-0.073
767,-0.044
768,-0.022
769,0.037
770,0.054
771,-0.007
772,0.051
773,0.044
774,0.037
775,0.02
776,0.022
777,0.0
778,0.046
779,0.049
780,0.0
781,0.034
782,-0.002
783,0.051
784,0.02
785,-0.017
786,-0.027
787,-0.1
788,0.115
789,0.115
790,0.039
791,0.068
792,0.015
793,0.12
794,0.078
795,0.063
796,0.122
797,0.117
798,-0.02
799,0.103
800,0.061
801,0.046
802,0.0
803,0.024
804,-0.022
805,-0.071
806,-0.012
807,-0.056
808,-0.142
809,-0.063
810,-0.034
811,-0.083
812,-0.007
813,0.051
814,0.051
815,-0.032
816,0.049
817,0.078
818,-0.02
819,-0.002
820,-0.005
821,-0.054
822,-0.122
823,-0.034
824,-0.024
825,-0.046
826,-0.093
827,-0.051
828,0.0
829,-0.012
830,-0.032
831,-0.11
832,-0.027
833,0.0
834,0.046
835,-0.02
836,-0.044
837,0.071
838,0.12
839,0.039
840,-0.024
841,0.007
842,-0.059
843,0.017
844,-0.007
845,0.066
846,0.002
847,0.027
848,0.034
849,-0.042
850,-0.059
851,-0.005
852,0.095
853,-0.029
854,0.012
855,0.027
856,0.032
857,-0.024
858,0.032
859,0.01
860,0.022
861,-0.037
862,-0.029
863,0.012
864,0.112
865,0.015
866,0.024
867,-0.046
868,0.027
869,0.01
870,0.017
871,-0.012
872,0.098
873,0.063
874,-0.061
875,0.127
876,0.112
877,0.117
878,0.027
879,0.081
880,0.088
881,0.044
882,-0.078
883,0.017
884,0.002
885,-0.071
886,-0.017
887,0.051
888,-0.024
889,0.012
890,-0.012
891,0.015
892,-0.037
893,-0.068
894,0.076
895,-0.073
896,-0.012
897,0.02
898,0.029
899,-0.051
900,0.022
901,0.005
902,0.002
903,-0.005
904,-0.081
905,0.01
906,-0.012
907,0.002
908,-0.034
909,-0.005
910,0.049
911,0.002
912,0.049
913,0.002
914,0.005
915,-0.039
916,-0.09
917,0.027
918,-0.059
919,-0.125
920,-0.01
921,-0.078
922,-0.024
923,-0.095
924,-0.059
925,-0.005
926,-0.059
927,0.015
928,0.029
929,-0.105
930,-0.02
931,0.0
932,0.103
933,0.117
934,0.088
935,-0.005
936,-0.012
937,0.046
938,0.015
939,-0.032
940,-0.1
941,0.11
942,-0.015
943,-0.02
944,-0.103
945,-0.032
946,0.012
947,-0.042
948,0.044
949,0.002
950,0.002
951,-0.032
952,0.027
953,0.029
954,-0.061
955,-0.022
956,-0.051
957,-0.056
958,0.066
959,-0.071
960,0.027
961,0.007
962,0.01
963,0.115
964,0.0
965,-0.022
966,-0.088
967,0.02
968,0.054
969,-0.034
970,-0.088
971,-0.117
972,-0.007
973,-0.098
974,-0.154
975,-0.046
976,-0.093
977,0.012
978,-0.039
979,-0.044
980,-0.039
981,0.037
982,0.073
983,-0.059
984,-0.063
985,-0.022
986,-0.081
987,-0.186
988,-0.115
989,-0.115
990,0.027
991,0.005
992,-0.083
993,-0.059
994,0.027
995,0.027
996,0.037
997,0.107
998,0.007
999,0.007
1000,-0.002
1001,-0.056
1002,-0.007
1003,-0.002
1004,-0.027
1005,-0.112
1006,-0.051
1007,0.022
1008,0.027
1009,0.01
1010,0.049
1011,-0.027
1012,-0.044
1013,-0.017
1014,-0.042
1015,0.083
1016,0.054
1017,0.059
1018,-0.12
1019,-0.066
1020,-0.002
1021,0.061
1022,-0.054
1023,0.022
1024,-0.01
1025,-0.093
1026,-0.027
1027,-0.046
1028,-0.063
1029,0.068
1030,-0.081
1031,-0.037
1032,0.034
1033,-0.015
1034,0.015
1035,-0.054
1036,0.007
1037,0.1
1038,-0.027
1039,0.122
1040,0.061
1041,0.012
1042,-0.007
1043,0.037
1044,0.054
1045,0.095
1046,0.0
1047,-0.076
1048,-0.01
1049,-0.01
1050,-0.044
1051,0.007
1052,-0.044
1053,-0.027
1054,-0.034
1055,0.02
1056,0.034
1057,-0.095
1058,0.01
1059,0.129
1060,0.063
1061,-0.071
1062,-0.088
1063,0.073
1064,0.027
1065,-0.02
1066,0.017
1067,-0.046
1068,-0.076
1069,-0.034
1070,-0.02
1071,-0.107
1072,0.0
1073,-0.024
1074,-0.105
1075,-0.042
1076,0.007
1077,0.076
1078,-0.071
1079,-0.037
1080,-0.09
1081,-0.051
1082,-0.027
1083,-0.027
1084,-0.09
1085,-0.044
1086,0.051
1087,-0.083
1088,-0.166
1089,-0.083
1090,-0.029
1091,-0.029
1092,-0.107
1093,-0.125
1094,-0.046
1095,-0.081
1096,-0.095
1097,0.012
1098,0.149
1099,0.029
1100,0.061
1101,0.107
1102,-0.049
1103,0.051
1104,0.039
1105,-0.051
1106,-0.037
1107,-0.056
1108,0.039
1109,-0.081
1110,-0.073
1111,-0.017
1112,0.02
1113,-0.068
1114,-0.059
1115,0.051
1116,0.007
1117,0.083
1118,0.112
1119,0.049
1120,0.01
1121,0.012
1122,-0.022
1123,0.051
1124,0.015
1125,0.042
1126,0.012
1127,0.032
1128,0.042
1129,-0.007
1130,0.0
1131,-0.042
1132,0.073
1133,-0.017
1134,-0.078
1135,-0.007
1136,-0.039
1137,-0.015
1138,0.012
1139,0.063
1140,0.039
1141,-0.073
1142,0.017
1143,0.015
1144,-0.027
1145,0.103
1146,0.002
1147,-0.066
1148,-0.002
1149,-0.107
1150,-0.005
1151,-0.088
1152,-0.059
1153,-0.083
1154,-0.063
1155,-0.105
1156,-0.105
1157,-0.017
1158,-0.039
1159,-0.103
1160,-0.081
1161,0.059
1162,0.022
1163,0.071
1164,0.073
1165,0.005
1166,-0.024
1167,-0.066
1168,-0.078
1169,-0.029
1170,0.068
1171,-0.02
1172,-0.105
1173,-0.068
1174,-0.046
1175,0.024
1176,0.02
1177,-0.051
1178,0.029
1179,0.061
1180,0.063
1181,-0.103
1182,-0.083
1183,0.051
1184,0.029
1185,0.024
1186,-0.024
1187,-0.034
1188,0.022
1189,0.007
1190,-0.01
1191,0.005
1192,0.039
1193,-0.02
1194,0.01
1195,-0.105
1196,-0.09
1197,0.01
1198,0.017
1199,-0.012
1200,-0.012
1201,0.112
1202,0.024
1203,0.051
1204,0.039
1205,-0.032
1206,0.122
1207,0.103
1208,-0.063
1209,-0.024
1210,0.095
1211,0.044
1212,0.137
1213,0.083
1214,0.061
1215,0.122
1216,0.032
1217,0.051
1218,0.061
1219,0.027
1220,0.02
1221,0.056
1222,0.017
1223,-0.017
1224,0.051
1225,0.056
1226,-0.012
1227,-0.01
1228,-0.042
1229,-0.073
1230,-0.017
1231,0.017
1232,-0.034
1233,-0.1
1234,-0.051
1235,0.059
1236,-0.022
1237,-0.103
1238,0.176
1239,0.144
1240,0.051
1241,0.007
1242,-0.007
1243,0.12
1244,0.115
1245,-0.071
1246,0.081
1247,-0.071
1248,-0.083
1249,-0.142
1250,-0.09
1251,-0.21
1252,-0.125
1253,-0.032
1254,-0.017
1255,-0.139
1256,-0.078
1257,-0.042
1258,-0.007
1259,-0.085
1260,-0.037
1261,0.142
1262,-0.056
1263,0.024
1264,0.046
1265,0.103
1266,0.061
1267,-0.063
1268,-0.054
1269,-0.078
1270,0.01
1271,-0.007
1272,-0.066
1273,-0.054
1274,-0.056
1275,0.039
1276,-0.205
1277,0.007
1278,-0.12
1279,-0.044
1280,0.032
1281,0.015
1282,0.061
1283,-0.01
1284,-0.027
1285,0.017
1286,-0.002
1287,0.039
1288,-0.002
1289,0.073
1290,0.09
1291,-0.068
1292,0.002
1293,0.029
1294,-0.054
1295,0.093
1296,0.007
1297,-0.034
1298,0.015
1299,0.051
1300,-0.054
1301,-0.076
1302,0.095
1303,0.054
1304,0.037
1305,0.017
1306,0.007
1307,0.032
1308,0.115
1309,0.054
1310,0.051
1311,0.078
1312,0.0
1313,0.1
1314,0.02
1315,0.034
1316,0.098
1317,0.029
1318,-0.007
1319,0.063
1320,0.044
1321,0.205
1322,0.11
1323,-0.007
1324,0.107
1325,0.007
1326,0.076
1327,0.037
1328,-0.005
1329,-0.002
1330,0.083
1331,0.027
1332,-0.002
1333,0.012
1334,-0.027
1335,0.029
1336,0.02
1337,-0.015
1338,-0.027
1339,0.0
1340,0.103
1341,-0.042
1342,-0.049
1343,-0.027
1344,0.066
1345,0.054
1346,-0.078
1347,-0.127
1348,0.051
1349,-0.107
1350,0.051
1351,-0.076
1352,-0.066
1353,-0.032
1354,-0.044
1355,-0.02
1356,-0.154
1357,0.01
1358,0.073
1359,0.024
1360,-0.059
1361,-0.071
1362,0.044
1363,0.076
1364,0.1
1365,0.032
1366,0.176
1367,-0.034
1368,-0.022
1369,-0.083
1370,-0.049
1371,-0.178
1372,-0.012
1373,-0.034
1374,0.039
1375,-0.137
1376,-0.107
1377,0.088
1378,0.042
1379,0.027
1380,0.156
1381,0.007
1382,0.044
1383,0.078
1384,-0.015
1385,0.156
1386,0.203
1387,-0.027
1388,0.02
1389,-0.049
1390,-0.01
1391,-0.022
1392,0.015
1393,-0.081
1394,-0.056
1395,0.022
1396,0.037
1397,-0.129
1398,-0.09
1399,0.154
1400,0.078
1401,0.007
1402,-0.088
1403,0.063
1404,0.142
1405,0.103
1406,-0.005
1407,0.02
1408,0.083
1409,-0.005
1410,-0.02
1411,0.059
1412,0.002
1413,0.0
1414,0.044
1415,-0.068
1416,0.059
1417,0.127
1418,-0.002
1419,-0.042
1420,-0.044
1421,0.09
1422,0.066
1423,-0.132
1424,-0.059
1425,-0.015
1426,0.061
1427,-0.054
1428,-0.029
1429,-0.046
1430,0.059
1431,0.054
1432,-0.002
1433,-0.029
1434,0.129
1435,0.005
1436,0.02
1437,0.039
1438,-0.015
1439,0.002
1440,-0.015
1441,0.09
1442,0.088
1443,-0.017
1444,-0.149
1445,-0.044
1446,0.032
1447,0.007
1448,0.024
1449,-0.01
1450,0.142
1451,-0.107
1452,-0.129
1453,0.012
1454,-0.09
1455,0.017
1456,-0.012
1457,-0.168
1458,-0.063
1459,0.027
1460,0.022
1461,-0.076
1462,-0.093
1463,0.015
1464,-0.037
1465,-0.044
1466,0.076
1467,-0.037
1468,-0.068
1469,0.007
1470,-0.154
1471,-0.107
1472,-0.076
1473,-0.085
1474,0.022
1475,-0.107
1476,-0.083
1477,-0.095
1478,-0.044
1479,0.051
1480,0.051
1481,0.032
1482,0.073
1483,0.02
1484,0.073
1485,0.078
1486,0.012
1487,-0.056
1488,-0.02
1489,-0.051
1490,-0.015
1491,-0.012
1492,-0.037
1493,-0.056
1494,-0.007
1495,-0.022
1496,-0.073
1497,-0.107
1498,-0.015
1499,-0.029
1500,0.027
1501,0.132
1502,-0.027
1503,-0.032
1504,0.049
1505,-0.076
1506,0.071
1507,0.081
1508,0.034
1509,0.029
1510,0.022
1511,-0.01
1512,-0.081
1513,-0.081
1514,-0.042
1515,-0.032
1516,-0.095
1517,-0.01
1518,0.122
1519,-0.085
1520,-0.103
1521,0.002
1522,-0.022
1523,0.012
1524,0.11
1525,0.098
1526,0.022
1527,-0.059
1528,0.015
1529,0.034
1530,0.005
1531,0.132
1532,-0.017
1533,-0.071
1534,-0.017
1535,-0.186
1536,-0.068
1537,-0.088
1538,-0.085
1539,-0.105
1540,-0.144
1541,-0.029
1542,-0.083
1543,-0.063
1544,-0.073
1545,-0.12
1546,0.037
1547,0.122
1548,0.017
1549,0.027
1550,0.146
1551,-0.002
1552,0.017
1553,0.007
1554,0.054
1555,0.068
1556,-0.061
1557,-0.093
1558,0.063
1559,-0.007
1560,-0.098
1561,0.098
1562,0.007
1563,0.071
1564,-0.01
1565,0.034
1566,0.105
1567,0.0
1568,0.015
1569,0.034
1570,0.039
1571,-0.044
1572,-0.007
1573,0.044
1574,-0.012
1575,-0.017
1576,-0.046
1577,-0.061
1578,-0.005
1579,-0.046
1580,-0.112
1581,-0.093
1582,-0.051
1583,-0.068
1584,-0.046
1585,0.034
1586,0.042
1587,-0.059
1588,-0.054
1589,-0.012
1590,-0.012
1591,-0.044
1592,-0.044
1593,-0.015
1594,-0.027
1595,-0.088
1596,0.063
1597,-0.015
1598,-0.112
1599,-0.054
1600,-0.024
1601,-0.005
1602,-0.066
1603,-0.005
1604,0.073
1605,-0.007
1606,-0.044
1607,0.005
1608,0.095
1609,0.237
1610,0.02
1611,0.056
1612,0.071
1613,-0.061
1614,0.054
1615,-0.002
1616,0.0
1617,0.061
1618,0.107
1619,-0.01
1620,-0.049
1621,0.034
1622,0.024
1623,0.063
1624,0.054
1625,0.085
1626,0.11
1627,0.046
1628,0.024
1629,0.085
1630,0.085
1631,0.007
1632,0.125
1633,-0.034
1634,0.007
1635,0.125
1636,-0.063
1637,-0.139
1638,-0.044
1639,0.02
1640,0.007
1641,-0.112
1642,-0.002
1643,0.039
1644,-0.032
1645,0.015
1646,-0.007
1647,-0.02
1648,0.073
1649,0.029
1650,-0.002
1651,-0.032
1652,0.073
1653,0.081
1654,-0.054
1655,-0.066
1656,-0.09
1657,-0.044
1658,-0.039
1659,-0.007
1660,-0.061
1661,-0.034
1662,0.029
1663,0.063
1664,0.051
1665,-0.034
1666,-0.012
1667,-0.024
1668,0.117
1669,-0.022
1670,-0.068
1671,0.098
1672,0.088
1673,-0.007
1674,-0.061
1675,-0.017
1676,0.115
1677,0.046
1678,-0.002
1679,-0.049
1680,-0.098
1681,0.076
1682,0.005
1683,-0.151
1684,0.02
1685,-0.007
1686,-0.012
1687,-0.056
1688,0.002
1689,-0.134
1690,0.002
1691,-0.015
1692,-0.042
1693,-0.024
1694,0.017
1695,-0.085
1696,0.034
1697,-0.022
1698,-0.11
1699,-0.046
1700,0.042
1701,-0.105
1702,0.049
1703,0.125
1704,-0.063
1705,-0.056
1706,0.02
1707,0.039
1708,0.066
1709,0.078
1710,0.146
1711,0.051
1712,0.024
1713,0.056
1714,-0.042
1715,-0.046
1716,0.129
1717,0.078
1718,0.01
1719,-0.061
1720,-0.076
1721,0.103
1722,0.056
1723,0.095
1724,0.027
1725,0.049
1726,0.103
1727,0.022
1728,-0.034
1729,0.054
1730,0.027
1731,-0.007
1732,0.098
1733,0.061
1734,0.007
1735,0.015
1736,0.022
1737,0.073
1738,0.002
1739,0.0
1740,0.073
1741,0.02
1742,0.061
1743,0.042
1744,0.046
1745,0.042
1746,0.032
1747,0.09
1748,0.046
1749,-0.01
1750,0.012
1751,-0.066
1752,0.012
1753,-0.134
1754,0.046
1755,-0.015
1756,-0.083
1757,-0.085
1758,-0.042
1759,0.061
1760,0.005
1761,-0.029
1762,0.02
1763,-0.1
1764,0.002
1765,-0.027
1766,0.059
1767,0.056
1768,-0.063
1769,0.01
1770,-0.01
1771,0.051
1772,0.042
1773,0.0
1774,0.007
1775,-0.09
1776,-0.068
1777,-0.002
1778,-0.005
1779,-0.056
1780,-0.09
1781,0.007
1782,0.042
1783,-0.02
1784,0.0
1785,0.107
1786,0.068
1787,0.11
1788,0.066
1789,-0.046
1790,-0.01
1791,0.029
1792,0.039
1793,-0.017
1794,-0.039
1795,-0.09
1796,0.002
1797,0.002
1798,-0.068
1799,-0.244
1800,-0.068
1801,-0.042
1802,-0.024
1803,0.015
1804,0.024
1805,0.032
1806,-0.046
1807,-0.098
1808,0.046
1809,0.017
1810,-0.02
1811,0.029
1812,0.1
1813,-0.212
1814,0.078
1815,0.022
1816,-0.103
1817,-0.068
1818,-0.127
1819,0.093
1820,0.059
1821,-0.2
1822,0.027
1823,-0.103
1824,0.022
1825,0.027
1826,-0.098
1827,0.022
1828,-0.117
1829,0.066
1830,-0.012
1831,0.066
1832,-0.022
1833,-0.056
1834,0.029
1835,-0.042
1836,-0.044
1837,0.002
1838,-0.007
1839,-0.02
1840,-0.129
1841,-0.068
1842,0.103
1843,0.103
1844,-0.083
1845,0.122
1846,0.024
1847,-0.095
1848,0.098
1849,-0.012
1850,0.098
1851,0.02
1852,0.01
1853,0.044
1854,-0.122
1855,-0.01
1856,0.083
1857,-0.061
1858,-0.007
1859,0.01
1860,-0.046
1861,0.034
1862,-0.208
1863,-0.151
1864,-0.005
1865,-0.137
1866,-0.11
1867,-0.022
1868,-0.015
1869,-0.139
1870,-0.276
1871,-0.078
1872,0.012
1873,-0.071
1874,-0.049
1875,-0.1
1876,0.029
1877,0.002
1878,-0.02
1879,-0.007
1880,-0.115
1881,-0.034
1882,-0.059
1883,-0.054
1884,-0.032
1885,0.007
1886,0.078
1887,0.098
1888,0.024
1889,-0.046
1890,0.044
1891,0.034
1892,0.005
1893,-0.002
1894,0.01
1895,0.051
1896,0.088
1897,0.039
1898,0.0
1899,0.034
1900,-0.01
1901,0.054
1902,0.059
1903,-0.071
1904,-0.093
1905,0.037
1906,0.081
1907,0.049
1908,0.083
1909,-0.027
1910,0.044
1911,0.022
1912,-0.037
1913,-0.039
1914,-0.034
1915,-0.034
1916,-0.002
1917,-0.081
1918,-0.073
1919,-0.042
1920,-0.039
1921,-0.044
1922,-0.054
1923,-0.059
1924,-0.051
1925,0.0
1926,-0.051
1927,0.007
1928,0.032
1929,-0.063
1930,-0.007
1931,0.0
1932,-0.034
1933,-0.027
1934,0.0
1935,-0.022
1936,-0.081
1937,0.005
1938,-0.117
1939,-0.042
1940,-0.01
1941,-0.117
1942,-0.186
1943,-0.078
1944,-0.081
1945,0.005
1946,-0.039
1947,0.024
1948,-0.012
1949,0.0
1950,-0.002
1951,-0.078
1952,-0.002
1953,-0.007
1954,0.056
1955,-0.049
1956,-0.054
1957,-0.037
1958,-0.112
1959,-0.068
1960,-0.076
1961,-0.015
1962,-0.12
1963,0.12
1964,0.09
1965,-0.017
1966,-0.037
1967,0.039
1968,0.0
1969,0.081
1970,0.098
1971,0.083
1972,0.103
1973,-0.007
1974,0.063
1975,0.1
1976,0.012
1977,-0.027
1978,-0.071
1979,-0.051
1980,-0.063
1981,-0.066
1982,0.063
1983,-0.056
1984,-0.02
1985,0.0
1986,-0.024
1987,0.063
1988,0.044
1989,0.056
1990,0.044
1991,0.029
1992,0.02
1993,0.046
1994,0.076
