,0.083
0,-0.022
1,0.085
2,0.093
3,0.005
4,0.144
5,0.188
6,0.051
7,0.095
8,-0.01
9,0.024
10,0.012
11,0.005
12,0.061
13,0.01
14,0.042
15,0.073
16,0.01
17,0.01
18,-0.037
19,0.015
20,0.107
21,0.037
22,0.037
23,0.046
24,0.017
25,0.037
26,-0.042
27,0.01
28,0.088
29,0.054
30,-0.02
31,-0.061
32,0.002
33,0.0
34,-0.042
35,-0.107
36,-0.049
37,-0.095
38,-0.1
39,-0.049
40,0.054
41,0.027
42,-0.027
43,-0.063
44,0.02
45,0.051
46,0.081
47,-0.032
48,-0.149
49,0.107
50,0.144
51,-0.012
52,-0.073
53,-0.022
54,0.042
55,-0.105
56,0.029
57,-0.007
58,-0.115
59,-0.059
60,-0.083
61,-0.01
62,0.054
63,-0.066
64,-0.063
65,0.015
66,0.112
67,0.154
68,0.024
69,-0.173
70,-0.027
71,-0.032
72,0.012
73,-0.007
74,-0.037
75,0.024
76,0.054
77,0.037
78,0.012
79,0.144
80,0.134
81,0.103
82,0.142
83,0.208
84,0.032
85,-0.054
86,0.142
87,0.146
88,-0.024
89,-0.09
90,0.005
91,0.054
92,0.115
93,-0.012
94,0.063
95,0.088
96,0.095
97,0.063
98,0.017
99,-0.093
100,0.078
101,0.144
102,-0.044
103,-0.017
104,-0.02
105,0.02
106,0.078
107,0.02
108,0.002
109,0.002
110,-0.093
111,0.017
112,-0.027
113,-0.046
114,0.117
115,-0.034
116,-0.034
117,0.012
118,-0.022
119,0.049
120,0.049
121,-0.024
122,0.188
123,-0.029
124,-0.103
125,-0.034
126,0.046
127,0.076
128,-0.2
129,-0.125
130,0.012
131,-0.09
132,-0.11
133,-0.083
134,-0.024
135,0.049
136,-0.039
137,-0.017
138,-0.01
139,-0.005
140,0.081
141,-0.112
142,0.007
143,0.01
144,-0.012
145,0.005
146,-0.034
147,0.042
148,0.11
149,0.024
150,0.029
151,-0.046
152,-0.051
153,-0.039
154,-0.032
155,-0.063
156,-0.083
157,-0.01
158,-0.015
159,0.017
160,0.0
161,0.027
162,0.056
163,-0.032
164,0.037
165,0.178
166,0.071
167,0.073
168,0.002
169,0.139
170,0.117
171,-0.034
172,-0.037
173,0.005
174,0.032
175,-0.063
176,0.051
177,0.017
178,-0.002
179,-0.049
180,0.049
181,0.085
182,0.044
183,0.002
184,-0.002
185,-0.02
186,-0.054
187,0.017
188,-0.032
189,0.093
190,0.112
191,-0.042
192,0.054
193,-0.017
194,0.015
195,-0.007
196,-0.09
197,-0.073
198,-0.017
199,-0.166
200,-0.078
201,-0.083
202,0.017
203,0.042
204,-0.132
205,-0.105
206,0.029
207,0.103
208,0.024
209,-0.208
210,-0.107
211,-0.012
212,-0.09
213,-0.081
214,-0.049
215,-0.054
216,-0.061
217,-0.117
218,-0.081
219,-0.068
220,-0.063
221,-0.046
222,-0.029
223,0.02
224,0.02
225,-0.061
226,-0.071
227,-0.073
228,0.078
229,0.066
230,0.017
231,0.056
232,0.005
233,0.039
234,-0.017
235,-0.017
236,-0.068
237,-0.059
238,-0.085
239,-0.032
240,-0.007
241,0.012
242,-0.032
243,-0.037
244,-0.061
245,0.068
246,0.115
247,0.056
248,0.093
249,0.078
250,0.139
251,-0.042
252,-0.024
253,0.21
254,0.095
255,-0.098
256,0.012
257,0.012
258,0.037
259,-0.051
260,0.059
261,0.012
262,0.022
263,0.076
264,0.032
265,0.012
266,0.012
267,0.0
268,0.117
269,0.056
270,0.107
271,0.107
272,0.066
273,0.037
274,-0.063
275,-0.029
276,0.085
277,-0.002
278,-0.103
279,0.002
280,-0.022
281,-0.007
282,-0.02
283,-0.044
284,-0.005
285,0.032
286,0.02
287,-0.049
288,-0.056
289,0.144
290,0.095
291,0.1
292,0.063
293,0.061
294,0.051
295,0.005
296,0.017
297,-0.022
298,-0.085
299,-0.107
300,-0.061
301,-0.11
302,-0.149
303,-0.071
304,-0.22
305,-0.049
306,-0.068
307,-0.066
308,0.049
309,-0.037
310,-0.012
311,-0.054
312,0.012
313,0.017
314,-0.012
315,0.032
316,0.015
317,-0.071
318,0.002
319,-0.083
320,-0.134
321,-0.032
322,0.066
323,-0.044
324,-0.002
325,0.005
326,-0.115
327,0.02
328,0.139
329,0.142
330,-0.105
331,-0.02
332,-0.029
333,-0.081
334,-0.137
335,-0.105
336,0.044
337,0.022
338,0.027
339,0.049
340,-0.032
341,-0.029
342,-0.039
343,0.005
344,-0.056
345,0.063
346,0.005
347,0.054
348,0.11
349,0.098
350,0.129
351,0.015
352,0.132
353,0.066
354,0.007
355,0.039
356,0.022
357,0.078
358,0.037
359,0.066
360,-0.034
361,0.002
362,0.112
363,-0.012
364,0.024
365,-0.037
366,0.027
367,0.056
368,-0.037
369,-0.017
370,-0.027
371,0.112
372,0.051
373,0.049
374,0.042
375,0.012
376,0.0
377,-0.056
378,-0.088
379,-0.081
380,-0.112
381,-0.061
382,-0.049
383,-0.103
384,-0.039
385,-0.046
386,0.017
387,-0.017
388,-0.039
389,0.022
390,-0.107
391,-0.059
392,0.105
393,0.032
394,0.071
395,-0.1
396,-0.027
397,0.049
398,-0.002
399,-0.1
400,-0.151
401,-0.093
402,-0.002
403,-0.032
404,-0.037
405,0.042
406,0.054
407,0.056
408,0.051
409,0.093
410,0.049
411,0.022
412,0.054
413,0.081
414,0.039
415,-0.002
416,0.002
417,-0.105
418,-0.137
419,-0.012
420,-0.066
421,-0.081
422,0.059
423,0.088
424,-0.007
425,0.076
426,0.098
427,0.063
428,0.01
429,0.049
430,0.029
431,0.029
432,0.093
433,-0.039
434,0.01
435,0.034
436,-0.02
437,0.01
438,-0.122
439,-0.11
440,0.005
441,-0.1
442,-0.037
443,-0.088
444,0.063
445,0.046
446,-0.054
447,0.027
448,-0.027
449,0.024
450,0.1
451,0.017
452,-0.042
453,-0.01
454,-0.002
455,0.105
456,-0.051
457,-0.1
458,-0.037
459,-0.161
460,-0.11
461,-0.088
462,-0.117
463,-0.11
464,-0.229
465,0.024
466,-0.09
467,-0.149
468,0.078
469,0.015
470,0.01
471,-0.017
472,-0.078
473,0.042
474,0.007
475,-0.034
476,0.078
477,-0.183
478,-0.015
479,0.056
480,-0.154
481,-0.144
482,-0.112
483,-0.049
484,-0.083
485,-0.146
486,-0.134
487,-0.237
488,-0.081
489,0.007
490,-0.024
491,0.022
492,-0.007
493,0.095
494,0.024
495,0.022
496,0.205
497,0.017
498,-0.039
499,-0.017
500,-0.01
501,-0.01
502,-0.02
503,-0.029
504,0.002
505,0.042
506,-0.103
507,-0.139
508,-0.12
509,0.02
510,0.037
511,0.085
512,-0.015
513,-0.068
514,0.117
515,-0.02
516,0.012
517,0.107
518,0.164
519,0.173
520,-0.029
521,-0.046
522,0.037
523,0.042
524,0.063
525,0.0
526,-0.037
527,0.129
528,0.061
529,0.022
530,0.063
531,0.049
532,0.02
533,0.037
534,-0.024
535,0.085
536,0.173
537,-0.007
538,0.022
539,0.027
540,-0.044
541,0.071
542,0.032
543,0.02
544,0.059
545,-0.034
546,0.029
547,0.037
548,0.042
549,0.027
550,0.044
551,0.0
552,0.054
553,0.02
554,0.002
555,-0.044
556,0.007
557,-0.007
558,-0.076
559,-0.073
560,-0.078
561,-0.042
562,-0.068
563,-0.144
564,-0.173
565,-0.11
566,-0.063
567,0.002
568,-0.186
569,-0.09
570,0.051
571,0.02
572,0.11
573,0.029
574,0.056
575,-0.017
576,-0.1
577,0.022
578,0.037
579,-0.081
580,0.005
581,0.017
582,-0.112
583,-0.093
584,-0.115
585,0.012
586,-0.024
587,-0.059
588,0.029
589,0.005
590,-0.173
591,-0.061
592,-0.01
593,0.01
594,0.081
595,0.024
596,0.139
597,0.129
598,0.01
599,-0.024
600,0.002
601,0.122
602,0.171
603,-0.046
604,-0.032
605,0.01
606,0.166
607,0.129
608,-0.007
609,0.132
610,0.073
