,0.098
0,0.107
1,0.054
2,0.015
3,0.054
4,0.061
5,0.146
6,0.024
7,-0.005
8,0.022
9,0.027
10,0.056
11,0.029
12,0.107
13,0.051
14,-0.017
15,-0.046
16,0.017
17,0.12
18,0.225
19,0.144
20,0.034
21,0.103
22,0.151
23,0.061
24,0.059
25,0.049
26,0.005
27,-0.09
28,-0.093
29,-0.068
30,-0.071
31,-0.061
32,-0.037
33,-0.063
34,-0.061
35,-0.164
36,-0.032
37,0.022
38,-0.02
39,-0.015
40,-0.066
41,-0.095
42,-0.044
43,0.029
44,0.056
45,0.044
46,0.037
47,0.022
48,0.081
49,0.017
50,0.027
51,-0.042
52,-0.044
53,0.002
54,-0.059
55,-0.044
56,0.007
57,-0.007
58,0.037
59,-0.034
60,-0.024
61,-0.032
62,0.029
63,-0.002
64,-0.051
65,-0.088
66,-0.151
67,-0.037
68,-0.049
69,-0.107
70,-0.044
71,0.024
72,0.015
73,-0.11
74,-0.049
75,0.02
76,0.073
77,0.029
78,0.046
79,0.022
80,0.017
81,0.081
82,0.081
83,0.11
84,0.044
85,0.054
86,0.046
87,0.09
88,0.02
89,0.046
90,0.103
91,0.01
92,0.037
93,0.076
94,0.051
95,0.044
96,0.132
97,0.1
98,0.083
99,0.125
100,0.103
101,0.105
102,0.02
103,0.085
104,0.007
105,0.029
106,0.059
107,0.046
108,-0.022
109,-0.088
110,-0.098
111,0.015
112,0.022
113,-0.09
114,-0.027
115,-0.044
116,0.005
117,-0.049
118,0.027
119,0.012
120,-0.073
121,0.039
122,-0.029
123,0.088
124,0.134
125,-0.015
126,-0.015
127,-0.015
128,-0.066
129,-0.068
130,-0.125
131,-0.095
132,-0.073
133,-0.139
134,-0.027
135,-0.076
136,0.02
137,0.049
138,0.02
139,-0.029
140,-0.068
141,0.061
142,0.046
143,-0.002
144,-0.012
145,0.051
146,-0.007
147,0.0
148,0.049
149,0.027
150,-0.037
151,-0.168
152,-0.146
153,-0.103
154,-0.032
155,-0.083
156,-0.068
157,-0.034
158,-0.027
159,0.01
160,0.071
161,0.098
162,0.056
163,0.085
164,0.098
165,0.132
166,0.11
167,0.078
168,0.076
169,0.085
170,0.049
171,-0.024
172,-0.002
173,0.012
174,0.049
175,0.034
176,0.005
177,0.093
178,0.049
