,0.056
0,-0.054
1,0.002
2,-0.066
3,0.017
4,-0.024
5,0.071
6,0.12
7,0.103
8,0.139
9,0.0
10,0.117
11,0.085
12,0.034
13,0.085
14,0.034
15,0.037
16,-0.032
17,-0.049
18,-0.063
19,0.017
20,0.22
21,0.037
22,-0.134
23,0.024
24,-0.044
25,0.105
26,-0.007
27,-0.039
28,0.046
29,0.049
30,-0.012
31,-0.085
32,-0.037
33,0.02
34,-0.098
35,-0.042
36,-0.071
37,0.015
38,-0.132
39,-0.071
40,0.081
41,-0.022
42,-0.21
43,-0.073
44,0.015
45,0.024
46,-0.034
47,-0.005
48,0.059
49,0.049
50,0.081
51,0.107
52,0.103
53,0.132
54,0.066
55,-0.002
56,-0.02
57,0.005
58,0.005
59,-0.037
60,0.012
61,0.049
62,0.012
63,-0.088
64,-0.129
65,-0.049
66,-0.044
67,-0.024
68,-0.063
69,-0.044
70,0.032
71,-0.049
72,0.061
73,0.144
74,0.098
75,0.022
76,0.071
77,0.056
78,-0.088
79,-0.078
80,0.059
81,0.051
82,-0.068
83,-0.149
84,-0.037
85,0.115
86,0.078
87,-0.042
88,0.012
89,0.142
90,0.115
91,0.129
92,0.129
93,0.081
94,0.017
95,0.122
96,0.037
97,0.0
98,-0.061
99,-0.015
100,0.061
101,-0.093
102,0.017
103,0.027
104,-0.088
105,0.005
106,0.015
107,0.017
108,-0.032
109,-0.088
110,-0.01
111,0.01
112,-0.01
113,-0.039
114,-0.032
115,0.0
116,-0.054
117,0.017
118,-0.034
119,-0.012
120,0.046
121,-0.088
122,-0.017
123,0.0
124,-0.044
125,-0.044
126,0.007
127,0.049
128,0.02
129,0.01
130,0.056
131,0.122
132,0.002
133,0.054
134,0.103
135,0.063
136,0.012
137,-0.005
138,0.056
139,-0.017
140,-0.156
141,0.015
142,0.059
143,-0.059
144,-0.039
145,-0.032
146,0.024
147,-0.022
148,0.002
149,0.046
150,-0.081
151,-0.059
152,0.024
153,0.046
154,-0.039
155,0.002
156,-0.002
157,-0.085
158,-0.146
159,-0.02
160,-0.095
161,-0.125
162,0.063
163,0.105
164,-0.017
165,-0.095
166,0.002
167,0.11
168,0.042
169,-0.02
170,-0.024
171,0.044
172,0.09
173,0.034
174,0.068
175,0.068
176,-0.039
177,0.042
178,-0.044
179,-0.107
180,0.046
181,-0.042
182,-0.098
183,-0.088
184,-0.034
185,0.088
186,-0.037
187,-0.037
188,0.083
189,-0.024
190,-0.063
191,0.054
192,-0.061
193,-0.042
194,0.034
195,0.134
196,-0.046
197,-0.022
198,-0.022
199,0.017
200,-0.061
201,-0.117
202,-0.007
203,0.01
204,-0.042
205,-0.034
206,0.015
207,0.051
208,0.044
209,0.049
210,-0.015
211,0.083
212,-0.029
213,0.076
214,0.063
215,0.068
216,-0.017
217,0.0
218,-0.068
219,-0.012
220,0.034
221,-0.09
222,-0.076
223,-0.076
224,-0.002
225,0.024
226,-0.029
227,-0.098
228,0.005
229,-0.012
230,-0.059
231,-0.029
232,0.125
233,0.149
234,-0.027
235,-0.029
236,-0.005
237,-0.085
238,-0.049
239,-0.127
240,0.068
241,0.005
242,-0.01
243,0.112
244,-0.054
245,-0.002
246,0.154
247,0.022
248,0.112
249,0.093
250,0.054
251,0.095
252,0.103
253,0.039
254,0.037
255,0.076
256,0.046
257,-0.034
258,-0.125
259,0.083
260,0.027
261,-0.083
262,-0.073
263,0.0
264,0.027
265,0.027
266,-0.061
267,-0.063
268,0.066
269,-0.039
270,-0.054
271,0.063
272,0.022
273,0.105
274,0.037
275,0.066
276,0.09
277,0.044
278,-0.005
279,-0.059
280,-0.002
281,-0.068
282,0.054
283,-0.085
284,-0.117
285,-0.049
286,-0.107
287,-0.183
288,-0.017
289,0.044
290,-0.042
291,-0.103
292,0.0
293,0.085
294,-0.007
295,0.073
296,0.044
297,0.078
298,-0.002
299,0.098
300,0.042
301,0.042
302,0.024
303,-0.032
304,-0.027
305,-0.073
306,0.022
307,0.085
308,-0.022
309,0.042
310,0.015
311,0.032
312,0.066
313,-0.002
314,0.103
315,0.112
316,0.034
317,0.161
318,-0.017
319,-0.059
320,0.015
321,-0.081
322,-0.164
323,-0.276
324,-0.068
325,0.007
326,-0.09
327,-0.112
328,0.051
329,0.002
330,0.059
331,0.022
332,0.105
333,0.125
334,0.125
335,0.112
336,-0.002
337,0.12
338,0.132
339,0.049
340,-0.015
341,0.042
342,0.034
343,-0.068
