,0.039
0,-0.115
1,-0.039
2,0.049
3,-0.01
4,-0.027
5,-0.081
6,-0.044
7,-0.042
8,-0.198
9,-0.027
10,-0.015
11,-0.149
12,-0.02
13,-0.01
14,-0.037
15,-0.059
16,0.071
17,0.02
18,-0.085
19,0.005
20,-0.056
21,-0.066
22,-0.007
23,-0.037
24,-0.027
25,-0.015
26,-0.059
27,-0.068
28,-0.054
29,-0.068
30,0.037
31,-0.027
32,-0.083
33,-0.088
34,-0.056
35,-0.005
36,0.002
37,-0.051
38,0.005
39,0.11
40,0.042
41,0.005
42,-0.037
43,0.117
44,0.1
45,-0.012
46,0.051
47,0.081
48,0.051
49,0.029
50,-0.022
51,-0.068
52,-0.181
53,-0.088
54,-0.002
55,0.061
56,-0.059
57,0.015
58,0.095
59,0.02
60,-0.029
61,0.017
62,0.115
63,0.059
64,0.005
65,0.034
66,0.061
67,-0.115
68,-0.142
69,-0.034
70,-0.042
71,-0.061
72,-0.066
73,-0.132
74,0.076
75,0.066
76,0.042
77,0.068
78,0.022
79,0.044
80,0.088
81,0.093
82,-0.054
83,0.132
84,0.022
85,0.063
86,-0.083
87,-0.02
88,0.024
89,-0.024
90,-0.042
91,-0.168
92,-0.029
93,-0.012
94,0.027
95,-0.061
96,-0.098
97,0.127
98,-0.01
99,-0.088
100,-0.154
101,-0.068
102,0.054
103,-0.083
104,-0.076
105,-0.056
106,-0.007
107,-0.1
108,-0.073
109,-0.151
110,-0.103
111,0.081
112,-0.166
113,-0.132
114,0.029
115,-0.122
116,-0.024
117,-0.044
118,0.044
119,-0.02
120,-0.095
121,0.012
122,0.027
123,0.068
124,0.056
125,-0.007
126,0.005
127,-0.024
128,-0.046
129,-0.034
130,-0.129
131,-0.071
132,0.024
133,-0.024
134,-0.073
135,-0.083
136,-0.09
137,0.017
138,-0.068
139,0.012
140,0.061
141,0.024
142,0.12
143,0.068
144,-0.046
145,0.01
146,0.024
147,0.061
148,-0.01
149,-0.024
150,-0.032
151,-0.11
152,-0.032
153,0.137
154,0.039
155,0.002
156,0.039
157,0.012
158,0.125
159,-0.017
160,0.068
161,0.12
162,-0.049
163,0.107
164,0.083
165,-0.02
166,-0.007
167,-0.054
168,0.007
169,-0.002
170,-0.093
171,-0.034
172,-0.098
173,-0.049
174,-0.066
175,-0.105
176,-0.103
177,-0.083
178,-0.044
179,0.027
180,0.063
181,0.034
182,0.017
183,0.032
184,0.015
185,0.083
186,-0.027
187,-0.095
188,-0.056
189,-0.032
190,-0.073
191,-0.117
192,-0.1
193,0.017
194,-0.063
195,-0.059
196,-0.193
197,-0.232
198,0.002
199,0.0
200,-0.1
201,-0.129
202,0.007
203,0.063
204,-0.027
205,-0.049
206,0.037
207,0.044
208,0.068
209,0.076
210,-0.125
211,-0.061
212,0.005
213,-0.042
214,-0.107
215,-0.024
216,0.09
217,0.093
218,0.061
219,-0.01
220,-0.076
221,0.078
222,0.037
223,0.081
224,0.066
225,0.032
226,0.005
227,0.017
228,0.063
229,-0.076
230,-0.171
231,-0.027
232,0.044
233,-0.09
234,-0.105
235,0.042
236,0.049
237,-0.037
238,-0.037
239,0.076
240,0.066
241,0.137
242,0.017
243,0.015
244,0.073
245,0.01
246,0.049
247,0.085
248,0.034
249,0.054
250,0.039
251,-0.151
252,-0.11
253,0.01
254,-0.073
255,-0.017
256,-0.122
257,-0.103
258,-0.032
259,-0.007
260,0.039
261,-0.056
262,0.005
263,0.042
264,0.029
265,-0.015
266,0.042
267,0.017
268,-0.032
269,0.051
270,0.039
271,-0.117
272,-0.2
273,-0.11
274,-0.176
275,-0.146
276,-0.146
277,-0.103
278,-0.071
279,-0.112
280,-0.122
281,-0.117
282,-0.098
283,-0.112
284,-0.034
285,0.056
286,-0.005
287,-0.049
288,-0.012
289,-0.012
290,0.015
291,0.039
292,-0.007
293,-0.066
294,-0.093
295,-0.081
296,0.0
