,-0.100
0,-0.176
1,-0.027
2,-0.034
3,0.034
4,0.015
5,-0.022
6,0.12
7,-0.02
8,-0.02
9,-0.066
10,0.002
11,0.125
12,0.02
13,0.0
14,0.066
15,0.039
16,0.059
17,-0.051
18,-0.017
19,-0.012
20,0.068
21,0.024
22,-0.032
23,0.085
24,0.081
25,0.071
26,0.02
27,0.063
28,0.042
29,0.115
30,0.063
31,0.027
32,0.002
33,-0.056
34,-0.012
35,-0.046
36,-0.037
37,-0.024
38,-0.088
39,-0.046
40,0.034
41,-0.005
42,-0.073
43,-0.015
44,0.022
45,0.083
46,0.01
47,-0.005
48,0.032
49,-0.044
50,-0.027
51,0.02
52,-0.005
53,0.029
54,-0.061
55,-0.063
56,0.073
57,-0.051
58,-0.046
59,0.034
60,0.015
61,0.044
62,0.029
63,0.059
64,0.022
65,0.017
66,0.032
67,0.037
68,0.024
69,0.034
70,-0.061
71,-0.012
72,0.056
73,0.054
74,0.0
75,0.002
76,0.012
77,-0.039
78,-0.007
79,-0.083
80,0.022
81,0.027
82,-0.032
83,0.078
84,0.029
85,0.022
86,0.068
87,0.073
88,0.166
89,0.037
90,-0.02
91,-0.012
92,-0.042
93,-0.027
94,-0.054
95,-0.144
96,-0.037
97,-0.032
98,-0.01
99,0.029
100,0.012
101,0.049
102,-0.015
103,-0.049
104,-0.046
105,-0.095
106,0.032
107,0.117
108,0.183
109,0.078
110,0.042
111,0.093
112,-0.02
113,0.007
114,-0.093
115,0.032
116,0.017
117,-0.061
118,-0.137
119,-0.037
120,0.005
121,-0.063
122,-0.071
123,-0.1
124,-0.073
125,0.029
126,-0.015
127,-0.078
128,-0.002
129,0.085
130,0.098
131,0.049
132,0.015
133,0.034
134,0.017
135,0.19
136,0.012
137,-0.024
138,-0.046
139,-0.054
140,0.02
141,0.085
142,0.007
143,0.01
144,-0.095
145,0.022
146,0.046
147,-0.071
148,-0.039
149,0.056
150,0.007
151,0.056
152,0.066
153,0.122
154,0.115
155,0.032
156,0.078
157,-0.022
158,-0.056
159,-0.02
160,-0.017
161,-0.012
162,0.017
163,0.02
164,-0.029
165,-0.081
166,-0.049
167,-0.039
168,0.046
169,0.039
170,0.063
171,0.022
172,-0.002
173,0.02
174,0.032
175,-0.005
176,0.083
177,0.012
178,-0.012
179,0.007
180,-0.12
181,-0.068
182,0.061
183,-0.039
184,0.044
185,-0.039
186,-0.103
187,-0.09
188,-0.02
189,-0.024
190,0.002
191,0.022
192,0.134
193,0.081
194,0.125
195,0.063
196,-0.039
197,0.078
198,0.032
199,-0.037
200,-0.056
201,-0.017
202,0.046
203,-0.029
204,-0.017
205,-0.005
206,-0.063
207,-0.017
208,-0.051
209,0.049
210,-0.002
211,-0.044
212,0.061
213,0.017
214,0.002
215,0.007
216,-0.032
217,-0.029
218,-0.107
219,-0.042
220,-0.005
221,-0.061
222,-0.01
223,-0.015
224,-0.024
225,-0.022
226,0.063
227,0.051
228,0.02
229,0.037
230,-0.002
231,0.046
232,0.134
233,0.022
234,0.105
235,0.078
236,0.061
237,0.01
238,-0.042
239,-0.059
240,0.022
241,0.056
242,0.125
243,-0.051
244,0.029
245,0.095
246,-0.054
247,-0.007
248,0.022
249,0.027
250,0.044
251,-0.027
252,0.073
253,0.095
254,-0.012
255,-0.1
256,-0.115
257,-0.068
258,-0.032
259,-0.032
260,0.005
261,-0.015
262,-0.029
263,-0.017
264,-0.09
265,-0.037
266,0.029
267,0.005
268,-0.01
269,-0.024
270,0.073
271,0.061
272,-0.015
273,-0.01
274,-0.105
275,-0.022
276,0.078
277,-0.005
278,0.054
279,-0.042
280,-0.107
281,0.002
