,0.024
0,-0.024
1,-0.042
2,-0.01
3,0.032
4,0.039
5,-0.005
6,-0.085
7,-0.037
8,0.029
9,0.024
10,-0.022
11,0.005
12,-0.01
13,0.068
14,0.012
15,0.042
16,0.049
17,0.063
18,0.083
19,-0.056
20,-0.039
21,0.005
22,0.015
23,-0.093
24,-0.154
25,-0.129
26,-0.032
27,-0.034
28,-0.044
29,-0.056
30,-0.005
31,-0.002
32,-0.032
33,-0.068
34,-0.029
35,0.032
36,0.005
37,-0.002
38,-0.061
39,-0.046
40,-0.073
41,-0.024
42,-0.061
43,0.007
44,0.0
45,-0.046
46,0.032
47,0.049
48,0.068
49,0.156
50,0.007
51,0.046
52,0.066
53,0.039
54,0.02
55,0.066
56,0.076
57,0.132
58,0.063
59,0.049
60,0.071
61,0.044
62,0.002
63,0.068
64,-0.037
65,-0.044
66,0.017
67,-0.01
68,-0.242
69,-0.098
70,0.046
71,0.093
72,-0.217
73,-0.066
74,0.127
75,-0.022
76,-0.144
77,-0.029
78,0.024
79,-0.024
80,-0.107
81,-0.042
82,-0.042
83,-0.154
84,-0.02
85,-0.1
86,-0.039
87,0.015
88,0.022
89,0.054
90,0.034
91,0.032
92,0.098
93,-0.029
94,-0.027
95,-0.049
96,0.037
97,0.066
98,-0.015
99,-0.088
100,0.032
101,0.032
102,0.029
103,-0.171
104,-0.049
105,-0.024
106,-0.085
107,-0.11
108,0.007
109,-0.039
110,-0.012
111,-0.095
112,-0.117
113,0.017
114,-0.063
115,0.007
116,-0.029
117,0.022
118,0.188
119,0.044
120,0.042
121,0.039
122,0.022
123,-0.049
124,0.029
125,0.076
126,-0.01
127,-0.012
128,-0.085
129,-0.044
130,0.051
131,-0.054
132,0.085
133,0.103
134,0.007
135,0.051
136,0.0
137,0.044
138,-0.007
139,0.034
140,0.049
141,0.017
142,-0.049
143,0.034
144,-0.039
145,-0.088
146,0.01
147,-0.027
148,-0.017
149,0.01
150,-0.171
151,-0.054
152,-0.015
153,-0.034
154,-0.027
155,-0.049
156,0.122
157,0.01
158,0.054
159,0.044
160,0.078
161,0.103
162,-0.022
163,-0.046
164,-0.088
165,0.039
166,0.073
167,0.046
168,-0.032
169,-0.09
170,-0.01
171,0.11
172,0.022
173,-0.046
174,0.134
175,0.049
176,-0.112
177,-0.015
178,-0.051
179,0.032
180,0.029
181,-0.039
182,0.002
183,-0.032
184,-0.051
185,0.015
186,-0.095
187,-0.103
188,0.012
189,0.051
190,-0.042
191,-0.09
192,0.076
193,0.066
194,-0.073
195,-0.051
196,-0.054
197,-0.066
198,-0.005
199,-0.005
200,-0.046
201,0.012
202,-0.073
203,-0.042
204,0.017
205,-0.054
206,-0.093
207,-0.032
208,0.017
209,-0.039
210,-0.054
211,-0.085
212,-0.007
213,-0.063
214,-0.005
215,0.01
216,-0.044
217,0.103
218,0.032
219,0.037
220,0.122
221,0.078
222,0.051
223,0.085
224,-0.005
225,-0.059
226,-0.015
227,0.017
228,0.005
229,-0.032
230,0.027
231,0.054
232,-0.042
233,0.044
234,0.081
235,0.054
236,0.054
237,-0.02
238,0.032
239,-0.042
240,-0.056
241,-0.073
242,0.015
243,0.076
244,-0.063
245,-0.088
246,-0.022
247,-0.042
248,-0.049
249,0.056
250,-0.037
251,-0.051
252,-0.01
253,0.034
254,0.059
255,-0.01
256,-0.005
257,0.029
258,0.063
259,-0.01
260,0.005
261,-0.01
262,0.005
263,0.034
264,-0.032
265,-0.22
266,-0.105
267,-0.022
268,-0.088
269,-0.088
270,0.005
271,-0.037
272,-0.02
273,0.09
274,-0.098
275,-0.071
276,0.042
277,0.032
278,0.034
279,0.0
280,0.056
281,0.061
282,-0.056
283,-0.142
284,-0.12
285,-0.029
286,-0.078
287,0.012
288,0.024
289,-0.051
290,-0.012
291,0.007
292,0.103
293,0.017
294,-0.056
295,0.007
296,0.098
297,0.039
298,0.034
299,0.017
300,0.066
301,0.007
302,0.032
303,0.034
304,-0.024
305,-0.115
306,0.002
307,-0.068
308,-0.159
309,-0.039
310,-0.012
311,-0.1
312,-0.007
313,-0.039
314,-0.056
315,0.054
316,0.137
317,0.0
318,0.022
319,0.022
320,-0.046
321,0.059
322,0.115
323,0.027
324,-0.066
325,0.002
326,-0.007
327,-0.056
328,-0.039
329,0.0
330,-0.088
331,-0.005
332,0.032
333,-0.005
334,0.015
335,0.022
336,-0.007
337,0.051
338,-0.083
339,-0.015
340,-0.027
341,-0.032
342,-0.039
343,-0.024
344,-0.049
345,-0.049
346,-0.037
347,-0.017
348,-0.046
349,-0.017
350,-0.049
351,-0.056
352,-0.059
353,-0.117
354,-0.132
355,0.12
356,0.059
357,-0.037
358,-0.007
359,-0.037
360,-0.044
361,-0.071
362,-0.081
363,-0.042
364,-0.007
365,-0.022
366,0.012
367,-0.044
368,-0.056
369,-0.007
370,0.017
371,-0.105
372,-0.039
373,-0.015
374,0.01
375,-0.015
376,-0.034
377,-0.054
378,0.054
379,0.037
380,0.107
381,0.042
382,0.027
383,0.056
384,-0.002
385,-0.017
386,0.022
387,-0.029
388,-0.09
389,-0.063
390,-0.044
391,0.024
392,-0.107
393,-0.01
394,0.007
395,-0.022
396,0.083
397,-0.005
398,-0.015
399,0.037
400,-0.039
401,-0.037
402,0.0
403,0.103
404,0.063
405,-0.005
406,0.046
407,0.027
408,-0.051
409,-0.093
410,-0.051
411,-0.046
412,-0.081
413,-0.039
414,-0.007
415,-0.083
416,0.0
417,0.115
418,0.01
419,0.032
420,-0.002
421,0.054
422,0.061
423,-0.044
424,-0.007
425,-0.017
426,0.054
427,0.056
428,0.073
429,-0.042
430,-0.081
431,-0.083
432,-0.037
433,-0.071
434,-0.061
435,-0.088
436,-0.095
437,0.073
438,0.032
439,-0.002
440,0.134
441,0.095
442,0.024
443,0.015
444,0.076
445,0.134
446,0.085
447,-0.027
448,0.051
449,-0.071
450,-0.022
451,0.032
452,-0.015
453,-0.024
454,-0.027
455,-0.046
456,-0.056
457,-0.02
458,0.012
459,0.044
460,-0.044
461,0.02
462,0.063
463,-0.022
464,0.027
465,0.032
466,0.002
467,0.054
468,0.073
469,-0.024
470,-0.002
471,0.017
472,0.054
473,0.007
474,0.129
475,0.085
476,-0.022
477,0.061
478,0.034
479,0.042
480,0.005
481,0.027
482,0.1
483,0.034
484,0.002
485,-0.076
486,0.015
487,0.081
488,0.02
489,0.056
490,0.066
491,-0.012
492,-0.034
493,0.037
494,0.024
495,0.029
496,-0.01
497,-0.017
498,-0.024
499,0.027
500,-0.012
501,0.029
502,-0.005
503,-0.056
504,0.032
505,-0.063
506,-0.02
507,-0.076
508,-0.042
509,-0.103
510,-0.081
511,-0.034
512,-0.076
513,0.002
514,-0.129
515,-0.076
516,0.002
517,0.034
518,0.032
519,0.007
520,-0.01
521,-0.037
522,-0.032
523,0.0
524,-0.015
525,0.049
526,0.01
527,0.007
528,-0.063
529,-0.042
530,-0.046
531,-0.103
532,-0.032
533,0.029
534,-0.088
535,-0.098
536,-0.071
537,-0.044
538,-0.073
539,0.042
540,0.049
541,0.01
542,0.042
543,0.081
544,0.015
545,0.061
546,-0.005
547,-0.032
548,0.063
549,0.054
550,0.039
551,0.049
552,-0.056
553,0.002
554,0.012
555,-0.1
556,-0.01
557,0.024
558,-0.027
559,-0.034
560,0.005
561,0.068
562,-0.005
563,0.054
564,0.015
565,0.039
566,0.095
567,0.127
568,0.061
569,0.1
570,-0.034
571,-0.083
572,0.042
573,0.02
574,-0.029
575,-0.02
576,0.012
577,0.007
578,-0.046
579,0.061
580,0.127
581,0.037
582,0.115
583,0.11
584,0.059
585,0.088
586,0.051
587,0.066
588,0.059
589,0.0
590,-0.037
591,0.029
592,0.061
593,-0.054
594,-0.034
595,0.034
596,-0.066
597,-0.081
598,0.02
599,-0.051
600,0.007
601,-0.034
602,0.0
603,-0.054
604,-0.029
605,0.127
606,0.061
607,0.022
608,0.037
609,-0.005
610,0.015
611,0.0
612,-0.01
613,0.034
614,-0.02
615,0.005
616,0.144
617,-0.098
618,0.012
619,0.11
620,0.071
621,-0.042
622,0.056
623,0.081
624,-0.022
625,0.029
626,0.046
627,-0.01
628,-0.093
629,-0.061
630,0.029
631,0.017
632,-0.076
633,-0.103
634,-0.083
635,-0.039
636,-0.1
637,0.007
638,0.056
639,0.029
640,0.083
641,0.029
642,0.073
643,0.007
644,0.037
645,0.066
646,0.049
647,0.151
648,0.081
649,0.007
650,-0.037
651,-0.017
652,-0.078
653,-0.015
654,-0.081
655,-0.054
656,0.046
657,-0.005
658,0.071
659,-0.042
660,0.015
661,0.037
662,0.137
663,-0.061
664,-0.007
665,0.176
666,0.01
667,-0.051
668,0.085
669,0.085
670,0.081
671,-0.024
672,0.024
673,0.09
674,-0.02
675,0.034
676,0.1
677,0.024
678,0.029
679,-0.027
680,-0.095
681,0.063
682,0.063
683,-0.049
684,0.071
685,0.054
686,-0.015
687,0.034
