,-0.044
0,-0.034
1,-0.09
2,-0.002
3,0.032
4,-0.02
5,-0.044
6,-0.012
7,0.188
8,-0.068
9,0.046
10,0.198
11,0.09
12,0.085
13,0.137
14,0.178
15,0.129
16,0.015
17,-0.002
18,0.02
19,-0.068
20,-0.063
21,0.017
22,0.01
23,-0.051
24,-0.022
25,0.0
26,0.007
27,0.01
28,0.007
29,0.063
30,-0.024
31,-0.029
32,0.059
33,0.066
34,0.09
35,0.134
36,0.0
37,-0.027
38,-0.051
39,-0.083
40,-0.024
41,-0.1
42,-0.061
43,-0.034
44,-0.068
45,-0.044
46,0.0
47,0.051
48,0.012
49,0.02
50,-0.01
51,-0.024
52,-0.088
53,0.095
54,-0.029
55,-0.081
56,-0.005
57,-0.073
58,0.0
59,-0.103
60,-0.024
61,0.002
62,-0.076
63,-0.068
64,-0.059
65,-0.151
66,-0.027
67,-0.022
68,-0.073
69,0.005
70,-0.122
71,0.02
72,0.105
73,0.032
74,-0.049
75,-0.044
76,0.01
77,-0.056
78,-0.088
79,-0.081
80,-0.056
81,-0.09
82,-0.049
83,-0.137
84,-0.093
85,0.024
86,-0.027
87,0.042
88,-0.093
89,0.022
90,0.088
91,0.11
92,0.122
93,-0.042
94,0.071
95,0.078
96,0.005
97,0.015
98,-0.1
99,-0.015
100,-0.015
101,-0.093
102,-0.059
103,-0.027
104,-0.022
105,-0.042
106,-0.027
107,-0.005
108,0.015
109,0.063
110,0.034
111,-0.024
112,-0.059
113,0.044
114,-0.015
115,-0.054
116,-0.105
117,-0.09
118,-0.037
119,-0.085
120,-0.071
121,-0.049
122,-0.125
123,-0.09
124,-0.107
125,-0.176
126,-0.078
127,-0.122
128,-0.061
129,0.015
130,0.002
131,-0.032
132,-0.066
133,-0.027
134,-0.039
135,-0.017
136,-0.002
137,-0.005
138,0.039
139,-0.068
140,0.059
141,-0.054
142,-0.107
143,-0.081
144,-0.068
145,-0.232
146,-0.156
147,-0.061
148,-0.137
149,-0.049
150,0.005
151,-0.085
152,-0.115
153,-0.002
154,0.056
155,0.068
156,0.024
157,0.005
158,0.0
159,-0.095
160,-0.112
161,-0.098
162,-0.044
163,-0.085
164,-0.095
165,-0.051
