,0.056
0,-0.029
1,0.051
2,0.093
3,0.034
4,0.049
5,0.071
6,0.117
7,0.103
8,-0.005
9,0.071
10,0.112
11,0.12
12,0.032
13,0.061
14,0.063
15,0.044
16,-0.034
17,-0.063
18,0.012
19,-0.042
20,-0.066
21,-0.005
22,-0.005
23,0.007
24,0.037
25,-0.105
26,-0.098
27,0.066
28,-0.049
29,0.059
30,0.029
31,0.037
32,-0.022
33,0.044
34,0.012
35,0.029
36,0.127
37,-0.049
38,0.015
39,0.076
40,0.042
41,0.044
42,0.042
43,0.071
44,0.093
45,0.0
46,0.032
47,-0.034
48,-0.054
49,0.066
50,0.039
51,0.027
52,-0.007
53,-0.059
54,0.01
55,-0.071
56,-0.081
57,-0.056
58,-0.115
59,-0.098
60,-0.061
61,-0.039
62,0.007
63,-0.024
64,-0.002
65,-0.056
66,-0.039
67,-0.01
68,0.044
69,0.107
70,0.012
71,-0.034
72,-0.125
73,0.022
74,-0.002
75,-0.061
76,-0.01
77,-0.01
78,-0.044
79,-0.02
80,-0.046
81,-0.015
82,0.02
83,-0.012
84,0.042
85,0.083
86,-0.042
87,0.017
88,0.02
89,0.034
90,-0.02
91,-0.115
92,0.061
93,0.068
94,-0.024
95,-0.002
96,-0.017
97,-0.12
98,-0.027
99,-0.234
100,0.015
101,-0.1
102,-0.061
103,0.083
104,0.042
105,-0.061
106,-0.088
107,0.073
108,0.093
109,0.0
110,-0.054
111,0.056
112,0.056
113,-0.034
114,0.005
115,-0.012
116,-0.066
117,-0.051
118,0.005
119,-0.054
120,-0.068
121,-0.054
122,-0.02
123,0.117
124,-0.029
125,0.01
126,0.076
127,0.0
128,-0.127
129,-0.051
130,-0.005
131,-0.005
132,0.017
133,-0.012
134,-0.056
135,-0.002
136,-0.029
137,-0.09
138,-0.071
139,-0.112
140,-0.059
141,-0.11
142,-0.098
143,-0.1
144,-0.051
145,-0.029
146,-0.061
147,0.042
148,-0.002
149,-0.02
150,-0.095
151,-0.034
152,0.073
153,0.103
154,0.103
155,-0.066
156,-0.032
157,-0.029
158,-0.005
159,-0.024
160,-0.039
161,0.063
162,0.032
163,-0.073
164,-0.039
165,0.046
166,0.007
167,-0.078
168,0.112
169,0.115
170,-0.005
171,0.037
172,-0.042
173,0.015
174,0.01
175,-0.061
176,-0.024
177,-0.073
178,-0.015
179,-0.01
180,-0.005
181,-0.083
182,0.054
183,0.054
184,-0.015
185,-0.029
186,-0.005
187,0.042
188,0.063
189,0.049
190,-0.005
191,0.1
192,0.107
193,-0.054
194,-0.022
195,0.0
196,0.083
197,0.027
198,-0.034
199,-0.029
200,-0.098
201,0.007
202,0.073
203,-0.027
204,-0.027
205,-0.029
206,0.046
207,0.029
208,-0.085
209,0.066
210,0.107
211,0.012
212,-0.049
213,-0.042
214,-0.024
215,-0.103
216,-0.061
217,-0.112
218,-0.068
219,-0.144
220,-0.11
221,-0.129
222,-0.068
223,-0.063
224,-0.059
225,-0.054
226,-0.073
227,-0.032
228,-0.059
229,0.0
230,-0.066
231,-0.017
232,0.034
233,-0.029
234,-0.037
235,0.024
236,0.015
237,0.042
238,-0.054
239,-0.122
240,-0.049
241,-0.12
242,-0.11
243,-0.056
244,-0.061
245,-0.044
246,0.015
247,-0.02
248,0.007
249,-0.066
250,0.007
251,0.01
252,-0.051
253,0.012
254,0.022
255,-0.007
256,-0.02
257,-0.1
258,0.024
259,0.037
260,-0.054
261,0.005
262,0.054
263,0.017
264,-0.022
265,0.049
266,0.068
267,0.027
268,0.02
269,0.088
270,0.034
271,0.034
272,0.002
273,0.117
274,0.125
275,-0.002
276,-0.024
277,0.027
278,0.051
279,-0.034
280,-0.044
281,0.129
282,-0.012
283,-0.024
284,-0.029
285,0.056
286,0.051
287,0.037
288,0.0
289,0.076
290,0.042
291,0.073
292,-0.022
293,0.059
294,0.078
295,0.046
296,0.027
297,-0.059
298,0.01
299,-0.029
300,-0.068
301,-0.027
302,-0.042
303,-0.066
304,-0.083
305,-0.007
306,-0.017
307,0.037
308,-0.022
309,0.015
310,0.061
311,0.068
312,0.085
313,0.037
314,-0.007
315,-0.066
316,-0.027
317,-0.032
318,-0.056
319,-0.105
320,-0.029
321,0.071
322,0.032
323,-0.068
324,-0.081
325,0.112
326,-0.022
327,-0.039
328,-0.027
329,0.012
330,-0.037
331,0.059
332,0.015
333,0.017
334,0.071
335,-0.046
336,-0.01
337,-0.037
338,-0.083
339,-0.01
340,-0.034
341,-0.034
342,-0.056
343,-0.142
344,-0.115
345,0.032
346,0.066
347,0.044
348,0.022
349,0.012
350,0.09
351,0.054
352,-0.032
353,0.024
354,0.071
355,0.027
356,0.071
357,0.02
358,-0.044
359,-0.042
360,-0.063
361,-0.115
362,-0.063
363,-0.056
364,0.012
365,0.022
366,-0.034
367,0.005
368,0.037
369,0.081
370,0.061
371,0.186
372,0.02
373,0.059
374,0.037
375,0.107
376,0.146
377,0.034
378,0.066
379,-0.039
380,-0.066
381,-0.056
382,-0.11
383,-0.027
384,-0.037
385,-0.034
386,0.01
387,0.054
388,0.103
389,0.032
390,0.007
391,0.083
392,0.034
393,0.049
394,0.129
395,0.046
396,0.02
397,-0.007
398,-0.071
399,-0.022
400,-0.005
401,-0.051
402,-0.178
403,-0.061
404,-0.09
405,-0.02
406,-0.024
407,-0.095
408,0.063
409,-0.071
410,-0.095
411,0.068
412,0.085
413,0.078
414,0.039
415,-0.02
416,0.024
417,0.032
418,0.0
419,0.012
420,-0.029
421,-0.112
422,-0.076
423,0.017
424,-0.063
425,-0.022
426,-0.022
427,-0.09
428,-0.02
429,-0.029
430,-0.002
431,0.046
432,0.017
433,0.015
434,0.01
435,-0.039
436,0.059
437,0.051
438,-0.027
439,0.027
440,-0.012
441,-0.09
442,0.085
443,-0.034
444,-0.1
445,0.032
446,0.015
447,0.078
448,0.029
449,0.068
450,-0.012
451,-0.171
452,0.066
453,0.129
454,0.01
455,-0.154
456,0.032
457,0.056
458,-0.088
459,-0.022
460,0.022
461,-0.144
462,-0.073
463,0.037
464,-0.059
465,-0.078
466,-0.056
467,0.039
468,0.046
469,-0.068
470,-0.02
471,0.056
472,0.105
473,-0.049
474,-0.007
475,0.032
476,0.034
477,0.007
478,-0.027
479,0.007
480,0.042
481,-0.027
482,0.059
483,-0.056
484,-0.039
485,-0.017
486,0.005
487,-0.017
488,-0.049
489,-0.049
490,0.007
491,0.024
492,0.005
493,-0.061
494,-0.005
495,0.002
496,0.076
497,-0.044
498,-0.042
499,-0.005
500,-0.056
501,-0.049
502,0.049
503,-0.056
504,0.027
505,0.007
506,-0.093
507,-0.034
508,-0.015
509,0.085
510,0.01
511,-0.01
512,0.093
513,-0.005
514,0.061
515,0.015
516,0.015
517,-0.002
518,-0.103
519,0.022
520,0.032
521,-0.12
522,-0.007
523,0.022
524,0.046
525,-0.1
526,-0.093
527,0.037
528,0.029
529,0.044
530,0.115
531,-0.061
532,-0.073
533,0.063
534,-0.02
535,-0.088
536,0.056
537,0.007
538,-0.073
539,0.054
540,-0.017
541,-0.032
542,-0.098
543,-0.01
544,0.044
545,0.005
546,0.044
547,0.054
548,0.022
549,0.005
550,0.022
551,0.034
552,0.044
553,-0.01
554,-0.083
555,0.132
556,0.049
557,-0.02
558,-0.071
559,-0.002
560,-0.056
561,-0.144
562,0.063
563,0.105
564,-0.142
565,-0.027
566,-0.049
567,0.073
568,-0.002
569,-0.046
570,-0.042
571,-0.039
572,0.022
573,0.093
574,0.046
575,-0.022
576,-0.01
577,0.017
578,-0.063
579,-0.105
580,-0.01
581,0.112
582,-0.022
583,0.024
584,-0.054
585,-0.046
586,-0.02
587,0.007
588,-0.056
589,-0.029
590,0.039
591,0.007
592,0.076
593,0.076
594,0.095
595,0.107
596,-0.088
597,-0.034
598,0.076
599,-0.081
600,-0.017
601,-0.071
602,0.007
603,0.071
604,-0.09
605,-0.029
606,-0.054
607,-0.056
608,-0.046
609,-0.066
610,0.088
611,0.088
612,0.034
613,0.007
614,0.024
615,0.083
616,0.071
617,-0.02
618,0.034
619,-0.024
620,0.146
621,0.068
622,0.02
623,0.1
624,0.022
625,-0.007
626,-0.002
627,-0.024
628,-0.029
629,-0.042
630,0.027
631,-0.02
632,-0.234
633,-0.054
634,-0.015
635,-0.044
636,0.032
637,0.01
638,-0.085
639,-0.056
640,0.015
641,-0.081
642,0.029
643,-0.012
644,-0.042
645,-0.115
646,-0.027
647,0.051
648,0.007
649,-0.039
650,-0.037
651,0.002
652,-0.002
653,-0.061
654,0.027
655,0.042
656,-0.022
657,-0.039
658,-0.032
659,0.042
660,0.061
661,-0.107
662,-0.063
663,0.027
664,-0.107
665,-0.11
666,-0.056
667,-0.015
668,0.046
669,0.002
670,-0.073
671,0.024
672,-0.007
673,-0.034
674,-0.012
675,0.02
676,0.071
677,0.088
678,-0.027
