,-0.037
0,0.002
1,0.015
2,0.012
3,0.056
4,0.081
5,-0.007
6,0.081
7,0.095
8,0.039
9,0.049
10,-0.117
11,-0.02
12,0.203
13,0.042
14,-0.017
15,-0.073
16,-0.039
17,-0.032
18,-0.051
19,0.1
20,0.178
21,-0.015
22,0.032
23,0.088
24,0.027
25,0.002
26,0.027
27,0.012
28,0.081
29,0.056
30,0.107
31,0.083
32,-0.068
33,-0.134
34,-0.078
35,-0.098
36,-0.051
37,-0.01
38,-0.127
39,-0.068
40,-0.063
41,-0.017
42,-0.066
43,-0.071
44,-0.034
45,0.012
46,-0.029
47,0.007
48,0.044
49,-0.007
50,-0.139
51,-0.098
52,0.005
53,-0.046
54,-0.02
55,-0.002
56,-0.054
57,-0.139
58,0.0
59,-0.071
60,0.034
61,0.039
62,-0.073
63,-0.164
64,0.078
65,0.081
66,0.081
67,-0.049
68,0.061
69,0.022
70,-0.015
71,0.083
72,0.066
73,-0.078
74,0.002
75,-0.049
76,-0.149
77,-0.149
78,-0.076
79,-0.034
80,0.015
81,-0.105
82,-0.073
83,-0.027
84,-0.12
85,-0.09
86,0.19
87,0.073
88,-0.024
89,0.017
90,0.085
91,0.027
92,0.002
93,0.093
94,-0.039
95,0.039
96,-0.007
97,0.017
98,0.039
99,0.029
100,0.046
101,0.063
102,0.015
103,0.044
104,0.093
105,0.022
106,0.034
107,0.12
108,0.063
109,0.085
110,0.044
111,-0.051
112,0.044
113,0.034
114,0.034
115,-0.051
116,-0.11
117,-0.007
118,0.005
119,-0.039
120,-0.042
121,0.088
122,-0.005
123,-0.076
124,0.002
125,-0.037
126,-0.049
127,0.022
128,0.095
129,-0.015
130,-0.049
131,-0.024
132,-0.015
133,-0.127
134,-0.122
135,0.042
136,-0.081
137,-0.029
138,-0.037
139,-0.095
140,0.042
141,0.081
142,-0.066
143,-0.09
144,-0.039
145,-0.017
146,-0.032
147,0.007
148,-0.049
149,-0.063
150,0.024
151,-0.005
152,-0.234
153,-0.098
154,-0.076
155,-0.129
156,-0.12
157,-0.09
158,-0.059
159,-0.149
160,-0.132
161,-0.049
162,-0.059
163,0.054
164,-0.076
165,0.029
166,0.056
167,0.015
168,0.088
169,0.051
170,0.051
171,0.11
172,0.037
173,0.02
174,0.083
175,0.037
176,0.02
177,-0.042
178,0.015
179,-0.015
180,-0.117
181,0.042
182,-0.037
183,0.107
184,0.071
185,-0.063
186,0.0
187,0.095
188,0.1
189,0.024
190,0.007
191,0.056
192,0.066
193,-0.02
194,-0.015
195,-0.024
196,-0.029
197,-0.02
198,-0.029
199,-0.068
200,0.005
201,-0.044
202,-0.039
203,-0.083
204,-0.044
205,-0.002
206,-0.09
207,-0.017
208,0.012
209,-0.061
210,-0.029
211,0.046
212,0.032
213,-0.078
214,-0.032
215,0.029
216,-0.051
217,-0.093
218,-0.037
219,-0.005
220,-0.061
221,-0.19
222,-0.034
223,0.049
224,-0.012
225,-0.042
226,0.049
227,0.11
228,0.044
229,0.01
230,-0.015
231,0.032
232,-0.046
233,-0.056
234,-0.066
235,-0.056
236,-0.066
237,-0.046
238,-0.129
239,-0.129
240,-0.078
241,0.017
242,0.015
243,0.022
244,-0.01
245,0.017
246,-0.029
247,-0.046
248,-0.032
249,0.029
250,0.034
251,0.022
252,0.024
253,0.022
254,-0.017
255,0.032
256,0.02
257,-0.012
258,-0.027
259,-0.09
260,0.095
261,0.027
262,-0.071
263,0.044
264,0.168
265,0.081
266,-0.012
267,-0.012
268,0.029
269,-0.027
270,-0.051
271,0.024
272,-0.061
273,0.103
274,-0.022
275,0.012
276,0.076
277,-0.002
278,0.02
279,0.066
280,-0.105
281,-0.012
282,-0.029
283,-0.081
284,-0.068
285,-0.051
286,-0.056
287,-0.027
288,-0.027
289,0.103
290,-0.061
291,0.042
292,0.059
293,0.0
294,0.076
295,-0.066
296,-0.039
297,-0.073
298,-0.151
299,-0.073
300,0.027
301,-0.071
302,0.01
303,-0.125
304,-0.066
305,0.029
306,-0.054
307,0.005
308,-0.098
309,-0.073
310,0.024
311,-0.071
312,0.0
313,0.032
314,0.007
315,0.015
316,-0.093
317,-0.081
318,0.037
319,0.017
320,-0.034
321,-0.037
322,-0.002
323,-0.046
324,-0.09
325,-0.017
326,-0.015
327,-0.049
328,-0.134
329,0.0
330,0.071
331,-0.039
332,0.027
333,-0.02
334,0.105
335,-0.037
336,-0.02
337,0.049
338,0.027
339,0.088
340,0.017
341,0.034
342,0.139
343,0.059
344,0.044
345,-0.024
346,0.112
347,0.208
348,0.027
349,-0.186
350,0.093
351,0.154
352,-0.042
353,0.098
354,0.103
355,0.085
356,-0.005
357,0.037
358,0.039
359,0.061
360,0.066
361,0.154
362,0.125
363,0.015
364,0.039
365,0.005
366,-0.061
367,-0.01
368,0.002
369,0.02
370,0.044
371,0.027
372,-0.012
373,0.066
374,0.037
375,-0.076
376,-0.173
377,0.046
378,-0.027
379,-0.068
380,-0.032
381,0.029
382,0.015
383,-0.002
384,-0.139
385,-0.007
386,0.0
387,-0.1
388,-0.049
389,-0.073
390,0.056
391,-0.034
392,0.022
393,0.044
394,0.056
395,0.054
396,-0.115
397,-0.015
398,-0.159
399,-0.076
400,-0.063
401,-0.039
402,0.015
403,-0.146
404,-0.117
405,0.034
406,-0.034
407,-0.024
408,-0.098
409,0.042
410,-0.027
411,-0.151
412,-0.005
413,0.059
414,0.039
415,-0.083
416,-0.093
417,0.007
418,-0.115
419,0.046
420,0.002
421,0.029
422,0.015
423,0.034
424,0.071
425,-0.059
426,0.032
427,0.076
428,0.066
429,0.02
430,0.022
431,0.154
432,0.12
433,0.068
434,0.034
435,-0.017
436,0.054
437,-0.02
438,0.112
439,-0.042
440,-0.051
441,0.046
442,0.146
443,0.015
444,-0.034
445,0.059
446,0.2
447,0.117
448,-0.01
449,0.066
450,0.161
451,0.173
452,0.007
453,-0.029
454,0.01
455,-0.063
456,0.046
457,0.024
458,-0.017
459,-0.017
460,0.022
461,-0.042
462,-0.146
463,0.007
464,0.076
465,0.056
466,0.007
467,-0.032
468,-0.022
469,-0.032
470,0.01
471,0.01
472,-0.076
473,-0.107
474,-0.007
475,-0.034
476,-0.015
477,-0.061
478,0.007
479,0.022
480,-0.09
481,-0.085
482,-0.105
483,-0.1
484,-0.063
485,-0.227
486,-0.09
487,0.02
488,-0.024
489,-0.068
490,-0.093
491,-0.056
492,-0.061
493,-0.063
494,-0.127
495,-0.149
496,0.034
497,0.002
498,-0.134
499,-0.132
500,-0.093
501,0.173
502,-0.093
503,-0.205
504,-0.127
505,0.0
506,0.015
507,-0.054
508,-0.076
509,0.022
510,0.061
511,-0.02
512,0.073
513,0.049
514,0.183
515,0.093
516,-0.081
517,-0.12
518,0.007
519,-0.015
520,0.022
521,0.029
522,-0.034
523,0.02
524,-0.066
525,-0.015
526,0.002
527,-0.042
528,0.024
529,-0.022
530,0.015
531,0.195
532,0.107
533,0.037
534,0.007
535,0.146
536,0.051
537,0.056
538,0.015
539,-0.002
540,-0.139
541,0.039
542,-0.027
543,-0.037
544,-0.032
545,-0.027
546,-0.068
547,-0.076
548,-0.12
549,0.039
550,0.039
551,-0.051
552,0.085
553,0.11
554,0.12
555,0.144
556,0.076
557,0.071
558,0.183
559,0.017
560,0.027
561,-0.007
562,0.015
563,0.01
564,-0.063
565,-0.073
566,-0.073
567,-0.056
568,-0.105
569,-0.068
570,0.002
