,-0.017
1030,-0.103
1031,-0.151
1032,-0.122
1033,-0.012
1034,0.01
1035,-0.098
1036,-0.032
1037,-0.154
1038,-0.042
1039,-0.022
1040,-0.051
1041,0.127
1042,0.034
1043,-0.085
1044,0.076
1045,-0.015
1046,-0.027
1047,-0.076
1048,-0.01
1049,-0.005
1050,0.054
1051,0.01
1052,0.015
1053,0.01
1054,0.039
1055,0.115
1056,0.015
1057,-0.125
1058,-0.007
1059,0.059
1060,0.076
1061,0.056
1062,0.005
1063,0.012
1064,0.029
1065,-0.032
1066,-0.012
1067,-0.01
1068,0.022
1069,-0.029
1070,0.0
1071,0.024
1072,-0.127
1073,-0.11
1074,-0.054
1075,-0.088
1076,0.015
1077,0.093
1078,0.085
1079,0.022
1080,-0.068
1081,0.044
1082,0.049
1083,0.063
1084,-0.11
1085,-0.037
1086,0.093
1087,0.098
1088,-0.054
1089,-0.02
1090,-0.017
1091,0.022
1092,0.081
1093,0.0
1094,-0.012
1095,0.022
1096,0.049
1097,0.083
1098,-0.022
1099,0.015
1100,0.083
1101,0.088
1102,0.142
1103,-0.061
1104,0.002
1105,0.044
1106,-0.081
1107,-0.105
1108,-0.105
1109,0.007
1110,0.144
1111,-0.12
1112,-0.044
1113,-0.088
1114,-0.083
1115,-0.078
1116,-0.046
1117,-0.051
1118,-0.044
1119,-0.02
1120,0.1
1121,0.059
1122,0.015
1123,-0.034
1124,-0.051
1125,-0.032
1126,-0.059
1127,-0.02
1128,0.051
1129,-0.005
1130,-0.115
1131,-0.002
1132,-0.093
1133,-0.012
1134,0.051
1135,-0.098
1136,-0.039
1137,-0.073
1138,-0.093
1139,0.068
1140,0.044
1141,0.051
1142,0.032
1143,0.007
1144,0.027
1145,0.024
1146,-0.012
1147,-0.046
1148,-0.073
1149,-0.076
1150,-0.044
1151,0.002
1152,-0.039
1153,-0.112
1154,-0.112
1155,0.042
1156,-0.049
1157,0.027
1158,0.063
1159,0.132
1160,0.015
1161,0.081
1162,0.044
1163,0.188
1164,0.11
1165,0.044
1166,0.049
1167,0.007
1168,0.017
1169,0.098
1170,-0.02
1171,-0.144
1172,-0.073
1173,-0.039
1174,-0.017
1175,0.103
1176,-0.032
1177,-0.146
1178,0.007
1179,0.01
1180,-0.01
1181,0.037
1182,0.083
1183,0.2
1184,0.132
1185,0.034
1186,0.027
1187,-0.005
1188,0.015
1189,0.061
1190,-0.115
1191,-0.01
1192,-0.037
1193,-0.046
1194,-0.154
1195,0.017
1196,-0.066
1197,-0.063
1198,0.007
1199,-0.059
1200,-0.085
1201,-0.046
1202,-0.029
1203,-0.027
1204,-0.029
1205,-0.071
1206,-0.066
1207,0.007
1208,0.0
1209,-0.049
1210,0.029
1211,-0.154
1212,-0.051
1213,0.076
1214,-0.09
1215,-0.056
1216,-0.139
1217,0.039
1218,0.02
1219,-0.049
1220,0.105
1221,0.01
1222,-0.01
1223,0.078
1224,0.139
1225,-0.02
1226,0.037
1227,0.107
1228,0.061
1229,-0.09
1230,-0.024
1231,0.022
1232,0.007
1233,-0.095
1234,-0.112
1235,-0.066
1236,0.112
1237,0.059
1238,-0.083
1239,-0.034
1240,0.078
1241,0.11
1242,0.173
1243,0.049
1244,-0.01
1245,0.032
1246,0.09
1247,0.117
1248,0.0
1249,0.068
1250,0.115
1251,-0.061
1252,0.068
1253,0.112
1254,-0.024
1255,-0.015
1256,0.056
1257,0.073
1258,-0.063
1259,0.093
1260,0.159
1261,0.176
1262,0.015
1263,0.007
1264,0.02
1265,0.078
1266,-0.032
1267,0.105
1268,-0.085
1269,-0.073
1270,-0.059
1271,-0.146
1272,-0.127
1273,-0.037
1274,-0.032
1275,-0.037
1276,-0.054
1277,-0.137
1278,-0.081
1279,0.049
1280,0.046
1281,-0.095
1282,-0.032
1283,0.076
1284,0.073
1285,0.063
1286,-0.012
1287,0.032
1288,0.007
1289,0.037
1290,0.127
1291,-0.051
1292,-0.049
1293,-0.032
1294,-0.017
1295,-0.115
1296,-0.005
1297,-0.032
1298,0.005
1299,0.1
1300,-0.09
1301,-0.112
1302,-0.032
1303,-0.044
1304,0.105
1305,0.056
1306,0.02
1307,-0.007
1308,-0.071
1309,-0.007
1310,-0.01
1311,-0.095
1312,-0.076
1313,-0.01
1314,0.022
1315,-0.071
1316,-0.076
1317,0.032
1318,-0.012
1319,0.093
1320,-0.037
1321,0.005
1322,0.103
1323,-0.078
1324,0.015
1325,-0.066
1326,0.027
1327,0.117
1328,-0.007
1329,0.017
1330,0.068
1331,-0.029
1332,0.061
1333,0.1
1334,-0.063
1335,-0.042
1336,0.107
1337,0.022
1338,-0.034
1339,-0.117
1340,0.061
1341,0.117
1342,0.042
1343,-0.09
1344,0.063
1345,0.044
1346,0.015
1347,0.032
1348,0.134
1349,0.085
1350,-0.046
1351,0.032
1352,0.063
1353,-0.017
1354,-0.093
1355,-0.039
1356,-0.095
1357,-0.015
1358,0.134
1359,-0.01
1360,-0.093
1361,-0.093
1362,0.09
1363,-0.017
1364,-0.081
1365,-0.039
1366,-0.037
1367,0.024
1368,0.01
1369,-0.042
1370,0.076
1371,-0.071
1372,-0.073
1373,-0.071
1374,-0.049
1375,0.056
1376,-0.068
1377,-0.198
1378,0.059
1379,-0.046
1380,-0.027
1381,0.034
1382,-0.054
1383,0.073
1384,0.012
1385,-0.024
1386,0.02
1387,-0.015
1388,-0.007
1389,0.09
1390,0.042
1391,0.056
1392,-0.046
1393,-0.161
1394,-0.095
1395,-0.137
1396,-0.117
1397,-0.066
1398,-0.007
1399,0.002
1400,-0.005
1401,-0.012
1402,-0.088
1403,-0.039
1404,-0.022
1405,0.012
1406,0.054
1407,-0.012
1408,0.024
1409,0.005
1410,0.007
1411,0.071
1412,0.051
1413,0.051
1414,-0.032
1415,-0.039
1416,0.049
1417,-0.022
1418,-0.071
1419,-0.027
1420,-0.007
1421,0.088
1422,0.017
1423,-0.042
1424,0.139
1425,0.085
1426,0.037
1427,-0.007
1428,0.046
1429,0.081
1430,0.032
1431,0.046
1432,0.156
1433,0.098
1434,0.076
1435,0.007
1436,0.029
1437,0.032
1438,0.002
1439,0.093
1440,0.037
1441,-0.01
1442,0.085
1443,0.125
1444,-0.039
1445,0.098
1446,0.02
1447,0.081
1448,0.081
1449,0.078
1450,0.105
1451,0.19
1452,0.034
1453,0.032
1454,0.081
1455,0.029
1456,-0.032
1457,-0.188
1458,0.007
1459,-0.015
1460,-0.015
1461,-0.056
1462,0.024
1463,-0.059
1464,-0.042
1465,0.015
1466,0.034
1467,-0.137
1468,-0.054
1469,0.193
1470,0.161
1471,0.01
1472,-0.137
1473,-0.1
1474,0.029
1475,-0.071
1476,-0.088
1477,0.039
1478,-0.034
1479,-0.166
1480,-0.103
1481,0.051
1482,0.034
1483,-0.017
1484,0.0
1485,-0.051
1486,-0.049
1487,-0.01
1488,-0.073
1489,-0.137
1490,0.02
1491,-0.012
1492,-0.007
1493,-0.061
1494,-0.203
1495,-0.056
1496,-0.054
1497,-0.173
1498,0.029
1499,-0.051
1500,-0.066
1501,-0.078
1502,-0.088
1503,0.037
1504,0.027
1505,0.115
1506,-0.083
1507,-0.029
1508,0.088
1509,0.044
1510,0.164
1511,0.073
1512,-0.054
1513,0.061
1514,0.046
1515,0.02
1516,0.024
1517,-0.032
1518,-0.046
1519,-0.015
1520,0.054
1521,0.095
1522,0.007
1523,-0.044
1524,-0.015
1525,-0.012
1526,0.171
1527,0.088
1528,0.029
1529,-0.051
1530,-0.059
1531,0.1
1532,-0.054
1533,-0.095
1534,-0.059
1535,-0.02
1536,-0.061
1537,-0.103
1538,-0.095
1539,0.0
1540,-0.071
1541,-0.046
1542,-0.024
1543,-0.017
1544,0.005
1545,0.022
1546,0.078
1547,0.046
1548,-0.017
1549,0.076
1550,-0.002
1551,-0.01
1552,0.127
1553,-0.017
1554,-0.022
1555,0.168
1556,0.02
1557,-0.188
1558,-0.178
1559,0.0
1560,0.063
1561,-0.063
1562,-0.134
1563,-0.115
1564,-0.015
1565,-0.02
1566,-0.039
1567,0.032
1568,0.112
1569,0.073
1570,-0.051
1571,0.056
1572,-0.017
1573,-0.029
1574,-0.117
1575,-0.061
1576,-0.054
1577,-0.11
1578,-0.071
1579,-0.034
1580,-0.044
1581,-0.046
1582,-0.054
1583,0.046
1584,0.015
1585,-0.042
1586,-0.015
1587,0.063
1588,0.073
1589,0.022
1590,0.042
1591,0.105
1592,0.066
1593,-0.122
1594,-0.012
1595,0.02
1596,0.044
1597,0.017
1598,-0.083
1599,-0.154
1600,-0.063
1601,-0.012
1602,0.037
1603,-0.078
1604,-0.01
1605,-0.012
1606,-0.005
1607,0.051
1608,-0.066
1609,-0.09
1610,-0.017
1611,0.049
1612,-0.186
1613,-0.037
1614,-0.054
1615,0.054
1616,-0.029
1617,-0.034
1618,0.068
1619,-0.059
1620,-0.061
1621,-0.01
1622,-0.1
1623,-0.017
1624,0.039
1625,0.024
1626,-0.022
1627,-0.051
1628,0.083
1629,0.105
1630,0.042
1631,0.032
1632,0.029
1633,-0.002
1634,-0.061
1635,0.002
1636,-0.017
1637,-0.125
1638,-0.049
1639,-0.088
1640,-0.112
1641,0.015
1642,-0.056
1643,-0.071
1644,-0.002
1645,0.029
1646,0.039
1647,0.085
1648,0.081
1649,0.02
1650,0.059
1651,-0.051
1652,-0.146
1653,-0.056
1654,-0.159
1655,0.042
1656,-0.032
1657,-0.117
1658,-0.066
1659,-0.171
1660,-0.088
1661,0.007
1662,-0.044
1663,0.095
1664,-0.046
1665,-0.103
1666,-0.09
1667,-0.034
1668,-0.024
1669,-0.11
1670,0.046
1671,0.051
1672,-0.02
1673,0.068
1674,-0.044
1675,-0.02
1676,-0.063
1677,-0.039
1678,0.042
1679,0.029
1680,-0.02
1681,-0.02
1682,-0.088
1683,-0.061
1684,-0.039
1685,0.037
1686,0.054
1687,0.002
1688,-0.037
1689,0.088
1690,0.046
1691,-0.015
1692,-0.073
1693,0.044
1694,-0.093
1695,-0.042
1696,-0.103
1697,-0.017
1698,-0.032
1699,-0.088
1700,-0.095
1701,-0.078
1702,-0.039
1703,-0.076
1704,-0.039
1705,0.037
1706,-0.002
1707,-0.032
1708,0.078
1709,-0.042
1710,0.09
1711,0.085
1712,0.061
1713,-0.012
1714,-0.015
1715,-0.078
1716,-0.098
1717,-0.137
1718,-0.139
1719,-0.098
1720,-0.115
1721,-0.098
1722,0.02
1723,-0.081
1724,-0.103
1725,-0.01
1726,-0.073
1727,-0.037
1728,0.088
1729,-0.005
1730,0.012
1731,0.037
1732,-0.09
1733,-0.034
1734,0.105
1735,0.061
1736,0.007
1737,-0.054
1738,-0.005
1739,0.002
1740,-0.095
1741,-0.137
1742,-0.144
1743,-0.049
1744,-0.061
1745,-0.034
1746,0.056
1747,-0.066
1748,-0.015
1749,0.105
1750,0.0
1751,0.01
1752,0.034
1753,0.129
1754,0.027
1755,-0.11
1756,-0.19
1757,-0.007
1758,-0.093
1759,0.081
1760,0.063
1761,0.024
1762,-0.093
1763,-0.088
1764,-0.01
1765,-0.029
1766,0.027
1767,0.007
1768,-0.042
1769,-0.056
1770,0.063
1771,0.044
1772,0.037
1773,-0.005
1774,0.02
1775,0.049
1776,0.083
1777,0.039
1778,-0.02
1779,0.0
1780,-0.029
1781,-0.061
1782,-0.024
1783,-0.098
1784,-0.105
1785,-0.002
1786,-0.054
1787,-0.073
1788,0.01
1789,-0.01
1790,0.022
1791,0.022
1792,0.034
1793,0.032
1794,0.022
1795,0.005
1796,0.015
1797,0.078
1798,0.005
1799,0.007
1800,0.02
1801,-0.032
1802,-0.002
1803,-0.002
1804,-0.071
1805,-0.037
1806,0.002
1807,-0.061
1808,-0.032
1809,-0.076
1810,-0.002
1811,0.049
1812,0.0
1813,-0.015
1814,-0.061
1815,0.022
1816,-0.044
1817,-0.063
1818,-0.002
1819,0.015
1820,-0.002
1821,0.051
1822,-0.11
1823,-0.134
1824,0.054
1825,-0.073
1826,-0.027
1827,-0.085
1828,-0.081
1829,0.081
1830,0.042
1831,0.01
1832,-0.002
1833,-0.005
1834,0.017
1835,0.083
1836,0.049
1837,-0.054
1838,0.063
1839,0.071
1840,-0.051
1841,-0.046
1842,0.012
1843,-0.005
1844,-0.012
1845,-0.037
1846,-0.056
1847,-0.022
1848,-0.002
1849,0.044
1850,0.098
1851,0.046
1852,0.068
1853,0.127
1854,0.024
1855,0.039
1856,0.078
1857,0.002
1858,0.085
1859,0.024
1860,0.117
1861,0.059
1862,-0.012
1863,0.032
1864,0.068
1865,0.066
1866,0.042
1867,0.054
1868,0.054
1869,0.112
1870,0.071
1871,0.09
1872,0.095
1873,0.029
1874,-0.093
1875,0.12
1876,-0.01
1877,-0.129
1878,-0.012
1879,-0.029
1880,-0.005
1881,0.037
1882,-0.051
1883,0.007
1884,0.042
1885,-0.125
1886,0.044
1887,-0.005
1888,-0.051
1889,0.078
1890,-0.09
1891,0.017
1892,0.01
1893,-0.027
1894,0.073
1895,0.0
1896,-0.022
1897,0.049
1898,-0.007
1899,0.032
1900,-0.002
1901,-0.061
1902,0.054
1903,-0.056
1904,-0.093
1905,-0.061
1906,-0.073
1907,-0.032
1908,0.037
1909,0.034
1910,0.134
1911,-0.107
1912,-0.1
1913,0.081
1914,-0.037
1915,0.007
1916,0.017
1917,0.015
1918,0.076
1919,0.054
1920,-0.042
1921,-0.015
1922,-0.049
1923,-0.032
1924,-0.005
1925,-0.005
1926,0.027
1927,-0.027
1928,-0.046
1929,-0.032
1930,0.11
1931,0.137
1932,0.044
1933,0.078
1934,0.044
1935,0.0
1936,0.044
1937,0.002
1938,-0.042
1939,0.039
1940,0.042
1941,-0.039
1942,0.051
1943,0.046
1944,0.027
1945,0.017
1946,-0.046
1947,0.0
1948,-0.012
1949,0.061
1950,0.059
1951,0.034
1952,0.098
1953,0.137
1954,0.044
1955,-0.049
1956,0.039
1957,-0.046
1958,0.085
1959,0.063
1960,0.042
1961,-0.032
1962,0.061
1963,0.081
1964,0.02
1965,0.017
1966,0.005
1967,-0.061
1968,0.09
1969,-0.002
1970,-0.02
1971,-0.005
1972,0.051
1973,0.068
1974,0.076
1975,0.022
1976,-0.039
1977,0.012
1978,-0.071
1979,-0.002
1980,-0.039
1981,-0.034
1982,-0.005
1983,-0.11
1984,-0.088
1985,-0.002
1986,-0.002
1987,-0.117
1988,-0.098
1989,0.01
1990,0.056
1991,0.012
