,-0.083
0,0.039
1,0.071
2,-0.085
3,-0.085
4,0.002
5,-0.002
6,-0.1
7,-0.024
8,-0.01
9,0.007
10,-0.017
11,0.103
12,0.042
13,-0.127
14,0.027
15,0.054
16,-0.002
17,-0.024
18,0.007
19,0.056
20,0.022
21,-0.017
22,0.107
23,-0.137
24,-0.063
25,-0.034
26,-0.154
27,0.051
28,-0.012
29,-0.012
30,0.032
31,-0.037
32,-0.151
33,-0.012
34,0.12
35,0.046
36,0.054
37,-0.037
38,-0.002
39,0.078
40,0.073
41,0.027
42,0.081
43,0.171
44,0.056
45,-0.032
46,-0.049
47,0.015
48,0.09
49,0.1
50,-0.01
51,0.142
52,0.032
53,0.063
54,0.166
55,0.027
56,0.029
57,0.042
58,0.039
59,0.088
60,0.039
61,-0.022
62,0.002
63,0.012
64,-0.071
65,-0.002
66,-0.093
67,-0.02
68,-0.01
69,0.007
70,-0.073
71,0.137
72,0.012
73,0.015
74,0.139
75,0.054
76,-0.037
77,0.049
78,-0.007
79,0.059
80,0.056
81,-0.042
82,0.017
83,-0.051
84,-0.09
85,0.024
86,-0.054
87,-0.015
88,-0.088
89,0.005
90,0.027
91,-0.007
92,-0.034
93,-0.085
94,-0.029
95,0.044
96,0.076
97,-0.029
98,-0.01
99,-0.024
100,-0.002
101,-0.034
102,0.088
103,0.051
104,-0.059
105,0.012
106,-0.015
107,-0.034
108,-0.059
109,-0.051
110,-0.056
111,-0.056
112,-0.017
113,-0.007
114,0.042
115,0.093
116,0.027
117,0.005
118,-0.024
119,-0.054
120,0.073
121,0.027
122,0.027
123,0.007
124,0.063
125,0.012
126,0.005
127,0.015
128,-0.059
129,0.005
130,0.059
131,0.015
132,-0.068
133,-0.063
134,-0.002
135,0.002
136,0.032
137,0.078
138,0.085
139,0.046
140,0.044
141,0.105
142,0.032
143,0.076
144,-0.007
145,0.007
146,0.056
147,-0.129
148,-0.061
149,0.059
150,-0.063
151,-0.005
152,-0.017
153,-0.01
154,0.107
155,-0.024
156,-0.095
157,0.061
158,-0.015
159,-0.017
160,0.107
161,0.02
162,0.039
163,0.01
164,0.002
165,-0.037
166,-0.022
167,-0.049
168,-0.007
169,-0.039
170,-0.088
171,-0.027
172,-0.024
173,-0.032
174,-0.059
175,-0.093
176,0.02
177,0.051
178,0.061
179,-0.012
180,0.046
181,0.039
182,-0.044
183,0.005
184,-0.022
185,0.007
186,-0.015
187,-0.078
188,0.027
189,-0.105
190,-0.061
191,0.005
192,-0.012
193,0.007
194,-0.061
195,-0.01
196,-0.002
197,-0.01
198,0.051
199,-0.027
200,0.056
201,0.134
202,0.159
203,0.095
204,0.056
205,-0.088
206,-0.037
207,-0.085
208,-0.039
209,-0.063
210,-0.068
211,-0.012
212,-0.02
213,-0.022
214,-0.02
215,-0.061
216,-0.132
217,-0.107
218,-0.005
219,0.049
220,0.032
221,0.103
222,0.164
223,0.115
224,-0.022
225,0.01
226,0.085
227,0.027
228,-0.012
229,-0.132
230,-0.034
231,-0.02
232,-0.093
233,-0.115
234,-0.137
235,-0.012
236,-0.115
237,-0.029
238,-0.042
239,0.01
240,0.042
241,0.039
242,0.012
243,-0.015
244,0.046
245,-0.056
246,-0.01
247,-0.051
248,-0.017
249,0.01
250,-0.107
251,-0.063
252,-0.071
253,-0.078
254,-0.107
255,-0.015
256,-0.098
257,-0.059
258,-0.112
259,-0.068
260,0.088
261,0.132
262,0.054
263,-0.012
264,0.085
265,0.127
266,0.02
267,-0.044
268,-0.015
269,-0.061
270,-0.017
271,-0.127
272,-0.073
273,-0.005
274,-0.005
275,-0.01
276,-0.171
277,0.037
278,-0.017
279,-0.029
280,-0.007
281,-0.002
282,0.117
283,-0.037
284,0.012
285,0.051
286,-0.034
287,-0.085
288,-0.01
289,-0.068
290,-0.093
291,-0.01
292,-0.071
293,-0.071
294,-0.007
295,-0.076
296,0.068
297,0.012
298,-0.015
299,0.012
300,-0.056
301,0.085
302,0.002
303,0.105
304,0.125
305,-0.01
306,0.044
307,-0.039
308,0.037
309,-0.024
310,-0.005
311,-0.005
312,-0.044
313,0.073
314,0.005
315,0.037
316,-0.081
317,-0.005
318,-0.034
319,-0.007
320,0.051
321,0.027
322,0.095
323,0.063
324,0.056
325,0.059
326,-0.044
327,-0.027
328,0.017
329,0.056
330,0.063
331,-0.085
332,0.002
333,-0.051
334,-0.139
335,0.063
336,-0.002
337,-0.054
338,-0.022
339,-0.007
340,0.024
341,-0.085
342,-0.022
343,0.022
344,0.002
345,-0.015
346,0.056
347,0.007
348,-0.012
349,-0.044
350,0.024
351,-0.015
352,-0.095
353,0.017
354,-0.034
355,-0.042
356,-0.056
357,-0.134
358,-0.017
359,0.022
360,-0.088
361,0.0
362,-0.056
363,0.137
364,0.11
365,-0.015
366,0.117
367,0.029
368,0.029
369,-0.002
370,-0.049
371,0.02
372,-0.149
373,-0.027
374,-0.007
375,-0.068
376,0.059
377,-0.005
378,-0.098
379,-0.032
380,-0.11
381,-0.11
382,-0.022
383,0.005
384,0.02
385,0.027
386,0.032
387,0.0
388,-0.02
389,0.046
390,0.09
391,0.005
392,-0.029
393,0.203
394,0.068
395,-0.024
396,-0.044
397,0.015
398,-0.015
399,0.007
400,0.039
401,-0.012
402,0.012
403,0.068
404,0.017
405,0.037
406,-0.007
407,0.02
408,0.088
409,0.0
410,0.039
411,0.017
412,-0.037
413,0.007
414,-0.073
415,-0.039
416,-0.024
417,-0.017
418,-0.103
419,-0.024
420,-0.037
421,-0.081
422,-0.088
423,-0.134
424,0.078
425,-0.022
426,0.002
427,-0.068
428,0.017
429,0.012
430,-0.029
431,-0.061
432,-0.012
433,-0.005
434,-0.01
435,0.024
436,0.02
437,-0.044
438,0.051
439,0.059
440,-0.042
441,0.015
442,0.061
443,0.042
444,-0.017
445,-0.103
446,0.1
447,0.022
448,-0.027
449,0.059
450,-0.061
451,-0.051
452,-0.078
453,-0.037
454,-0.073
455,-0.066
456,-0.027
457,-0.002
458,0.017
459,-0.027
460,-0.037
461,0.093
462,0.017
463,-0.015
464,0.029
465,0.056
466,0.112
467,0.017
468,-0.034
469,-0.027
470,0.032
471,0.005
472,0.039
473,0.071
474,-0.088
475,-0.007
476,0.024
477,0.002
478,-0.078
479,-0.01
480,0.039
481,0.005
482,-0.015
483,0.117
484,0.125
485,-0.044
486,0.049
487,-0.027
488,0.02
489,0.073
490,0.02
491,-0.024
492,0.002
493,0.0
494,-0.088
495,-0.056
496,-0.107
497,-0.144
498,0.049
499,-0.032
500,0.1
501,0.015
502,-0.029
503,-0.012
504,-0.044
505,0.088
506,0.042
507,0.02
508,0.09
509,-0.007
510,-0.007
511,0.007
512,-0.09
513,-0.029
514,-0.066
515,0.046
516,-0.007
517,-0.037
518,0.012
519,-0.103
520,-0.093
521,-0.046
522,0.005
523,0.029
524,0.0
525,0.066
526,0.007
527,-0.024
528,0.059
529,0.01
530,0.015
531,-0.037
532,-0.054
533,0.046
534,0.0
535,0.024
536,-0.002
537,0.083
538,-0.032
539,0.0
540,0.01
541,-0.02
542,0.061
543,0.139
544,0.056
545,-0.12
546,0.051
547,0.042
548,0.054
549,0.002
550,0.044
551,0.066
552,-0.039
553,-0.063
554,0.049
555,0.0
556,0.017
557,0.02
558,-0.159
559,-0.027
560,-0.024
561,0.034
562,-0.046
563,-0.007
564,0.181
565,0.02
566,0.034
567,0.093
568,0.061
569,0.059
570,0.085
571,0.032
572,0.005
573,0.066
574,0.068
575,-0.029
576,0.017
577,-0.029
578,0.032
579,0.049
580,-0.002
581,0.01
582,0.049
583,0.054
584,0.054
585,-0.056
586,0.056
587,0.029
588,0.024
589,-0.046
590,0.002
591,-0.029
592,0.034
593,-0.029
594,0.042
595,0.134
596,-0.066
597,0.032
598,-0.161
599,-0.112
600,-0.037
601,-0.044
602,-0.034
603,-0.061
604,0.032
605,0.105
606,0.037
607,0.12
608,0.037
609,-0.027
610,-0.017
611,0.017
612,0.11
613,0.093
614,-0.044
615,-0.1
616,-0.046
617,0.0
618,-0.066
619,-0.068
620,-0.073
621,-0.024
622,-0.046
623,-0.002
624,-0.017
625,-0.024
626,0.046
627,0.012
628,0.056
629,0.117
630,0.112
631,0.068
632,0.117
633,0.068
634,0.088
635,0.088
636,0.02
637,0.01
638,0.12
639,-0.002
640,-0.005
641,0.032
642,0.076
643,-0.068
644,0.02
645,0.02
646,0.056
647,0.098
648,0.112
649,0.054
650,0.071
651,0.137
652,0.105
653,0.1
654,0.071
655,0.081
656,0.032
657,0.012
658,-0.012
659,-0.037
660,-0.056
661,0.056
662,0.029
663,-0.042
664,-0.2
665,-0.015
666,-0.015
667,0.039
668,0.005
669,0.112
670,0.151
671,0.068
672,-0.027
673,0.078
674,0.066
675,-0.017
676,-0.139
677,0.0
678,-0.061
679,0.056
680,0.068
681,-0.032
682,-0.127
683,0.044
684,0.115
685,0.068
686,-0.034
687,0.042
688,0.129
689,-0.046
690,0.037
691,0.027
692,-0.071
693,0.005
694,0.017
695,-0.037
696,-0.151
697,0.012
698,-0.132
699,-0.11
700,0.039
701,-0.068
702,0.024
703,-0.012
704,-0.012
705,-0.046
706,-0.049
707,0.078
708,0.017
709,0.032
710,-0.002
711,-0.059
712,-0.063
713,-0.073
714,-0.105
715,-0.042
716,-0.054
717,0.007
718,0.0
719,-0.024
720,-0.063
721,-0.034
722,0.007
723,-0.056
724,0.002
725,-0.044
726,0.022
727,0.081
728,0.061
729,0.093
730,0.027
731,0.127
732,0.161
733,0.149
734,0.083
735,0.005
736,0.051
737,0.066
738,0.088
739,0.056
740,0.02
741,0.037
742,0.049
743,0.044
744,0.061
745,0.02
746,0.054
747,0.029
748,0.068
749,0.046
750,0.002
751,0.1
752,0.027
753,-0.039
754,-0.085
755,-0.078
756,-0.005
757,-0.032
758,-0.107
759,-0.046
760,-0.093
761,-0.007
762,-0.088
763,-0.081
764,0.002
765,-0.012
766,0.076
767,-0.005
768,-0.039
769,0.09
770,0.029
771,0.042
772,0.039
773,0.127
774,-0.063
775,-0.007
776,0.029
777,-0.01
778,-0.146
779,0.015
780,-0.095
781,-0.129
782,-0.154
783,-0.073
784,-0.066
785,-0.083
786,-0.112
787,-0.044
788,-0.068
789,-0.071
790,0.01
791,-0.059
792,-0.056
793,-0.088
794,0.029
795,0.117
796,-0.051
797,-0.012
798,0.005
799,-0.071
800,-0.105
801,-0.103
802,-0.037
803,-0.198
804,-0.059
805,0.098
806,0.01
807,-0.042
808,0.01
809,0.056
810,-0.039
811,0.042
812,-0.015
813,0.095
814,0.095
815,-0.061
816,-0.063
817,0.088
818,-0.039
819,-0.042
820,-0.005
821,-0.024
822,0.012
823,-0.027
824,-0.005
825,0.076
826,-0.012
827,-0.002
828,0.071
829,-0.032
830,-0.027
831,0.071
832,-0.11
833,0.032
834,-0.071
835,-0.015
836,0.012
837,-0.002
838,0.005
839,0.005
840,-0.012
841,-0.132
842,-0.034
843,0.032
844,0.081
845,-0.037
846,0.01
847,0.022
848,0.046
849,0.002
850,-0.007
851,0.007
852,0.049
853,0.002
854,-0.015
855,0.056
856,-0.068
857,-0.046
858,0.081
859,-0.039
860,-0.127
861,-0.042
862,0.107
863,-0.012
864,-0.078
865,-0.022
866,-0.085
867,-0.002
868,0.063
869,0.022
870,-0.088
871,0.029
872,0.044
873,-0.066
874,-0.073
875,-0.015
876,-0.017
877,-0.042
878,-0.042
879,-0.002
880,-0.015
881,-0.09
882,-0.049
883,-0.056
884,-0.042
885,-0.132
886,-0.083
887,-0.032
888,0.029
889,0.034
890,0.046
891,-0.02
892,0.0
893,0.054
894,-0.103
895,-0.029
896,-0.044
897,-0.037
898,-0.081
899,-0.142
900,0.034
901,-0.117
902,-0.1
903,-0.122
904,-0.061
905,-0.022
906,0.007
907,0.037
908,0.039
909,0.032
910,-0.044
911,-0.046
912,-0.066
913,0.034
914,0.1
915,0.005
916,-0.029
917,-0.012
918,0.107
919,-0.054
920,-0.083
921,-0.051
922,0.076
923,0.051
924,-0.044
925,-0.007
926,-0.007
927,0.044
928,0.005
929,-0.066
930,0.11
931,0.046
932,-0.02
933,0.073
934,-0.022
935,0.083
936,0.056
937,-0.032
938,-0.017
939,-0.139
940,-0.073
941,-0.061
942,0.093
943,-0.059
944,-0.02
945,-0.1
946,-0.056
947,0.002
948,-0.056
949,0.01
950,0.029
951,0.037
952,0.061
953,-0.037
954,0.081
955,0.002
956,0.017
957,0.037
958,0.042
959,0.042
960,0.056
961,0.012
962,0.063
963,0.046
964,-0.061
965,-0.095
966,-0.01
967,0.024
968,0.017
969,-0.039
970,-0.063
971,0.042
972,-0.015
973,0.007
974,-0.005
975,-0.063
976,-0.002
977,-0.054
978,-0.044
979,-0.024
980,-0.002
981,-0.088
982,0.015
983,-0.007
984,0.017
985,-0.02
986,-0.002
987,-0.081
988,-0.017
989,0.195
990,0.093
991,0.066
