,0.105
0,0.022
1,-0.042
2,-0.12
3,-0.051
4,-0.056
5,-0.071
6,-0.071
7,-0.127
8,-0.078
9,-0.117
10,-0.149
11,-0.095
12,-0.027
13,-0.01
14,-0.1
15,-0.144
16,0.034
17,0.051
18,-0.063
19,-0.068
20,-0.007
21,-0.007
22,-0.034
23,-0.056
24,-0.071
25,-0.042
26,-0.061
27,-0.076
28,-0.054
29,0.017
30,-0.022
31,-0.032
32,-0.015
33,-0.105
34,-0.068
35,-0.02
36,-0.017
37,0.054
38,0.137
39,-0.015
40,0.054
41,0.122
42,0.039
43,-0.051
44,-0.042
45,0.039
46,0.103
47,-0.015
48,-0.002
49,-0.061
50,-0.039
51,0.095
52,0.034
53,-0.037
54,-0.09
55,0.032
56,0.098
57,0.137
58,0.063
59,-0.017
60,0.01
61,0.129
62,0.088
63,0.044
64,0.007
65,0.056
66,0.029
67,0.022
68,-0.034
69,0.059
70,-0.044
71,0.022
72,0.049
73,0.039
74,-0.076
75,-0.022
76,0.039
77,0.129
78,-0.066
79,-0.046
80,0.09
81,0.063
82,0.115
83,0.173
84,0.059
85,-0.024
86,-0.012
87,0.049
88,-0.037
89,-0.078
90,-0.12
91,0.039
92,-0.076
93,-0.061
94,-0.029
95,-0.034
96,-0.061
97,-0.139
98,-0.137
99,0.01
100,0.049
101,0.007
102,-0.015
103,-0.081
104,-0.112
105,-0.093
106,-0.132
107,-0.049
108,-0.037
109,-0.012
110,-0.066
111,-0.027
112,-0.083
113,0.002
114,-0.085
115,-0.007
116,0.017
117,0.029
118,-0.034
119,0.037
120,0.049
121,-0.095
122,0.056
123,-0.012
124,-0.024
125,0.078
126,-0.044
127,-0.088
128,-0.051
129,-0.046
130,-0.129
131,-0.132
132,-0.088
133,0.029
134,-0.002
135,-0.044
136,0.017
137,-0.032
138,-0.012
139,0.068
140,0.115
141,0.107
142,0.039
143,0.095
144,0.012
145,-0.02
146,-0.027
147,0.049
148,-0.027
149,-0.083
150,-0.049
151,-0.066
152,-0.105
153,0.024
154,-0.034
155,-0.066
156,-0.073
157,-0.032
158,-0.044
159,-0.007
160,0.154
161,-0.059
162,-0.154
163,0.103
164,0.12
165,0.015
166,-0.076
167,0.071
168,0.2
169,-0.017
170,-0.103
171,0.044
172,-0.129
173,-0.068
174,-0.027
175,0.01
176,-0.095
177,0.015
178,0.061
179,-0.151
180,-0.051
181,0.032
182,-0.061
183,-0.09
184,0.049
185,0.095
186,0.068
187,-0.09
188,0.039
189,0.054
190,-0.051
191,0.125
192,0.012
193,-0.046
194,-0.081
195,-0.056
196,0.046
197,-0.063
198,-0.022
199,-0.056
200,-0.107
201,-0.027
202,-0.061
203,-0.076
204,0.056
205,-0.09
206,0.012
207,0.076
208,0.054
209,0.081
210,-0.044
211,0.063
212,-0.02
213,0.032
214,-0.051
215,-0.032
216,0.022
217,-0.007
218,-0.032
219,0.007
220,0.0
221,0.142
222,-0.061
223,-0.042
224,0.017
225,-0.122
226,-0.037
227,-0.054
228,0.061
229,0.098
230,0.007
231,0.122
232,0.054
233,0.012
234,0.085
235,0.142
236,0.039
237,0.054
238,0.0
239,0.037
240,0.044
241,-0.034
242,0.103
243,0.046
244,0.063
245,0.056
246,0.056
247,0.037
248,-0.029
249,0.024
250,0.022
251,-0.005
252,-0.137
253,0.005
254,-0.046
255,0.037
256,-0.005
257,0.054
258,0.083
259,-0.068
260,-0.085
261,0.059
