,-0.010
272,-0.044
273,-0.029
274,0.005
275,-0.029
276,-0.039
277,-0.015
278,0.012
279,0.022
280,0.029
281,-0.051
282,-0.046
283,-0.029
284,-0.076
285,-0.007
286,-0.024
287,0.115
288,0.151
289,0.081
290,-0.039
291,-0.059
292,0.132
293,0.071
294,-0.066
295,-0.02
296,0.056
297,0.09
298,0.015
299,-0.09
300,-0.01
301,0.081
302,0.046
303,-0.061
304,-0.059
305,-0.068
306,0.208
307,0.139
308,0.034
309,0.027
310,0.049
311,0.059
312,0.007
313,-0.063
314,-0.056
315,-0.01
316,0.037
317,0.076
318,-0.066
319,0.073
320,0.029
321,-0.022
322,-0.061
323,-0.168
324,-0.044
325,0.034
326,-0.042
327,0.144
328,0.073
329,0.061
330,-0.015
331,-0.061
332,0.061
333,-0.022
334,0.01
335,0.137
336,-0.068
337,0.037
338,0.0
339,-0.012
340,-0.093
341,-0.034
342,0.027
343,-0.129
344,-0.11
345,-0.012
346,-0.076
347,-0.066
348,0.066
349,0.0
350,-0.144
351,0.022
352,-0.037
353,-0.024
354,0.061
355,0.037
356,-0.078
357,-0.059
358,-0.027
359,-0.078
360,-0.01
361,0.02
362,-0.039
363,-0.005
364,-0.076
365,-0.076
366,-0.081
367,-0.005
368,0.073
369,0.095
370,0.105
371,0.107
372,0.024
373,0.083
374,0.095
375,0.029
376,0.063
377,0.029
378,0.098
379,0.017
380,-0.034
381,0.098
382,0.144
383,0.12
384,0.081
385,-0.042
386,0.156
387,0.044
388,-0.027
389,0.115
390,0.095
391,0.178
392,0.132
393,0.071
394,0.068
395,0.127
396,0.078
397,0.063
398,0.017
399,0.002
400,0.022
401,0.164
402,0.103
403,-0.024
404,0.02
405,0.012
406,-0.029
407,0.037
408,0.032
409,0.0
410,0.046
411,0.071
412,0.061
413,0.034
414,-0.049
415,-0.007
416,-0.015
417,-0.029
418,-0.059
419,-0.071
420,-0.11
421,-0.046
422,-0.066
423,0.005
424,0.01
425,-0.137
426,-0.054
427,-0.039
428,-0.042
429,-0.139
430,-0.142
431,-0.007
432,-0.059
433,-0.078
434,0.034
435,-0.015
436,-0.056
437,0.066
438,-0.01
439,-0.042
440,-0.063
441,-0.022
442,-0.007
443,-0.122
444,0.0
445,-0.034
446,-0.005
447,0.049
448,-0.017
449,0.002
450,0.012
451,0.107
452,0.015
453,-0.042
454,0.056
455,0.088
456,-0.11
457,-0.054
458,0.032
459,-0.042
460,0.039
461,-0.095
462,0.042
463,-0.037
464,0.015
465,0.01
466,0.027
467,0.029
468,0.103
469,0.251
470,0.024
471,-0.12
472,0.115
473,0.161
474,0.059
475,0.095
476,-0.11
477,-0.068
478,-0.073
479,0.027
480,0.039
481,0.046
482,0.017
483,-0.037
484,-0.01
485,-0.005
486,0.115
487,0.039
488,-0.024
489,0.032
490,0.024
491,0.098
492,0.02
493,-0.049
494,0.11
495,0.105
496,0.01
497,-0.015
498,0.1
499,-0.024
500,0.015
501,0.078
502,-0.078
503,-0.066
504,-0.002
505,-0.051
506,0.054
507,0.1
508,0.085
509,-0.027
510,-0.093
511,0.037
512,-0.027
513,0.061
514,0.061
515,0.117
516,-0.037
517,-0.017
518,0.005
519,-0.122
520,-0.042
521,-0.056
522,-0.076
523,-0.142
524,-0.134
525,-0.059
526,-0.186
527,-0.217
528,-0.146
529,-0.09
530,-0.005
531,-0.122
532,-0.103
533,-0.139
534,-0.11
535,-0.02
536,-0.085
537,-0.056
538,-0.071
539,0.071
540,-0.02
541,-0.022
542,0.017
543,0.015
544,-0.085
545,-0.083
546,-0.007
547,-0.078
548,-0.007
549,-0.017
550,-0.088
551,-0.044
552,-0.029
553,0.015
554,0.051
555,-0.027
556,-0.056
557,0.029
558,-0.017
559,-0.061
560,0.012
561,0.093
562,0.042
563,0.078
564,0.032
565,0.032
566,0.042
567,0.046
568,-0.005
569,0.085
570,0.015
571,-0.027
572,-0.051
573,0.015
574,-0.017
575,-0.022
576,0.103
577,0.112
578,0.044
579,0.027
580,0.066
581,0.044
582,0.037
583,-0.024
584,-0.005
585,-0.007
586,0.012
587,-0.105
588,0.0
589,0.015
590,-0.125
591,-0.088
592,-0.002
593,0.059
594,-0.002
595,-0.081
596,0.059
597,-0.005
598,-0.007
599,-0.098
600,-0.071
601,0.017
602,-0.01
603,-0.034
604,-0.002
605,-0.042
606,-0.027
607,-0.054
608,-0.139
609,-0.09
610,0.005
611,-0.059
612,-0.034
613,-0.01
614,-0.093
615,0.007
616,-0.039
617,0.063
618,0.015
619,0.012
620,0.063
621,0.02
622,-0.02
623,0.01
624,0.146
625,-0.034
626,-0.139
627,-0.029
628,0.083
629,-0.015
630,-0.032
631,0.059
632,-0.01
633,0.066
634,0.046
635,0.051
636,-0.042
637,0.022
638,-0.051
639,-0.017
640,0.034
641,-0.049
642,-0.034
643,-0.068
644,-0.103
645,0.029
646,-0.022
647,0.044
648,-0.051
649,0.005
650,0.059
651,-0.005
652,-0.022
653,0.076
654,0.161
655,0.12
656,0.117
657,0.059
658,0.015
659,0.112
660,0.139
661,0.066
662,0.127
663,-0.039
664,0.076
665,0.022
666,-0.085
667,-0.007
668,0.002
669,0.09
670,-0.005
671,0.024
672,0.1
673,0.049
674,0.051
675,0.085
676,-0.017
677,0.117
678,0.103
679,0.095
680,0.247
681,0.081
682,-0.01
683,-0.027
684,-0.122
685,-0.051
686,-0.039
687,-0.034
688,0.029
689,-0.022
690,-0.159
691,-0.01
692,-0.044
693,-0.063
694,0.088
695,-0.02
696,0.039
697,-0.054
698,-0.054
699,-0.032
700,-0.071
701,-0.044
702,-0.088
703,-0.073
704,-0.073
705,-0.193
706,-0.044
707,-0.061
708,-0.183
709,0.049
710,-0.032
711,-0.088
712,0.029
713,-0.024
714,-0.088
715,-0.017
716,0.037
717,0.059
718,0.11
719,0.11
720,0.044
721,-0.063
722,-0.049
723,-0.017
724,-0.005
725,-0.063
726,0.02
727,-0.054
728,-0.029
729,0.01
730,-0.034
731,0.049
732,-0.024
733,-0.007
734,0.022
735,0.042
736,-0.002
737,0.1
738,0.164
739,0.054
740,0.056
741,0.078
742,0.112
743,0.117
744,0.068
745,-0.007
746,0.0
747,0.073
748,0.051
749,0.056
750,0.002
751,0.11
752,0.056
753,-0.017
754,0.063
755,0.051
756,-0.02
757,0.022
758,-0.039
759,-0.024
760,0.098
761,-0.012
762,-0.007
763,-0.066
764,-0.115
765,-0.051
766,-0.01
767,-0.215
768,-0.09
769,-0.132
770,-0.176
771,-0.081
772,0.02
773,-0.073
774,-0.032
775,-0.103
776,-0.088
777,0.015
778,-0.066
779,-0.078
780,0.034
781,0.017
782,-0.005
783,-0.078
784,-0.012
785,-0.127
786,-0.12
787,-0.112
788,-0.039
789,0.024
790,-0.071
791,-0.098
792,-0.066
793,0.044
794,-0.022
795,-0.125
796,0.0
797,0.024
798,-0.059
799,0.071
800,-0.032
801,0.063
802,0.073
803,0.034
804,-0.085
805,-0.125
806,-0.073
807,0.029
808,0.034
809,-0.032
810,0.073
811,-0.056
812,-0.044
813,-0.005
814,0.027
815,0.024
816,0.061
817,-0.017
818,0.095
819,-0.015
820,0.063
821,0.002
822,-0.005
823,0.044
824,0.024
825,-0.056
826,-0.051
827,-0.054
828,-0.105
829,-0.029
830,-0.051
831,-0.051
832,-0.071
833,0.103
834,0.005
835,-0.02
836,0.103
837,0.022
838,0.049
839,0.156
840,0.046
841,-0.029
842,-0.034
843,-0.022
844,0.029
845,0.063
846,0.02
847,-0.049
848,-0.044
849,-0.002
850,0.01
851,0.007
852,-0.144
853,0.007
854,0.024
855,-0.042
856,-0.066
857,-0.107
858,0.088
859,-0.015
860,-0.098
861,-0.042
862,0.046
863,0.083
864,-0.029
865,-0.098
866,-0.051
867,-0.037
868,-0.046
869,-0.127
870,-0.059
871,-0.095
872,-0.037
873,-0.049
874,-0.122
875,-0.063
876,0.01
877,0.01
878,0.051
879,0.073
880,0.049
881,-0.012
882,-0.078
883,-0.073
884,0.012
885,-0.056
886,0.056
887,0.078
888,-0.098
889,-0.007
890,-0.061
891,-0.042
892,-0.061
893,0.012
894,-0.056
895,-0.107
896,0.068
897,0.1
898,-0.078
899,0.015
900,0.012
901,0.085
902,-0.088
903,-0.017
904,0.049
905,0.161
906,0.042
907,-0.183
908,0.037
909,0.005
910,0.046
911,0.005
912,-0.095
913,-0.073
914,0.103
915,-0.073
916,-0.112
917,0.061
918,0.054
919,0.029
920,-0.032
921,-0.088
922,0.105
923,0.017
924,-0.054
925,0.044
926,-0.056
927,-0.107
928,0.015
929,-0.188
930,-0.027
931,0.093
932,-0.066
933,0.073
934,-0.039
935,-0.125
936,0.076
937,-0.066
938,-0.024
939,0.039
940,-0.059
941,0.164
942,0.002
943,-0.002
944,0.024
945,0.037
946,-0.027
947,-0.149
948,-0.12
949,-0.088
950,-0.059
951,-0.024
952,-0.203
953,-0.105
954,-0.071
955,-0.071
956,-0.032
957,0.066
958,-0.081
959,-0.125
960,0.005
961,0.044
962,0.015
963,0.039
964,0.02
965,-0.1
966,0.007
967,-0.02
968,-0.19
969,-0.027
970,-0.051
971,-0.037
972,-0.02
973,-0.125
974,-0.032
975,0.049
976,-0.042
977,0.046
978,0.015
979,-0.022
980,0.127
981,0.078
982,0.049
983,0.103
984,0.117
985,0.078
986,0.034
987,0.078
988,0.11
989,-0.02
990,-0.027
991,0.005
992,-0.049
993,-0.098
994,0.085
995,0.115
996,0.01
997,0.032
998,-0.01
999,0.056
1000,0.139
1001,0.078
1002,0.132
1003,0.01
1004,0.054
1005,0.198
1006,0.105
1007,-0.063
1008,0.01
1009,0.051
1010,0.012
1011,0.078
1012,0.039
1013,-0.085
1014,-0.066
1015,-0.042
1016,-0.088
1017,0.044
1018,0.015
1019,0.029
1020,0.059
1021,0.171
1022,-0.022
1023,-0.029
1024,0.049
1025,-0.071
1026,-0.029
1027,-0.024
1028,-0.022
1029,-0.166
1030,-0.117
1031,-0.007
1032,-0.063
1033,0.073
1034,0.046
1035,-0.063
1036,-0.063
1037,-0.166
1038,-0.146
1039,0.015
1040,0.066
1041,-0.032
1042,0.007
1043,-0.105
1044,-0.09
1045,-0.022
1046,-0.051
1047,-0.059
1048,0.02
1049,-0.022
1050,-0.071
1051,-0.012
1052,-0.066
1053,-0.007
1054,0.002
1055,-0.085
1056,-0.054
1057,-0.049
1058,0.127
1059,-0.063
1060,0.059
1061,0.129
1062,0.154
1063,0.085
1064,-0.063
1065,0.044
1066,0.068
1067,0.02
1068,-0.027
1069,0.007
1070,-0.066
1071,-0.068
1072,-0.105
1073,0.037
1074,0.09
1075,0.012
1076,-0.078
1077,-0.085
1078,0.061
1079,0.117
1080,0.1
1081,0.173
1082,0.137
1083,0.2
1084,0.195
1085,0.083
1086,0.056
1087,-0.051
1088,0.078
1089,0.088
1090,0.017
1091,0.073
1092,0.09
1093,-0.037
1094,-0.115
1095,-0.093
1096,-0.127
1097,0.005
1098,-0.073
1099,-0.081
1100,-0.037
1101,-0.066
1102,0.1
1103,0.002
1104,0.017
1105,0.178
1106,0.083
1107,-0.037
1108,-0.042
1109,0.042
1110,-0.02
1111,-0.024
1112,-0.085
1113,-0.066
1114,-0.068
1115,-0.039
1116,-0.173
1117,-0.125
1118,-0.02
1119,-0.054
1120,-0.095
1121,-0.049
1122,-0.088
1123,0.0
1124,0.063
1125,-0.056
1126,0.015
1127,-0.017
1128,0.068
1129,0.073
1130,0.01
1131,0.027
1132,-0.024
1133,0.022
1134,-0.071
1135,-0.088
1136,0.012
1137,0.049
1138,-0.042
1139,-0.049
1140,-0.01
1141,-0.007
1142,0.056
1143,-0.071
1144,0.095
1145,0.005
1146,0.083
1147,0.066
1148,-0.024
1149,0.024
1150,0.02
1151,0.061
1152,0.017
1153,0.034
1154,0.068
1155,0.024
1156,0.022
1157,0.073
1158,0.044
1159,0.227
1160,0.027
1161,-0.103
1162,0.107
1163,0.132
1164,0.237
1165,0.071
1166,-0.032
1167,0.046
1168,0.088
1169,0.171
1170,0.11
1171,0.149
1172,-0.01
1173,-0.005
1174,0.095
1175,0.103
1176,0.095
1177,-0.007
1178,0.051
1179,0.042
1180,-0.012
1181,0.029
1182,0.127
1183,0.076
1184,-0.005
1185,0.01
1186,0.085
1187,-0.002
1188,0.002
1189,-0.056
1190,-0.005
1191,0.051
1192,-0.012
1193,-0.078
1194,-0.142
1195,0.017
1196,-0.002
1197,0.002
1198,-0.066
1199,-0.044
1200,0.176
1201,0.095
1202,-0.042
1203,0.078
1204,-0.032
1205,-0.061
1206,0.061
1207,0.024
1208,-0.049
1209,-0.159
1210,-0.007
1211,0.027
1212,-0.066
1213,-0.22
1214,-0.149
1215,-0.044
1216,-0.151
1217,-0.09
1218,-0.217
1219,0.061
1220,0.024
1221,-0.239
1222,-0.007
1223,0.029
1224,0.024
1225,0.007
1226,0.022
1227,-0.039
1228,0.068
1229,-0.044
1230,-0.054
1231,-0.007
1232,-0.059
1233,0.017
1234,0.042
1235,0.01
1236,0.024
1237,-0.015
1238,-0.015
1239,0.046
1240,0.066
1241,-0.044
1242,-0.071
1243,0.056
1244,0.103
1245,0.054
1246,0.054
1247,0.002
1248,-0.02
1249,0.076
1250,0.054
1251,0.161
1252,0.066
1253,0.024
1254,0.117
1255,0.083
1256,0.029
1257,0.178
1258,-0.059
1259,0.168
1260,0.12
1261,0.107
1262,0.12
1263,0.029
1264,0.022
1265,0.095
1266,0.083
1267,0.01
1268,-0.012
1269,0.015
1270,0.076
1271,-0.032
1272,-0.022
1273,0.056
1274,-0.032
1275,0.029
1276,-0.032
1277,0.054
1278,0.022
1279,-0.017
1280,-0.015
1281,0.042
1282,-0.012
1283,0.054
1284,-0.002
1285,0.02
1286,-0.002
1287,-0.027
1288,0.083
1289,-0.046
1290,-0.083
1291,-0.078
1292,0.005
1293,0.051
1294,-0.1
1295,-0.137
1296,-0.149
1297,-0.032
1298,-0.02
1299,-0.044
1300,0.0
1301,-0.051
1302,-0.098
1303,-0.083
1304,-0.085
1305,-0.061
1306,-0.115
1307,-0.11
1308,-0.051
1309,-0.093
1310,-0.134
1311,-0.129
1312,-0.125
1313,-0.171
1314,-0.112
1315,-0.159
1316,-0.1
1317,-0.122
1318,-0.149
1319,-0.022
1320,-0.049
1321,-0.027
1322,0.044
1323,0.007
1324,-0.012
1325,-0.005
1326,0.1
1327,-0.01
1328,-0.042
1329,-0.024
1330,-0.015
1331,0.024
1332,-0.081
1333,-0.012
1334,-0.02
1335,-0.061
1336,-0.039
1337,-0.1
1338,-0.11
1339,0.017
1340,-0.049
1341,0.002
1342,0.02
1343,-0.063
1344,0.083
1345,0.117
1346,0.034
1347,-0.002
1348,0.01
1349,0.059
1350,0.054
1351,-0.015
1352,0.081
1353,0.027
1354,-0.022
1355,0.032
1356,-0.012
1357,0.054
1358,-0.024
1359,-0.066
1360,0.012
1361,-0.066
1362,-0.032
1363,0.042
1364,0.049
1365,-0.088
1366,0.02
1367,0.098
1368,0.115
1369,0.063
1370,-0.015
1371,0.039
1372,-0.005
1373,-0.049
1374,-0.049
1375,0.032
1376,-0.037
1377,-0.063
1378,-0.022
1379,-0.151
1380,-0.137
1381,-0.132
1382,-0.01
1383,-0.012
1384,-0.154
1385,-0.049
1386,-0.039
1387,-0.022
1388,0.112
1389,-0.151
1390,-0.056
1391,0.085
1392,-0.051
1393,-0.029
1394,-0.068
1395,-0.056
1396,0.02
1397,-0.071
1398,-0.039
1399,-0.012
1400,-0.061
1401,-0.125
1402,0.02
1403,-0.139
1404,-0.205
1405,-0.122
1406,-0.049
1407,-0.044
1408,0.042
1409,-0.076
1410,0.01
1411,0.017
1412,-0.059
1413,-0.051
1414,-0.081
1415,0.0
1416,0.068
1417,0.066
1418,-0.015
1419,-0.076
1420,-0.183
1421,-0.073
1422,0.034
1423,0.054
1424,0.002
1425,-0.037
1426,0.007
1427,-0.007
1428,0.039
1429,0.059
1430,0.068
1431,0.044
1432,0.054
1433,0.0
1434,0.017
1435,0.132
1436,0.083
1437,-0.002
1438,-0.112
1439,0.027
1440,0.037
1441,0.085
1442,0.09
1443,-0.027
1444,0.054
1445,-0.015
1446,0.061
1447,0.076
1448,0.022
1449,-0.066
1450,0.054
1451,0.046
1452,0.068
1453,0.095
1454,0.037
1455,0.1
1456,-0.042
1457,-0.01
1458,0.049
1459,0.0
1460,0.01
1461,0.081
1462,0.054
1463,-0.039
1464,-0.044
1465,0.005
1466,0.049
1467,0.034
1468,0.11
1469,-0.034
1470,-0.01
1471,-0.02
1472,-0.039
1473,-0.088
1474,-0.129
1475,0.0
1476,-0.129
1477,-0.161
1478,-0.027
1479,0.007
1480,-0.024
1481,-0.071
1482,-0.164
1483,0.0
1484,0.005
1485,0.012
1486,0.103
1487,0.154
1488,0.107
1489,0.063
1490,0.044
1491,0.027
1492,0.085
1493,0.015
1494,0.017
1495,0.002
1496,-0.024
1497,0.012
1498,-0.042
1499,-0.034
1500,-0.139
1501,-0.259
1502,-0.071
1503,-0.027
1504,0.0
1505,-0.083
1506,-0.027
1507,0.039
1508,0.051
1509,0.054
1510,0.034
1511,-0.005
1512,-0.024
1513,-0.022
1514,0.061
1515,0.042
1516,-0.142
1517,-0.059
1518,0.034
1519,-0.024
1520,-0.059
1521,0.022
1522,0.059
1523,0.017
1524,0.046
1525,0.068
1526,0.073
1527,-0.017
1528,-0.034
1529,0.125
1530,0.063
1531,0.005
1532,0.125
1533,0.032
1534,-0.012
1535,-0.059
1536,0.056
1537,0.042
1538,0.007
1539,-0.049
1540,-0.032
1541,-0.061
1542,0.022
1543,0.005
1544,0.044
1545,-0.015
1546,0.054
1547,0.073
1548,-0.012
1549,-0.01
1550,0.081
1551,0.005
1552,-0.037
1553,0.005
1554,-0.012
1555,0.024
1556,-0.076
1557,-0.044
1558,0.0
1559,-0.032
1560,-0.044
1561,-0.012
1562,-0.061
1563,-0.012
1564,-0.054
1565,-0.029
1566,0.085
1567,0.027
1568,0.012
1569,0.103
1570,0.076
1571,0.073
1572,0.012
1573,0.049
1574,0.005
1575,0.02
1576,0.056
1577,-0.039
1578,-0.056
1579,-0.012
1580,0.049
1581,0.002
1582,-0.017
1583,-0.02
1584,0.02
1585,0.044
1586,0.112
1587,-0.029
1588,0.027
1589,0.039
1590,-0.039
1591,-0.051
1592,0.005
1593,0.083
1594,0.049
1595,0.037
1596,0.027
1597,0.083
1598,0.022
1599,-0.044
1600,0.071
1601,-0.015
1602,0.007
1603,0.088
1604,-0.049
1605,-0.046
1606,0.049
1607,0.068
1608,0.054
1609,0.007
1610,-0.02
1611,0.012
1612,0.002
1613,0.012
1614,-0.039
1615,0.071
1616,-0.051
1617,0.005
1618,-0.093
1619,-0.073
1620,-0.017
1621,0.129
1622,0.063
1623,-0.022
1624,-0.044
1625,-0.085
1626,-0.054
1627,-0.056
1628,-0.046
1629,0.034
1630,-0.01
1631,0.022
1632,-0.042
1633,-0.103
1634,-0.027
1635,-0.073
1636,-0.12
1637,-0.01
1638,-0.012
1639,-0.032
1640,-0.146
1641,-0.137
1642,-0.061
1643,0.005
1644,-0.027
1645,0.0
1646,0.068
1647,-0.039
1648,-0.002
1649,-0.139
1650,-0.034
1651,-0.056
1652,-0.122
1653,-0.002
1654,0.044
1655,-0.061
1656,0.046
1657,-0.078
1658,-0.054
1659,-0.044
1660,0.005
1661,-0.039
1662,-0.015
1663,0.071
1664,0.093
1665,-0.083
1666,0.024
1667,0.098
1668,0.02
1669,-0.029
1670,-0.073
1671,-0.007
1672,0.068
1673,0.046
1674,0.037
1675,0.005
1676,-0.042
1677,0.022
1678,0.024
1679,-0.034
1680,-0.056
1681,-0.037
1682,0.066
1683,0.01
1684,0.037
1685,0.139
1686,0.134
1687,0.0
1688,-0.005
1689,0.061
1690,-0.039
1691,-0.037
1692,0.076
1693,0.076
1694,-0.012
1695,-0.007
1696,-0.037
1697,-0.061
1698,-0.083
1699,-0.056
1700,-0.02
1701,-0.063
1702,-0.132
1703,-0.01
1704,0.068
1705,-0.115
1706,0.015
1707,0.007
1708,-0.022
1709,0.051
1710,-0.032
1711,-0.144
1712,0.032
1713,0.02
1714,0.032
1715,-0.061
1716,-0.002
1717,-0.022
1718,-0.1
1719,-0.056
1720,-0.078
1721,-0.044
1722,-0.066
1723,-0.073
1724,0.0
1725,0.042
1726,-0.027
1727,0.024
1728,-0.049
1729,-0.042
1730,0.002
1731,-0.09
1732,0.046
1733,-0.012
1734,-0.061
1735,-0.022
1736,-0.049
1737,-0.01
1738,-0.056
1739,-0.186
1740,-0.095
1741,-0.105
1742,-0.178
1743,-0.063
1744,-0.161
1745,-0.093
1746,-0.01
1747,-0.076
1748,-0.059
1749,-0.088
1750,-0.027
1751,-0.061
1752,-0.037
1753,0.015
1754,-0.056
1755,0.032
1756,0.088
1757,-0.017
1758,-0.029
1759,-0.044
1760,-0.068
1761,-0.034
1762,-0.12
1763,-0.061
1764,0.044
1765,0.027
1766,-0.076
1767,0.061
1768,0.117
1769,0.088
1770,0.1
1771,0.129
1772,0.076
1773,0.012
1774,0.071
1775,0.081
1776,-0.01
1777,0.037
1778,0.022
1779,-0.046
1780,-0.01
1781,-0.017
1782,-0.017
1783,0.007
1784,-0.029
1785,0.029
1786,0.146
1787,0.1
1788,-0.015
1789,-0.049
1790,0.017
1791,0.063
1792,-0.132
1793,-0.076
1794,0.063
1795,0.098
1796,0.129
1797,-0.061
1798,-0.015
1799,-0.017
1800,-0.012
1801,-0.042
1802,-0.107
1803,0.0
1804,0.027
1805,-0.139
1806,-0.115
1807,-0.022
1808,0.046
1809,0.0
1810,-0.112
1811,-0.002
1812,0.015
1813,-0.027
1814,0.088
1815,0.054
1816,-0.054
1817,0.015
1818,-0.037
1819,-0.051
1820,-0.015
1821,-0.017
1822,-0.032
1823,-0.066
1824,-0.012
1825,-0.051
1826,-0.11
1827,0.022
1828,-0.068
1829,0.042
1830,-0.017
1831,-0.063
1832,-0.054
1833,-0.007
1834,-0.029
1835,-0.029
1836,-0.017
1837,-0.083
1838,0.007
1839,0.029
1840,-0.059
1841,-0.054
1842,0.007
1843,0.054
1844,0.051
1845,0.002
1846,0.071
1847,0.085
1848,0.093
1849,0.144
1850,0.105
1851,0.042
1852,0.117
1853,0.051
1854,0.022
1855,0.02
1856,0.022
1857,0.112
1858,0.039
1859,-0.171
1860,0.095
1861,0.129
1862,-0.059
1863,-0.039
1864,-0.037
1865,0.051
1866,0.029
1867,0.051
1868,0.068
1869,0.056
1870,0.046
1871,0.01
1872,-0.007
1873,0.005
1874,0.046
1875,0.11
1876,0.071
1877,-0.01
1878,0.044
1879,0.015
1880,-0.022
1881,-0.09
1882,-0.093
1883,0.1
1884,0.054
1885,0.056
1886,-0.046
1887,-0.012
1888,0.186
1889,-0.046
1890,0.125
1891,0.083
1892,-0.083
1893,0.039
1894,-0.007
1895,0.032
1896,-0.049
1897,-0.098
1898,0.0
1899,0.037
1900,-0.054
1901,-0.081
1902,-0.044
1903,0.068
1904,-0.137
1905,-0.034
1906,-0.005
1907,0.061
1908,-0.034
1909,-0.059
1910,0.034
1911,0.027
1912,0.107
1913,-0.01
1914,-0.073
1915,0.076
1916,0.115
1917,-0.059
1918,-0.037
1919,-0.1
1920,-0.015
1921,-0.017
1922,-0.056
1923,-0.017
1924,-0.093
1925,-0.068
1926,0.056
1927,0.054
1928,0.005
1929,-0.132
1930,-0.022
1931,0.042
1932,0.056
1933,0.015
1934,-0.103
1935,-0.049
1936,0.068
1937,-0.071
1938,0.071
1939,0.103
1940,-0.005
1941,0.034
1942,-0.107
1943,-0.039
1944,-0.073
1945,0.029
1946,0.149
1947,-0.054
1948,0.051
1949,0.081
1950,0.076
1951,0.112
1952,0.073
1953,0.137
1954,0.076
1955,-0.007
1956,0.02
1957,0.105
1958,0.085
1959,0.037
1960,0.037
1961,0.037
1962,0.085
1963,0.032
1964,-0.024
1965,0.01
1966,0.012
1967,0.046
1968,0.061
1969,0.01
1970,0.022
1971,0.012
1972,0.117
1973,-0.007
1974,0.02
1975,-0.022
1976,-0.132
1977,-0.005
1978,0.049
1979,-0.11
1980,-0.095
1981,-0.078
1982,-0.032
1983,-0.037
1984,-0.095
1985,0.071
1986,-0.056
1987,-0.032
1988,0.027
1989,-0.02
1990,-0.066
1991,-0.049
