,-0.188
618,0.039
619,-0.056
620,-0.056
621,-0.12
622,-0.173
623,-0.081
624,-0.037
625,-0.085
626,-0.129
627,-0.112
628,-0.107
629,-0.117
630,-0.063
631,-0.017
632,-0.029
633,-0.039
634,-0.068
635,-0.012
636,0.024
637,-0.02
638,-0.068
639,-0.044
640,-0.024
641,-0.042
642,-0.032
643,-0.044
644,-0.061
645,-0.137
646,-0.007
647,-0.039
648,-0.022
649,0.027
650,0.046
651,0.078
652,0.034
653,0.061
654,0.012
655,0.063
656,0.042
657,0.066
658,0.049
659,-0.054
660,0.005
661,0.049
662,0.137
663,0.061
664,0.103
665,0.029
666,0.029
667,-0.061
668,-0.049
669,0.063
670,0.156
671,-0.027
672,-0.02
673,0.095
674,0.107
675,0.225
676,0.015
677,-0.012
678,0.044
679,0.085
680,0.098
681,0.134
682,0.132
683,-0.015
684,0.012
685,-0.105
686,-0.085
687,0.046
688,-0.085
689,-0.037
690,-0.051
691,0.049
692,0.054
693,0.032
694,-0.085
695,-0.081
696,0.02
697,0.059
698,-0.095
699,-0.068
700,-0.059
701,-0.032
702,-0.039
703,-0.11
704,-0.159
705,-0.129
706,0.037
707,-0.024
708,-0.112
709,-0.044
710,-0.049
711,-0.017
712,-0.142
713,-0.117
714,-0.093
715,-0.068
716,-0.098
717,-0.09
718,-0.11
719,-0.017
720,-0.01
721,-0.081
722,-0.005
723,-0.105
724,-0.034
725,-0.015
726,-0.066
727,-0.002
728,-0.017
729,0.037
730,0.061
731,0.022
732,-0.066
733,0.027
734,0.166
735,0.044
736,0.032
737,0.042
738,0.034
739,-0.002
740,0.137
741,0.022
742,-0.095
743,0.068
744,0.068
745,-0.012
746,0.002
747,0.046
748,0.107
749,0.117
750,0.044
751,0.095
752,0.105
753,0.066
754,0.078
755,0.154
756,0.1
757,-0.01
758,-0.049
759,0.022
760,0.085
761,0.071
762,0.11
763,0.015
764,0.024
765,0.142
766,-0.156
767,0.059
768,0.095
769,0.012
770,0.083
771,0.132
772,0.137
773,0.083
774,0.063
775,0.061
776,0.103
777,0.088
778,0.029
779,-0.017
780,-0.081
781,-0.015
782,-0.051
783,-0.103
784,-0.01
785,-0.032
786,0.007
787,0.005
788,-0.005
789,-0.049
790,-0.024
791,-0.034
792,-0.159
793,-0.042
794,0.115
795,-0.044
796,0.017
797,-0.042
798,-0.027
799,0.115
800,-0.042
801,-0.161
802,-0.107
803,-0.063
804,-0.037
805,-0.1
806,-0.166
807,-0.107
808,-0.115
809,-0.144
810,-0.042
811,-0.022
812,-0.066
813,-0.017
814,-0.061
815,-0.09
816,0.129
817,0.029
818,0.0
819,-0.027
820,-0.068
821,-0.068
822,0.02
823,-0.056
824,-0.076
825,-0.042
826,0.005
827,0.005
828,-0.1
829,-0.103
830,-0.022
831,0.149
832,0.042
833,-0.095
834,-0.059
835,0.061
836,0.11
837,0.095
838,0.122
839,-0.005
840,0.0
841,-0.012
842,0.081
843,0.046
844,0.007
845,0.144
846,0.042
847,-0.012
848,-0.007
849,0.078
850,0.093
851,-0.005
852,0.015
853,-0.029
854,-0.029
855,0.078
856,0.112
857,0.208
858,0.078
859,0.034
860,0.144
861,0.049
862,0.076
863,0.088
864,0.129
865,0.146
866,-0.095
867,-0.002
868,0.02
869,-0.083
870,-0.066
871,0.002
872,-0.027
873,-0.12
874,-0.078
875,0.0
876,-0.032
877,-0.049
878,0.027
879,0.01
880,-0.049
881,-0.061
882,-0.024
883,0.1
884,-0.012
885,-0.073
886,-0.051
887,0.002
888,0.02
889,0.01
890,-0.002
891,-0.085
892,-0.046
893,0.022
894,0.005
895,-0.122
896,-0.037
897,0.01
898,0.103
899,0.107
900,-0.039
901,-0.059
902,-0.056
903,-0.01
904,-0.02
905,0.044
906,-0.081
907,-0.129
908,0.012
909,0.068
910,-0.017
911,-0.098
912,0.01
913,0.039
914,0.093
915,0.015
916,0.071
917,0.032
918,0.042
919,0.02
920,0.073
921,-0.007
922,0.117
923,0.166
924,0.098
925,-0.063
926,0.015
927,0.042
928,0.034
929,0.044
930,0.037
931,0.022
932,0.117
933,-0.007
934,0.049
935,0.156
936,0.151
937,0.01
938,0.032
939,0.166
940,0.083
941,0.081
942,0.171
943,0.098
944,0.046
945,0.049
946,0.027
947,-0.017
948,-0.098
949,0.0
950,-0.156
951,0.071
952,-0.017
953,-0.083
954,0.02
955,0.034
956,-0.01
957,-0.083
958,0.093
959,0.063
960,0.027
961,0.044
962,-0.037
963,-0.051
964,-0.129
965,-0.066
966,0.0
967,-0.095
968,-0.063
969,-0.129
970,-0.015
971,0.02
972,0.054
973,0.005
974,-0.066
975,-0.007
976,-0.027
977,-0.2
978,-0.051
979,0.015
980,0.007
981,-0.002
982,-0.022
983,-0.046
984,-0.046
985,-0.061
986,-0.071
987,0.032
988,-0.078
989,-0.032
990,-0.002
991,-0.051
992,0.007
993,0.112
994,0.044
995,-0.044
996,0.208
997,0.076
998,0.0
999,-0.029
1000,0.073
1001,0.098
1002,-0.1
1003,0.137
1004,0.007
1005,0.027
1006,-0.015
1007,-0.022
1008,-0.095
1009,-0.183
1010,-0.029
1011,-0.044
1012,-0.027
1013,-0.046
1014,-0.1
1015,0.046
1016,0.017
1017,0.01
1018,0.078
1019,0.132
1020,0.098
1021,0.066
1022,0.024
1023,-0.046
1024,-0.056
1025,0.073
1026,-0.01
1027,0.168
1028,-0.137
1029,0.046
1030,0.029
1031,-0.144
1032,-0.005
1033,-0.007
1034,-0.066
1035,-0.032
1036,0.015
1037,0.059
1038,-0.007
1039,0.0
1040,-0.051
1041,-0.085
1042,0.039
1043,-0.056
1044,-0.056
1045,-0.027
1046,-0.188
1047,-0.117
1048,-0.193
1049,-0.122
1050,-0.19
1051,-0.19
1052,-0.132
1053,-0.11
1054,-0.042
1055,-0.01
1056,-0.024
1057,-0.139
1058,-0.054
1059,-0.017
1060,0.046
1061,-0.005
1062,0.017
1063,-0.007
1064,-0.056
1065,0.002
1066,-0.029
1067,-0.088
1068,-0.176
1069,-0.1
1070,-0.073
1071,0.0
1072,-0.156
1073,-0.068
1074,-0.044
1075,-0.105
1076,-0.222
1077,-0.095
1078,-0.071
1079,-0.02
1080,-0.054
1081,0.029
1082,0.103
1083,0.061
1084,0.073
1085,0.024
1086,-0.127
1087,0.083
1088,-0.034
1089,-0.01
1090,-0.093
1091,0.015
1092,-0.005
1093,0.139
1094,0.042
1095,-0.098
1096,-0.076
1097,-0.1
1098,0.073
1099,0.015
1100,0.022
1101,0.044
1102,0.085
1103,0.039
1104,0.134
1105,-0.01
1106,0.105
1107,0.056
1108,0.059
1109,0.034
1110,0.024
1111,0.046
1112,0.027
1113,-0.056
1114,0.083
1115,0.1
1116,-0.063
1117,-0.073
1118,-0.032
1119,0.007
1120,0.02
1121,-0.032
1122,-0.02
1123,-0.02
1124,-0.02
1125,-0.034
1126,-0.066
1127,0.107
1128,0.132
1129,0.127
1130,-0.115
1131,-0.127
1132,-0.042
1133,-0.103
1134,-0.061
1135,-0.168
1136,0.005
1137,-0.032
1138,-0.146
1139,-0.137
1140,-0.044
1141,0.005
1142,-0.005
1143,-0.054
1144,-0.122
1145,-0.068
1146,0.005
1147,-0.012
1148,-0.107
1149,-0.007
1150,-0.054
1151,-0.012
1152,-0.044
1153,-0.056
1154,-0.117
1155,-0.015
1156,-0.037
1157,0.034
1158,0.088
1159,-0.139
1160,-0.078
1161,0.005
1162,0.017
1163,-0.01
1164,-0.002
1165,0.134
1166,0.066
1167,-0.02
1168,-0.017
1169,0.095
1170,0.01
1171,-0.022
1172,-0.09
1173,-0.085
1174,0.022
1175,0.037
1176,0.115
1177,0.0
1178,0.083
1179,0.103
1180,0.078
1181,0.039
1182,0.093
1183,0.217
1184,0.103
1185,0.056
1186,0.063
1187,0.115
1188,0.051
1189,0.161
1190,0.042
1191,0.017
1192,0.076
1193,0.007
1194,-0.007
1195,0.046
1196,0.049
1197,-0.027
1198,0.024
1199,-0.015
1200,-0.022
1201,0.068
1202,0.017
1203,-0.051
1204,-0.005
1205,0.007
1206,0.027
1207,-0.034
1208,-0.015
1209,0.046
1210,-0.042
1211,-0.083
1212,0.034
1213,-0.081
1214,-0.022
1215,-0.02
1216,-0.085
1217,-0.071
1218,-0.156
1219,-0.037
1220,0.007
1221,-0.012
1222,-0.081
1223,-0.039
1224,0.017
1225,-0.066
1226,-0.12
1227,-0.071
1228,-0.029
1229,-0.015
1230,-0.112
1231,-0.076
1232,-0.061
1233,-0.007
1234,-0.059
1235,-0.088
1236,-0.042
1237,-0.073
1238,0.066
1239,0.073
1240,-0.117
1241,-0.029
1242,0.02
1243,0.042
1244,-0.02
1245,0.005
1246,-0.068
1247,0.0
1248,-0.015
1249,-0.022
1250,-0.007
1251,0.081
1252,0.085
1253,-0.034
1254,0.007
1255,0.042
1256,0.015
1257,-0.015
1258,0.029
1259,-0.024
1260,0.017
1261,0.056
1262,0.066
1263,0.103
1264,0.037
1265,0.059
1266,0.122
1267,0.063
1268,0.056
1269,-0.007
1270,0.037
1271,0.081
1272,0.137
1273,0.125
1274,-0.002
1275,0.129
1276,0.059
1277,0.063
1278,0.203
1279,0.159
1280,0.081
1281,0.088
1282,0.183
1283,0.139
1284,0.146
1285,0.061
1286,0.134
1287,-0.039
1288,0.017
1289,0.078
1290,0.093
1291,0.049
1292,0.039
1293,0.042
1294,-0.024
1295,-0.11
1296,0.037
1297,0.022
1298,-0.066
1299,0.132
1300,0.056
1301,-0.034
1302,0.049
1303,0.039
1304,0.049
1305,-0.054
1306,-0.088
1307,-0.071
1308,-0.071
1309,-0.21
1310,-0.11
1311,-0.093
1312,-0.039
1313,-0.139
1314,-0.188
1315,-0.081
1316,-0.112
1317,-0.042
1318,-0.046
1319,-0.073
1320,-0.037
1321,-0.022
1322,0.046
1323,-0.032
1324,-0.002
1325,0.039
1326,0.027
1327,-0.088
1328,-0.098
1329,-0.134
1330,-0.144
1331,-0.103
1332,-0.012
1333,-0.063
1334,-0.198
1335,0.005
1336,-0.105
1337,-0.1
1338,-0.063
1339,-0.051
1340,0.09
1341,0.002
1342,-0.12
1343,0.027
1344,0.029
1345,0.01
1346,-0.066
1347,0.11
1348,-0.002
1349,0.039
1350,0.01
1351,0.046
1352,-0.037
1353,0.103
1354,0.039
1355,0.034
1356,0.059
1357,0.239
1358,0.071
1359,-0.027
1360,-0.007
1361,0.129
1362,0.173
1363,0.142
1364,0.051
1365,-0.015
1366,0.146
1367,0.142
1368,-0.022
1369,0.024
1370,0.012
1371,0.024
1372,-0.059
1373,-0.066
1374,-0.046
1375,-0.095
1376,0.061
1377,-0.037
1378,-0.134
1379,0.012
1380,-0.007
1381,0.005
1382,0.073
1383,-0.105
1384,-0.056
1385,0.11
1386,-0.002
1387,-0.012
1388,0.037
1389,0.044
1390,-0.073
1391,-0.081
1392,-0.081
1393,-0.02
1394,-0.103
1395,-0.022
1396,-0.132
1397,-0.112
1398,-0.015
1399,0.027
1400,-0.002
1401,-0.039
1402,-0.002
1403,-0.037
1404,0.029
1405,-0.015
1406,0.012
1407,0.017
1408,-0.034
1409,-0.034
1410,-0.117
1411,-0.176
1412,-0.076
1413,-0.171
1414,-0.127
1415,-0.024
1416,-0.117
1417,-0.122
1418,-0.225
1419,-0.088
1420,-0.039
1421,0.032
1422,-0.061
1423,-0.09
1424,0.103
1425,0.017
1426,0.051
1427,-0.024
1428,-0.056
1429,-0.046
1430,-0.076
1431,-0.139
1432,-0.056
1433,0.09
1434,0.0
1435,0.037
1436,-0.027
1437,-0.012
1438,-0.081
1439,0.01
1440,0.044
1441,0.056
1442,0.061
1443,0.125
1444,0.09
1445,0.032
1446,0.125
1447,0.142
1448,0.208
1449,0.151
1450,0.076
1451,0.027
1452,0.012
1453,0.049
1454,-0.01
1455,0.024
1456,0.02
1457,0.078
1458,-0.02
1459,0.005
1460,0.068
1461,0.029
1462,0.054
1463,0.066
1464,-0.059
1465,0.103
1466,-0.042
1467,-0.061
1468,0.144
1469,0.024
1470,-0.007
1471,-0.029
1472,-0.051
1473,0.085
1474,-0.081
1475,-0.042
1476,0.0
1477,-0.015
1478,0.024
1479,0.0
1480,-0.029
1481,0.034
1482,0.059
1483,0.049
1484,0.054
1485,-0.161
1486,-0.068
1487,0.073
1488,0.166
1489,-0.039
1490,-0.073
1491,-0.007
1492,-0.059
1493,-0.049
1494,-0.129
1495,-0.125
1496,-0.151
1497,-0.039
1498,-0.063
1499,-0.159
1500,-0.159
1501,-0.139
1502,-0.044
1503,-0.032
1504,-0.093
1505,-0.09
1506,0.063
1507,-0.024
1508,-0.081
1509,-0.015
1510,0.088
1511,0.12
1512,-0.02
1513,-0.012
1514,0.032
1515,0.251
1516,0.085
1517,0.054
1518,0.073
1519,0.037
1520,0.171
1521,0.049
1522,0.032
1523,0.01
1524,-0.015
1525,0.093
1526,0.085
1527,0.059
1528,0.037
1529,-0.007
1530,-0.024
1531,0.034
1532,-0.002
1533,0.042
1534,0.049
1535,-0.107
1536,-0.071
1537,-0.032
1538,0.007
1539,0.051
1540,0.049
1541,0.12
1542,0.066
1543,0.066
1544,0.142
1545,0.056
1546,0.122
1547,0.11
1548,0.054
1549,0.061
1550,0.01
1551,0.012
1552,-0.005
1553,0.068
1554,0.151
1555,0.081
1556,0.007
1557,0.029
1558,-0.027
1559,0.034
1560,-0.012
1561,-0.029
1562,0.078
1563,0.049
1564,-0.034
1565,-0.027
1566,-0.022
1567,-0.022
1568,-0.015
1569,0.063
1570,0.039
1571,-0.002
1572,-0.049
1573,-0.11
1574,-0.076
1575,-0.027
1576,-0.142
1577,-0.029
1578,-0.051
1579,-0.056
1580,-0.022
1581,-0.061
1582,0.042
1583,0.032
1584,0.039
1585,0.012
1586,-0.063
1587,0.054
1588,0.146
1589,0.015
1590,-0.02
1591,-0.002
1592,0.015
1593,0.022
1594,-0.073
1595,-0.027
1596,0.022
1597,0.002
1598,-0.068
1599,-0.046
1600,-0.117
1601,0.007
1602,0.002
1603,-0.007
1604,0.164
1605,0.095
1606,0.103
1607,0.015
1608,0.059
1609,0.051
1610,0.154
1611,0.166
1612,0.098
1613,0.081
1614,0.032
1615,0.115
1616,-0.049
1617,-0.037
1618,-0.012
1619,0.032
1620,0.022
1621,0.098
1622,0.005
1623,0.01
1624,0.085
1625,0.183
1626,0.239
1627,0.068
1628,0.151
1629,0.034
1630,0.083
1631,0.066
1632,0.01
1633,0.056
1634,-0.029
1635,-0.063
1636,-0.103
1637,-0.032
1638,-0.061
1639,-0.027
1640,-0.115
1641,0.054
1642,-0.017
1643,-0.071
1644,0.034
1645,0.042
1646,0.059
1647,-0.117
1648,-0.01
1649,0.134
1650,0.022
1651,-0.024
1652,-0.01
1653,-0.073
1654,-0.02
1655,-0.005
1656,-0.088
1657,-0.115
1658,-0.076
1659,0.063
1660,-0.054
1661,-0.042
1662,-0.046
1663,0.095
1664,0.095
1665,-0.012
1666,-0.01
1667,-0.076
1668,0.01
1669,0.02
1670,-0.005
1671,0.024
1672,-0.042
1673,-0.078
1674,-0.083
1675,0.012
1676,0.02
1677,-0.032
1678,0.078
1679,0.029
1680,-0.015
1681,0.029
1682,-0.073
1683,0.024
1684,0.11
1685,-0.029
1686,0.212
1687,0.063
1688,0.037
1689,0.073
1690,0.024
1691,-0.059
1692,0.107
1693,0.1
1694,0.044
1695,0.042
1696,-0.103
1697,0.083
1698,0.066
1699,0.024
1700,0.103
1701,0.027
1702,0.032
1703,0.161
1704,-0.054
1705,0.0
1706,0.107
1707,0.073
1708,0.093
1709,0.046
1710,0.059
1711,0.056
1712,0.039
1713,0.071
1714,-0.022
1715,0.027
1716,-0.068
1717,-0.015
1718,-0.046
1719,-0.012
1720,-0.049
1721,0.032
1722,-0.032
1723,0.098
1724,0.166
1725,0.024
1726,-0.039
1727,-0.01
1728,0.161
1729,0.061
1730,-0.037
1731,-0.049
1732,0.051
1733,-0.01
1734,0.022
1735,-0.027
1736,0.024
1737,0.068
1738,-0.085
1739,0.01
1740,-0.132
1741,-0.029
1742,0.027
1743,-0.042
1744,-0.037
1745,-0.095
1746,0.068
1747,-0.017
1748,-0.107
1749,-0.022
1750,0.103
1751,-0.073
1752,-0.137
1753,-0.093
1754,-0.103
1755,-0.1
1756,-0.063
1757,-0.085
1758,-0.095
1759,-0.122
1760,-0.063
1761,-0.1
1762,-0.112
1763,-0.051
1764,0.059
1765,-0.027
1766,0.037
1767,0.037
1768,0.005
1769,-0.037
1770,0.188
1771,0.078
1772,0.039
1773,0.056
1774,0.039
1775,0.024
1776,-0.061
1777,-0.007
1778,-0.012
1779,-0.144
1780,-0.146
1781,0.002
1782,0.112
1783,0.054
1784,-0.12
1785,0.012
1786,0.159
1787,-0.076
1788,0.115
1789,0.193
1790,0.12
1791,0.039
1792,0.132
1793,0.12
1794,0.005
1795,0.017
1796,0.154
1797,-0.029
1798,-0.076
1799,0.115
1800,0.0
1801,0.054
1802,-0.054
1803,0.066
1804,0.032
1805,-0.146
1806,0.005
1807,0.095
1808,0.046
1809,0.085
1810,0.146
1811,0.195
1812,0.088
1813,0.088
1814,0.037
1815,0.02
1816,-0.042
1817,0.002
1818,-0.076
1819,-0.024
1820,-0.007
1821,-0.144
1822,-0.205
1823,0.015
1824,-0.027
1825,-0.076
1826,-0.11
1827,-0.149
1828,-0.068
1829,-0.146
1830,-0.012
1831,-0.063
1832,-0.071
1833,0.012
1834,0.0
1835,-0.027
1836,-0.083
1837,0.002
1838,0.015
1839,-0.056
1840,-0.024
1841,-0.042
1842,-0.051
1843,-0.061
1844,-0.164
1845,-0.01
1846,-0.037
1847,-0.156
1848,0.007
1849,-0.005
1850,-0.19
1851,-0.01
1852,0.024
1853,-0.039
1854,-0.103
1855,-0.042
1856,0.071
1857,-0.037
1858,0.012
1859,0.088
1860,-0.142
1861,-0.051
1862,0.049
1863,0.049
1864,0.034
1865,0.068
1866,0.19
1867,0.034
1868,0.081
1869,0.042
1870,0.061
1871,0.051
1872,0.088
1873,0.029
1874,-0.02
1875,0.117
1876,0.042
1877,-0.015
1878,-0.015
1879,0.0
1880,0.061
1881,-0.037
1882,0.051
1883,-0.022
1884,-0.002
1885,0.081
1886,0.007
1887,0.034
1888,0.076
1889,0.051
1890,0.081
1891,-0.015
1892,0.02
1893,0.022
1894,0.0
1895,-0.068
1896,-0.073
1897,0.012
1898,-0.056
1899,0.02
1900,-0.029
1901,-0.042
1902,-0.049
1903,-0.166
1904,-0.103
1905,0.098
1906,0.034
1907,-0.061
1908,-0.059
1909,0.034
1910,-0.005
1911,0.039
1912,0.012
1913,-0.054
1914,-0.068
1915,-0.049
1916,-0.093
1917,-0.098
1918,-0.046
1919,-0.166
1920,-0.068
1921,-0.039
1922,-0.081
1923,-0.156
1924,-0.049
1925,-0.049
1926,-0.056
1927,-0.022
1928,-0.027
1929,-0.107
1930,-0.027
1931,-0.054
1932,-0.071
1933,-0.044
1934,-0.095
1935,-0.068
1936,-0.098
1937,-0.039
1938,-0.132
1939,-0.122
1940,-0.051
1941,-0.046
1942,-0.144
1943,-0.173
1944,-0.042
1945,0.02
1946,0.027
1947,0.0
1948,0.095
1949,0.176
1950,0.1
1951,0.085
1952,0.051
1953,0.063
1954,0.012
1955,0.095
1956,0.095
1957,0.171
1958,0.054
1959,0.149
1960,-0.034
1961,-0.051
1962,0.051
1963,0.002
1964,-0.002
1965,0.173
1966,0.066
1967,0.015
1968,0.066
1969,0.093
1970,0.154
1971,0.02
1972,0.034
1973,0.12
1974,0.0
1975,-0.105
1976,0.022
1977,0.068
1978,0.024
1979,-0.002
1980,-0.066
1981,-0.044
1982,-0.146
1983,0.125
1984,0.032
1985,-0.083
1986,0.034
1987,0.049
1988,0.071
1989,0.098
1990,0.061
1991,0.054
1992,-0.022
1993,-0.037
1994,-0.081
