,-0.088
0,-0.159
1,0.059
2,0.02
3,-0.049
4,0.083
5,0.029
6,0.073
7,0.054
8,0.085
9,0.088
10,0.044
11,0.129
12,0.083
13,0.059
14,0.137
15,0.095
16,0.032
17,0.083
18,0.024
19,0.051
20,0.151
21,0.122
22,0.12
23,0.085
24,0.132
25,0.117
26,-0.056
27,-0.017
28,0.051
29,0.112
30,-0.007
31,-0.022
32,0.022
33,0.024
34,0.02
35,0.049
36,-0.017
37,-0.078
38,0.032
39,-0.002
40,0.02
41,0.039
42,-0.042
43,0.081
44,0.059
45,0.078
46,0.085
47,0.01
48,0.051
49,0.076
50,0.046
51,0.063
52,0.034
53,-0.015
54,0.076
55,0.059
56,-0.007
57,0.107
58,0.146
59,0.02
60,0.01
61,0.095
62,-0.032
63,-0.059
64,0.059
65,-0.088
66,-0.01
67,-0.002
68,0.01
69,0.034
70,-0.081
71,-0.024
72,-0.076
73,0.015
74,-0.002
75,0.034
76,-0.049
77,-0.068
78,0.012
79,0.029
80,-0.083
81,-0.076
82,0.039
83,-0.037
84,0.034
85,-0.02
86,-0.017
87,-0.005
88,-0.083
89,-0.117
90,-0.11
91,-0.042
92,-0.073
93,-0.024
94,-0.042
95,-0.027
96,0.0
97,-0.044
98,-0.034
99,0.005
100,0.107
101,0.046
102,0.024
103,-0.032
104,0.063
105,0.061
106,0.085
107,0.032
108,0.044
109,-0.024
110,0.029
111,-0.073
112,0.022
113,-0.017
114,0.129
115,0.11
116,0.051
117,0.034
118,0.115
119,-0.049
120,-0.01
121,0.125
122,0.129
123,0.056
124,0.029
125,0.085
126,0.12
127,-0.049
128,0.049
129,0.042
130,-0.11
131,0.127
132,-0.007
133,-0.044
134,-0.046
135,-0.046
136,0.144
137,0.032
138,-0.042
139,0.212
140,0.107
141,-0.022
142,0.066
143,-0.071
144,0.098
145,0.044
146,0.1
147,0.151
148,-0.005
149,0.005
150,-0.046
151,-0.168
152,-0.044
153,-0.051
154,-0.103
155,-0.007
156,-0.132
157,-0.017
158,0.005
159,-0.176
160,-0.054
161,-0.007
162,-0.054
163,0.005
164,-0.076
165,0.017
166,0.0
167,-0.134
168,-0.11
169,-0.103
170,-0.117
171,-0.032
172,-0.083
173,-0.088
174,-0.085
175,-0.068
176,-0.032
177,-0.032
178,-0.103
179,0.066
180,0.007
181,-0.02
182,0.09
183,0.098
184,0.029
185,-0.007
186,0.09
187,0.095
188,0.1
189,-0.068
190,0.088
191,0.068
192,-0.01
193,0.034
194,-0.066
195,-0.029
196,0.022
197,-0.012
198,0.02
199,0.059
200,0.083
201,-0.054
202,0.11
203,-0.029
204,-0.012
205,-0.051
206,0.02
207,0.076
208,0.103
209,0.071
210,0.095
211,0.032
212,0.024
213,0.056
214,-0.01
215,-0.029
216,0.0
217,0.054
218,0.015
219,0.002
220,-0.044
221,-0.078
222,-0.022
223,-0.039
224,-0.024
225,0.068
226,0.034
227,-0.029
228,0.015
229,-0.034
230,-0.007
231,0.103
232,-0.046
233,0.042
234,-0.029
235,-0.11
236,-0.071
237,-0.144
238,-0.125
239,-0.039
240,-0.107
241,-0.081
242,0.005
243,-0.051
244,-0.068
245,-0.112
246,-0.129
247,-0.054
248,0.034
249,-0.085
250,-0.02
251,-0.054
252,-0.1
253,-0.066
254,-0.037
255,-0.125
256,-0.088
257,0.02
258,-0.017
259,-0.12
260,-0.181
261,0.024
262,-0.02
263,-0.061
264,0.068
265,0.037
266,-0.044
267,-0.007
268,0.083
269,-0.071
270,-0.061
271,0.054
272,0.024
273,0.044
274,0.049
275,0.032
276,-0.115
277,-0.09
278,-0.042
279,0.02
280,0.037
281,-0.066
282,0.09
283,0.029
284,0.005
285,0.0
286,0.002
287,0.0
288,0.088
289,0.015
290,0.129
291,-0.029
292,-0.005
293,0.103
294,0.032
295,0.01
296,0.015
297,0.051
298,-0.068
299,0.007
300,-0.017
301,0.034
302,-0.005
303,-0.037
304,-0.042
305,0.049
306,0.12
307,0.01
308,0.039
309,0.034
310,-0.022
311,-0.015
312,-0.017
313,0.044
314,-0.022
315,-0.012
316,-0.037
317,-0.122
318,-0.171
319,-0.076
320,-0.078
321,-0.103
322,-0.095
323,-0.076
324,-0.046
325,-0.027
326,0.002
327,-0.002
328,-0.095
329,-0.066
330,-0.059
331,-0.056
332,-0.061
333,0.0
334,-0.085
335,-0.117
336,-0.071
337,-0.063
338,-0.071
339,-0.083
340,-0.088
341,-0.046
342,-0.186
343,-0.154
344,0.066
345,-0.149
346,-0.146
347,0.066
348,0.081
349,-0.049
350,-0.095
351,0.042
352,0.112
353,-0.059
354,-0.051
355,-0.002
356,0.002
357,-0.112
358,-0.005
359,-0.024
360,-0.176
361,-0.049
362,-0.034
363,-0.173
364,-0.037
365,0.044
366,0.144
367,-0.034
368,0.068
369,0.103
370,0.049
371,-0.015
372,-0.039
373,0.066
374,0.093
375,0.093
376,-0.015
377,-0.027
378,0.012
379,0.081
380,-0.029
381,0.002
382,0.146
383,0.037
384,-0.02
385,0.012
386,0.093
387,-0.01
388,0.024
389,0.146
390,0.066
391,-0.066
392,0.085
393,0.042
394,0.005
395,-0.017
396,0.046
397,0.078
398,-0.156
399,-0.027
400,0.015
401,-0.085
402,-0.034
403,-0.024
404,0.1
405,-0.027
406,-0.049
407,0.12
408,0.059
409,-0.078
410,0.017
411,0.063
412,-0.142
413,-0.107
414,0.005
415,0.0
416,-0.105
417,-0.11
418,-0.024
419,0.01
420,-0.144
421,-0.078
422,-0.1
423,-0.066
424,-0.063
425,-0.059
426,-0.015
427,-0.107
428,-0.007
429,-0.066
430,-0.073
431,-0.044
432,-0.039
433,-0.085
434,0.017
435,-0.115
436,-0.176
437,-0.022
438,-0.044
439,0.039
440,-0.015
441,-0.098
442,0.061
443,-0.01
444,0.027
445,0.056
446,0.139
447,0.012
448,-0.015
449,0.161
450,0.098
451,-0.061
452,0.081
453,-0.022
454,-0.068
455,0.012
456,0.071
457,0.107
458,-0.066
459,-0.01
460,0.022
461,-0.088
462,0.056
463,0.193
464,0.037
465,-0.071
466,0.051
467,0.11
468,0.061
469,0.061
470,0.142
471,0.066
472,0.1
473,0.144
474,0.02
475,-0.039
476,0.044
477,0.032
478,-0.029
479,0.007
480,-0.122
481,-0.073
482,-0.073
483,-0.076
