,0.044
178,0.073
179,0.002
180,0.125
181,0.078
182,-0.017
183,-0.103
184,-0.029
185,0.044
186,0.061
187,0.027
188,0.042
189,0.034
190,0.02
191,-0.134
192,0.01
193,-0.042
194,-0.12
195,-0.059
196,0.083
197,-0.005
198,-0.002
199,-0.154
200,0.022
201,0.034
202,-0.024
203,0.015
204,-0.042
205,-0.083
206,-0.117
207,-0.029
208,0.066
209,-0.066
210,0.02
211,-0.139
212,0.01
213,-0.032
214,-0.098
215,0.0
216,0.007
217,-0.059
218,0.032
219,-0.137
220,-0.01
221,0.015
222,-0.085
223,0.059
224,-0.105
225,-0.034
226,0.032
227,0.02
228,-0.027
229,-0.129
230,-0.005
231,0.105
232,-0.154
233,0.044
234,-0.056
235,0.071
236,0.112
237,-0.051
238,-0.125
239,0.046
240,0.076
241,0.0
242,0.112
243,0.181
244,0.017
245,0.034
246,0.1
247,0.037
248,0.044
249,0.112
250,0.046
251,-0.11
252,-0.193
253,-0.181
254,-0.105
255,-0.129
256,0.093
257,-0.151
258,-0.173
259,-0.073
260,-0.017
261,0.078
262,-0.022
263,-0.029
264,0.151
265,0.024
266,0.103
267,0.056
268,0.103
269,0.098
270,0.054
271,-0.046
272,0.051
273,0.027
274,-0.017
275,0.034
276,0.063
277,0.007
278,-0.09
279,-0.015
280,0.146
281,-0.044
282,-0.044
283,-0.032
284,0.076
285,0.059
286,-0.037
287,-0.044
288,0.044
289,0.022
290,0.112
291,0.042
292,0.027
293,0.015
294,-0.205
295,-0.078
296,-0.049
297,0.007
298,0.161
299,0.012
300,-0.007
301,-0.007
302,-0.02
303,0.049
304,0.002
305,-0.1
306,0.017
307,0.032
308,-0.056
309,-0.029
310,-0.073
311,0.002
312,-0.056
313,-0.127
314,-0.02
315,-0.037
316,0.037
317,0.0
318,-0.066
319,-0.002
320,-0.01
321,0.049
322,0.151
323,0.022
324,-0.024
325,-0.088
326,0.029
327,-0.103
328,-0.088
329,0.029
330,-0.007
331,-0.037
332,-0.105
333,-0.103
334,-0.059
335,-0.015
336,0.081
337,0.151
338,0.015
339,-0.12
340,0.037
341,0.132
342,0.083
343,0.156
344,0.073
345,-0.073
346,0.122
347,0.012
348,0.195
349,0.112
350,0.007
351,0.12
352,0.081
353,0.027
354,-0.017
355,0.061
356,-0.015
357,0.046
358,0.027
359,0.046
360,0.059
361,-0.022
362,0.132
363,0.081
364,-0.122
365,-0.027
366,0.083
367,0.017
368,-0.159
369,-0.044
370,-0.068
371,0.015
372,0.059
373,-0.088
374,-0.005
375,0.056
376,0.005
377,-0.024
378,-0.015
379,-0.022
380,-0.015
381,0.044
382,-0.093
383,0.0
384,0.032
385,-0.024
386,0.129
387,0.007
388,0.125
389,-0.007
390,-0.022
391,0.034
392,0.049
393,0.083
394,0.015
395,0.029
396,-0.012
397,-0.122
398,-0.117
399,-0.117
400,-0.032
401,-0.007
402,-0.142
403,-0.049
404,-0.051
405,-0.078
406,0.002
407,0.015
408,0.054
409,0.049
410,0.029
411,-0.032
412,0.029
413,-0.02
414,0.11
415,-0.024
416,-0.056
417,-0.029
418,-0.168
419,-0.056
420,-0.017
421,-0.1
422,0.027
423,0.017
424,0.073
425,0.032
426,-0.11
427,0.081
428,0.073
429,-0.02
430,0.054
431,0.002
432,0.017
433,-0.085
434,0.078
435,0.088
436,-0.088
437,0.039
438,0.0
439,-0.012
440,-0.112
441,-0.002
442,-0.037
443,0.034
444,0.022
445,-0.02
446,0.015
447,-0.076
448,0.007
449,0.083
450,-0.051
451,0.046
452,0.071
453,0.012
454,-0.098
455,-0.205
456,-0.061
457,0.015
458,-0.054
459,0.066
460,0.044
461,0.029
462,0.017
463,-0.051
464,-0.051
465,-0.015
466,-0.061
467,0.012
468,0.015
469,0.103
470,0.051
471,0.046
472,-0.039
473,0.012
474,0.037
475,-0.044
476,-0.02
477,-0.139
478,-0.068
479,0.044
480,0.088
481,-0.093
482,0.007
483,0.005
484,-0.068
485,-0.002
486,0.125
487,0.012
488,0.09
489,0.063
490,-0.049
491,0.0
492,0.132
493,0.071
494,-0.032
495,-0.088
496,0.032
497,0.005
498,-0.049
499,-0.017
500,-0.029
501,-0.024
502,0.049
503,-0.039
504,-0.005
505,0.037
506,0.027
507,0.034
508,-0.024
509,0.015
510,0.103
511,0.122
512,0.066
513,-0.007
514,0.051
515,-0.022
516,-0.083
517,0.188
518,0.178
519,0.051
520,-0.007
521,-0.071
522,0.007
523,0.024
524,0.044
525,-0.02
526,0.005
527,-0.002
528,-0.007
529,-0.037
530,0.032
531,0.042
532,-0.017
533,0.015
534,0.012
535,-0.042
536,0.01
537,-0.002
538,-0.09
539,0.034
540,-0.054
541,-0.076
542,-0.022
543,0.051
544,0.027
545,0.022
546,0.056
547,-0.015
548,0.002
549,-0.027
550,0.159
551,0.095
552,-0.071
553,0.022
554,0.071
555,-0.151
556,-0.098
557,0.088
558,0.027
559,0.049
560,0.076
561,0.176
562,-0.061
563,-0.088
564,0.088
565,-0.044
566,0.0
567,0.063
568,-0.029
569,0.015
570,-0.076
571,0.032
572,-0.054
573,-0.012
574,0.015
575,0.083
576,0.012
577,0.103
578,0.061
579,0.073
580,0.024
581,-0.054
582,0.049
583,-0.11
584,-0.039
585,-0.083
586,0.012
587,0.0
588,0.056
589,-0.049
590,-0.103
591,-0.088
592,-0.127
593,0.059
594,0.088
595,0.056
596,-0.037
597,-0.046
598,-0.168
599,-0.039
600,-0.073
601,0.002
602,0.173
603,0.061
604,0.083
605,0.183
606,0.166
607,0.081
608,-0.01
609,0.256
610,0.227
611,0.173
612,0.027
613,-0.024
614,0.049
615,-0.005
616,0.132
617,0.115
618,-0.105
619,-0.12
620,-0.049
621,0.037
622,-0.078
623,0.054
624,0.002
625,-0.095
626,0.005
627,-0.051
628,-0.081
629,0.051
630,0.115
631,0.117
632,0.029
633,0.078
634,0.112
635,-0.032
636,0.039
637,0.054
638,-0.115
639,-0.012
640,-0.103
641,-0.032
642,0.073
643,-0.081
644,-0.083
645,0.024
646,-0.117
647,-0.046
648,-0.032
649,0.088
650,0.037
651,-0.029
652,-0.029
653,0.164
654,0.027
655,0.01
656,-0.039
657,-0.027
658,-0.012
659,0.059
660,-0.007
661,-0.032
662,-0.061
663,0.09
664,-0.002
665,-0.151
666,0.095
667,0.117
668,-0.007
669,0.024
670,-0.081
671,0.027
672,-0.073
673,-0.112
674,-0.061
675,-0.042
676,-0.137
677,0.024
678,0.049
679,0.022
680,-0.11
681,-0.088
682,0.027
683,-0.076
684,-0.022
685,0.112
686,0.051
687,-0.068
688,0.1
689,0.164
690,0.037
691,0.107
692,0.088
693,0.195
694,0.125
695,0.061
696,0.073
697,-0.002
698,0.02
699,0.061
700,0.042
701,0.093
702,0.176
703,0.01
704,0.054
705,0.002
706,-0.071
707,0.066
708,0.027
709,0.015
710,-0.027
711,-0.007
712,0.151
713,0.056
714,-0.032
715,0.093
716,-0.027
717,0.0
718,-0.083
719,-0.085
720,0.061
721,0.017
722,-0.083
723,-0.11
724,-0.1
725,-0.015
726,-0.037
727,-0.02
728,0.029
729,-0.007
730,-0.027
731,0.122
732,-0.142
733,0.012
734,0.115
735,0.049
736,-0.032
737,0.044
738,0.037
739,0.032
740,-0.034
741,0.007
742,-0.083
743,-0.039
744,-0.063
745,-0.022
746,0.002
747,0.076
748,0.042
749,-0.046
750,-0.015
751,0.051
752,-0.083
753,0.054
754,0.095
755,0.081
756,-0.005
757,-0.071
758,0.017
759,-0.049
760,0.024
761,-0.076
762,-0.103
763,-0.144
764,0.112
765,0.098
766,-0.164
767,-0.071
768,-0.076
769,0.073
770,0.042
771,0.107
772,0.198
773,0.208
774,0.117
775,0.083
776,0.11
777,0.19
778,0.034
779,-0.02
780,0.042
781,0.1
782,0.029
783,-0.037
784,0.088
785,-0.007
786,-0.044
787,-0.042
788,-0.103
789,0.115
790,0.044
791,-0.039
792,-0.076
793,-0.007
794,0.076
795,-0.039
796,-0.117
797,-0.093
798,-0.029
799,-0.127
800,0.027
801,-0.171
802,0.059
803,0.024
804,-0.032
805,-0.051
806,-0.042
807,0.129
808,0.066
809,0.012
810,-0.044
811,0.071
812,0.027
813,-0.024
814,-0.081
815,0.049
816,0.032
817,0.054
818,-0.029
819,-0.051
820,0.037
821,-0.068
822,-0.081
823,-0.168
824,-0.056
825,0.039
826,-0.024
827,-0.02
828,-0.029
829,0.125
830,0.073
831,0.049
832,-0.007
833,0.103
834,0.054
835,0.046
836,-0.122
837,-0.024
838,0.007
839,-0.168
840,0.039
841,-0.034
842,-0.056
843,-0.042
844,0.015
845,0.044
846,-0.017
847,-0.076
848,-0.056
849,-0.042
850,0.085
851,-0.015
852,0.015
853,-0.037
854,-0.015
855,0.173
856,-0.012
857,0.059
858,0.039
859,0.046
860,0.164
861,0.071
862,-0.071
863,0.054
864,-0.015
865,0.034
866,-0.115
867,-0.049
868,0.049
869,0.081
870,0.012
871,0.037
872,-0.137
873,0.051
874,0.061
875,0.083
876,0.066
877,-0.027
878,0.061
879,0.039
880,-0.012
881,0.054
882,0.005
883,-0.017
884,0.037
885,-0.005
886,-0.024
887,0.02
888,-0.015
889,-0.007
890,-0.051
891,0.015
892,-0.042
893,-0.107
894,-0.051
895,-0.022
896,-0.066
897,0.059
898,-0.032
899,-0.022
900,-0.056
901,-0.056
902,-0.022
903,-0.103
904,-0.022
905,0.01
906,-0.063
907,0.015
908,-0.078
909,-0.015
910,-0.056
911,0.042
912,0.024
913,0.042
914,-0.059
915,0.051
916,0.127
917,0.085
918,0.024
919,-0.105
920,-0.029
921,-0.049
922,-0.144
923,-0.024
924,0.02
925,-0.083
926,-0.005
927,-0.11
928,0.032
929,0.012
930,-0.193
931,-0.032
932,-0.027
933,-0.012
934,-0.015
935,-0.073
936,0.093
937,0.032
938,0.029
939,-0.034
940,0.083
941,-0.007
942,-0.154
943,-0.088
944,0.037
945,-0.122
946,0.01
947,0.034
948,-0.203
949,0.042
950,0.046
951,0.068
952,0.227
953,0.144
954,0.078
955,-0.024
956,-0.032
957,0.017
958,0.005
959,-0.015
960,0.059
961,-0.01
962,-0.042
963,-0.012
964,-0.051
965,0.007
966,-0.024
967,-0.078
968,0.117
969,-0.024
970,0.012
971,0.032
972,-0.076
973,-0.005
974,-0.049
975,-0.046
976,-0.063
977,-0.071
978,0.0
979,-0.061
980,0.049
981,-0.002
982,0.02
983,-0.015
984,-0.105
985,0.02
986,-0.054
987,0.054
988,0.034
989,0.054
990,0.042
991,0.066
992,0.034
993,-0.107
994,-0.061
995,-0.059
996,0.034
997,-0.002
998,-0.012
999,-0.042
1000,-0.081
1001,0.051
1002,-0.015
1003,-0.056
1004,-0.032
1005,-0.044
1006,0.171
1007,0.027
1008,-0.159
1009,0.002
1010,-0.105
1011,0.061
1012,-0.056
1013,-0.078
1014,0.007
1015,0.042
1016,0.107
1017,-0.022
1018,-0.032
1019,0.034
1020,-0.061
1021,-0.044
1022,0.042
1023,0.034
1024,-0.076
1025,-0.042
1026,-0.022
1027,-0.112
1028,-0.046
1029,0.093
1030,0.093
1031,0.066
1032,-0.063
1033,0.054
1034,0.039
1035,-0.022
1036,0.132
1037,0.0
1038,0.015
1039,0.017
1040,-0.061
1041,-0.002
1042,-0.078
1043,-0.02
1044,-0.039
1045,-0.068
1046,-0.122
1047,-0.088
1048,-0.134
1049,-0.063
1050,-0.093
1051,0.01
1052,-0.027
1053,-0.039
1054,-0.054
1055,-0.049
1056,0.02
1057,0.027
1058,0.054
1059,0.037
1060,0.017
1061,0.005
1062,-0.022
1063,-0.125
1064,-0.039
1065,-0.1
1066,-0.103
1067,-0.107
1068,-0.107
1069,-0.007
1070,-0.1
1071,0.095
1072,-0.015
1073,-0.007
1074,0.034
1075,-0.095
1076,-0.095
1077,0.029
1078,0.085
1079,-0.107
1080,-0.085
1081,0.015
1082,0.032
1083,0.0
1084,0.027
1085,0.049
1086,-0.088
1087,0.0
1088,0.022
1089,-0.051
1090,-0.093
1091,0.054
1092,0.107
1093,-0.061
1094,-0.09
1095,0.051
1096,-0.015
1097,-0.049
1098,0.056
1099,0.015
1100,0.144
1101,0.029
1102,-0.164
1103,0.0
1104,0.09
1105,0.063
1106,0.083
1107,0.046
1108,0.066
1109,-0.007
1110,0.051
1111,0.051
1112,-0.012
1113,0.122
1114,0.137
1115,0.056
1116,-0.012
1117,-0.02
1118,0.107
1119,0.061
1120,0.039
1121,0.149
1122,-0.073
1123,0.085
1124,-0.029
1125,0.068
1126,0.1
1127,-0.024
1128,0.012
1129,0.012
1130,0.122
1131,0.066
1132,0.073
1133,0.127
1134,0.117
1135,0.127
1136,0.042
1137,0.027
1138,-0.076
1139,-0.024
1140,0.105
1141,0.039
1142,0.037
1143,0.022
1144,0.012
1145,0.037
1146,-0.037
1147,0.129
1148,0.061
1149,-0.144
1150,0.083
1151,-0.098
1152,-0.032
1153,-0.129
1154,0.015
1155,-0.02
1156,-0.232
1157,0.161
1158,0.349
1159,-0.081
1160,0.071
1161,0.007
1162,0.029
1163,0.0
1164,-0.005
1165,0.144
1166,0.063
1167,-0.015
1168,0.085
1169,-0.105
1170,-0.034
1171,-0.164
1172,-0.093
1173,0.027
1174,0.044
1175,-0.054
1176,0.137
1177,0.037
1178,-0.022
1179,0.02
1180,0.054
1181,-0.005
1182,-0.105
1183,-0.012
1184,0.007
1185,-0.151
1186,0.061
1187,0.017
1188,0.076
1189,0.015
1190,-0.076
1191,-0.007
1192,-0.029
1193,-0.066
1194,0.039
1195,0.09
1196,-0.127
1197,0.02
1198,0.034
1199,0.166
1200,0.059
1201,0.059
1202,0.007
1203,0.049
1204,0.085
1205,0.039
1206,0.088
1207,0.083
1208,-0.027
1209,0.103
1210,0.017
1211,0.085
1212,0.137
1213,0.024
1214,0.061
1215,-0.01
1216,0.049
1217,-0.11
1218,-0.09
1219,0.085
1220,-0.024
1221,0.134
1222,0.044
1223,-0.042
1224,0.093
1225,-0.059
1226,0.154
1227,0.115
1228,-0.015
1229,0.085
1230,0.212
1231,0.034
1232,0.032
1233,-0.046
1234,0.144
1235,0.081
1236,-0.073
1237,-0.073
1238,0.134
1239,0.12
1240,-0.125
1241,0.0
1242,0.107
1243,-0.042
1244,0.024
1245,0.02
1246,-0.034
1247,-0.005
1248,0.112
1249,-0.088
1250,-0.134
1251,-0.027
1252,0.01
1253,-0.007
1254,-0.015
1255,0.076
1256,-0.073
1257,-0.044
1258,-0.017
1259,-0.161
1260,-0.073
1261,-0.02
1262,-0.049
1263,-0.19
1264,-0.2
1265,0.017
1266,0.056
1267,0.037
1268,-0.056
1269,-0.042
1270,0.0
1271,0.037
1272,-0.037
1273,-0.02
1274,0.0
1275,-0.093
1276,-0.093
1277,-0.02
1278,0.005
1279,0.022
1280,-0.176
1281,-0.125
1282,-0.093
1283,0.01
1284,-0.029
1285,-0.127
1286,-0.063
1287,-0.093
1288,-0.132
1289,-0.208
1290,-0.164
1291,0.027
1292,0.059
1293,-0.063
1294,0.042
1295,0.024
1296,0.09
1297,0.051
1298,0.071
1299,0.024
1300,0.027
1301,-0.024
1302,0.261
1303,-0.046
1304,-0.027
1305,0.061
1306,-0.051
1307,-0.078
1308,0.042
1309,-0.007
1310,-0.103
1311,-0.063
1312,0.0
1313,-0.083
1314,-0.159
1315,-0.039
1316,0.081
1317,0.122
1318,0.007
1319,0.046
1320,0.051
1321,-0.01
1322,0.125
1323,0.044
1324,0.073
1325,-0.022
1326,0.002
1327,0.032
1328,0.149
1329,0.093
1330,-0.02
1331,-0.093
1332,-0.015
1333,-0.024
1334,0.015
1335,-0.078
1336,-0.051
1337,0.032
1338,0.022
1339,-0.144
1340,-0.146
1341,-0.083
1342,0.063
1343,-0.01
1344,-0.029
1345,0.132
1346,0.027
1347,-0.081
1348,-0.073
1349,-0.151
1350,-0.037
1351,-0.012
1352,-0.039
1353,0.034
1354,-0.059
1355,0.046
1356,-0.095
1357,-0.029
1358,-0.039
1359,-0.024
1360,0.017
1361,-0.022
1362,0.037
1363,-0.01
1364,0.049
1365,0.046
1366,-0.022
1367,0.002
1368,0.054
1369,0.149
1370,0.024
1371,-0.063
1372,0.11
1373,0.149
1374,-0.144
1375,-0.017
1376,-0.044
1377,-0.007
1378,0.022
1379,-0.024
1380,0.044
1381,-0.103
1382,0.01
1383,0.149
1384,0.142
1385,-0.112
1386,0.09
1387,0.117
1388,-0.103
1389,0.059
1390,0.088
1391,-0.039
1392,-0.071
1393,0.142
1394,0.129
1395,-0.061
1396,0.002
1397,0.164
1398,0.056
1399,-0.066
1400,0.061
1401,0.049
1402,0.049
1403,0.027
1404,0.068
1405,-0.01
1406,0.105
1407,0.144
1408,0.076
1409,0.01
1410,0.002
1411,-0.02
1412,0.139
1413,0.059
1414,-0.022
1415,-0.039
1416,0.049
1417,0.034
1418,0.073
1419,0.132
1420,0.095
1421,0.071
1422,0.056
1423,-0.027
1424,0.044
1425,0.056
1426,0.066
1427,0.002
1428,-0.181
1429,-0.068
1430,-0.056
1431,0.007
1432,-0.134
1433,0.022
1434,0.012
1435,0.007
1436,0.022
1437,-0.117
1438,-0.024
1439,0.007
1440,-0.049
1441,0.024
1442,-0.027
1443,-0.056
1444,-0.022
1445,-0.029
1446,-0.039
1447,0.061
1448,0.032
1449,-0.034
1450,0.012
1451,0.11
1452,0.134
1453,0.029
1454,-0.012
1455,0.081
1456,0.027
1457,0.022
1458,0.071
1459,-0.015
1460,0.073
1461,0.115
1462,0.098
1463,0.056
1464,0.037
1465,0.046
1466,-0.051
1467,-0.083
1468,0.015
1469,-0.122
1470,-0.125
1471,-0.095
1472,0.068
1473,0.02
1474,-0.012
1475,0.042
1476,0.012
1477,0.039
1478,0.054
1479,0.012
1480,0.095
1481,0.015
1482,0.088
1483,0.015
1484,0.032
1485,0.061
1486,0.02
1487,0.002
1488,-0.024
1489,-0.037
1490,0.063
1491,0.01
1492,0.076
1493,0.015
1494,-0.068
1495,0.066
1496,0.056
1497,-0.015
1498,-0.039
1499,0.002
1500,-0.005
1501,-0.007
1502,0.117
1503,-0.103
1504,0.056
1505,0.142
1506,0.017
1507,0.012
1508,-0.039
1509,0.059
1510,0.183
1511,0.034
1512,-0.042
1513,0.027
1514,0.012
1515,0.061
1516,-0.042
1517,-0.044
1518,0.01
1519,-0.032
1520,0.12
1521,0.078
1522,0.115
1523,0.02
1524,0.071
1525,-0.051
1526,0.073
1527,0.12
1528,-0.02
1529,-0.081
1530,0.032
1531,0.068
1532,0.132
1533,0.056
1534,-0.015
1535,-0.056
1536,-0.144
1537,-0.029
1538,-0.012
1539,-0.117
1540,0.024
1541,-0.02
1542,-0.022
1543,0.034
1544,-0.049
1545,0.034
1546,-0.039
1547,0.039
1548,-0.022
1549,0.027
1550,-0.146
1551,-0.249
1552,-0.161
1553,-0.059
1554,-0.093
1555,-0.103
1556,0.073
1557,0.044
1558,-0.11
1559,0.024
1560,0.088
1561,0.083
1562,0.034
1563,0.073
1564,0.076
1565,-0.051
1566,0.024
1567,-0.027
1568,0.076
1569,-0.083
1570,0.024
1571,0.093
1572,-0.027
1573,0.002
1574,0.005
1575,0.122
1576,0.02
1577,0.015
1578,0.061
1579,0.085
1580,0.005
1581,0.078
1582,0.039
1583,-0.042
1584,0.051
1585,0.049
1586,0.063
1587,0.015
1588,-0.103
1589,-0.085
1590,-0.078
1591,-0.024
1592,-0.02
1593,-0.09
1594,0.044
1595,-0.078
1596,0.02
1597,0.09
1598,0.044
1599,0.063
1600,-0.027
1601,0.027
1602,0.0
1603,0.015
1604,0.015
1605,-0.081
1606,0.034
1607,-0.049
1608,-0.083
1609,-0.142
1610,-0.132
1611,-0.093
1612,-0.068
1613,-0.01
1614,-0.063
1615,-0.073
1616,-0.105
1617,-0.059
1618,0.002
1619,0.073
1620,0.095
1621,0.037
1622,-0.107
1623,-0.078
1624,0.112
1625,-0.063
1626,-0.115
1627,-0.115
1628,-0.083
1629,-0.071
1630,0.042
1631,-0.107
1632,-0.022
1633,0.044
1634,0.022
1635,0.007
1636,0.042
1637,-0.046
1638,-0.125
1639,0.073
1640,0.005
1641,0.037
1642,0.015
1643,0.054
1644,0.083
1645,0.039
1646,0.073
1647,0.063
1648,0.032
1649,0.015
1650,0.059
1651,-0.132
1652,-0.098
1653,-0.005
1654,-0.071
1655,-0.139
1656,-0.137
1657,0.0
1658,-0.083
1659,-0.007
1660,-0.056
1661,-0.112
1662,0.083
1663,-0.007
1664,0.056
1665,-0.037
1666,0.027
1667,0.032
1668,-0.032
1669,-0.137
1670,-0.056
1671,0.037
1672,-0.007
1673,-0.11
1674,-0.051
1675,0.02
1676,0.017
1677,-0.142
1678,-0.007
1679,0.012
1680,0.015
1681,0.205
1682,-0.005
1683,0.015
1684,0.232
1685,0.046
1686,0.129
1687,-0.061
1688,0.1
1689,-0.01
1690,-0.134
1691,-0.139
1692,-0.132
1693,-0.234
1694,-0.088
1695,0.034
1696,-0.115
1697,-0.049
1698,-0.012
1699,0.042
1700,-0.117
1701,0.0
1702,-0.005
1703,-0.032
1704,-0.005
1705,-0.022
1706,-0.085
1707,-0.039
1708,0.022
1709,-0.12
1710,-0.085
1711,0.171
1712,0.2
1713,-0.061
1714,-0.022
1715,0.027
1716,0.115
1717,-0.02
1718,-0.037
1719,-0.012
1720,0.1
1721,-0.022
1722,0.076
1723,0.09
1724,-0.093
1725,-0.088
1726,-0.034
1727,-0.081
1728,-0.085
1729,-0.107
1730,0.002
1731,-0.103
1732,-0.066
1733,0.0
1734,-0.173
1735,-0.095
1736,-0.051
1737,-0.012
1738,0.081
1739,0.085
1740,0.024
1741,-0.061
1742,-0.029
1743,0.015
1744,0.027
1745,0.085
1746,-0.093
1747,0.071
1748,0.015
1749,-0.093
1750,0.049
1751,-0.054
1752,-0.125
1753,0.029
1754,-0.044
1755,0.056
1756,0.044
1757,-0.076
1758,-0.134
1759,0.029
1760,-0.061
1761,-0.051
1762,0.002
1763,0.09
1764,-0.034
1765,-0.095
1766,0.022
1767,-0.071
1768,-0.024
1769,-0.063
1770,-0.168
1771,-0.176
1772,0.0
1773,-0.115
1774,-0.11
1775,-0.105
1776,-0.161
1777,-0.059
1778,-0.125
1779,0.105
1780,0.039
1781,-0.017
1782,0.027
1783,-0.029
1784,-0.034
1785,0.005
1786,-0.046
1787,-0.061
1788,-0.044
1789,-0.01
1790,-0.049
1791,-0.142
1792,-0.049
1793,0.11
1794,-0.027
1795,-0.015
1796,-0.042
1797,-0.12
1798,-0.059
1799,-0.029
1800,0.042
1801,0.081
1802,0.042
1803,-0.027
1804,0.078
1805,-0.012
1806,-0.037
1807,0.044
1808,0.017
1809,0.032
1810,0.088
1811,0.1
1812,0.161
1813,0.015
1814,-0.002
1815,-0.022
1816,-0.112
1817,0.059
1818,0.095
1819,0.005
1820,0.071
1821,-0.012
1822,-0.042
1823,0.076
1824,0.107
1825,0.056
1826,0.046
1827,0.017
1828,0.046
1829,-0.022
1830,-0.061
1831,-0.039
1832,0.073
1833,-0.039
1834,-0.017
1835,0.002
1836,-0.122
1837,-0.117
1838,-0.01
1839,0.117
1840,0.012
1841,0.02
1842,0.083
1843,0.139
1844,0.0
1845,0.029
1846,0.098
1847,0.022
1848,0.056
1849,0.149
1850,0.015
1851,-0.037
1852,0.059
1853,0.039
1854,0.063
1855,-0.112
1856,0.007
1857,0.081
1858,0.02
1859,-0.02
1860,0.027
1861,-0.024
1862,-0.005
1863,0.027
1864,-0.063
1865,0.085
1866,0.071
1867,-0.017
1868,-0.11
1869,-0.234
1870,-0.076
1871,0.059
1872,0.027
1873,-0.061
1874,0.032
1875,0.02
1876,-0.007
1877,-0.09
1878,-0.017
1879,-0.078
1880,-0.002
1881,0.012
1882,-0.107
1883,0.022
1884,0.122
1885,0.085
1886,0.134
1887,0.032
1888,0.139
1889,0.125
1890,-0.083
1891,-0.002
1892,0.02
1893,0.068
1894,0.017
1895,-0.137
1896,-0.127
1897,0.007
1898,0.151
1899,-0.115
1900,-0.149
1901,-0.017
1902,0.068
1903,-0.01
1904,0.02
1905,-0.024
1906,0.154
1907,0.176
1908,0.059
1909,0.049
1910,-0.063
1911,-0.098
1912,0.078
1913,0.029
1914,-0.017
1915,-0.037
1916,0.1
1917,-0.017
1918,-0.066
1919,-0.039
1920,0.051
1921,0.205
1922,0.159
1923,0.181
1924,0.166
1925,0.049
1926,0.112
1927,0.132
1928,0.056
1929,-0.049
1930,0.164
1931,0.181
1932,-0.063
1933,0.059
1934,0.076
1935,-0.005
1936,0.029
1937,-0.056
1938,-0.027
1939,0.178
1940,-0.007
1941,-0.076
1942,-0.032
1943,-0.066
1944,0.015
1945,0.115
1946,-0.115
1947,-0.095
1948,0.078
1949,0.178
1950,-0.046
1951,-0.105
1952,0.034
1953,-0.032
1954,-0.02
1955,-0.093
1956,-0.093
1957,-0.01
1958,-0.088
1959,0.015
1960,0.034
1961,0.1
1962,0.117
1963,-0.037
1964,0.103
1965,0.156
1966,0.212
1967,-0.007
1968,0.11
1969,0.146
1970,-0.007
1971,0.002
1972,-0.085
1973,-0.01
1974,0.02
1975,-0.017
1976,-0.066
1977,0.015
1978,0.066
1979,0.049
1980,0.034
1981,-0.037
1982,0.098
1983,0.261
1984,0.007
1985,0.151
1986,0.117
1987,0.015
1988,0.051
1989,0.042
1990,0.071
1991,-0.076
1992,-0.19
1993,0.037
1994,0.115
1995,0.066
1996,0.015
1997,-0.046
1998,-0.222
1999,-0.068
2000,-0.059
2001,0.024
2002,0.085
2003,0.212
