,0.127
174,-0.039
175,-0.049
176,0.176
177,0.12
178,-0.073
179,0.044
180,0.0
181,0.044
182,0.071
183,-0.007
184,0.032
185,-0.051
186,-0.068
187,-0.044
188,-0.007
189,-0.056
190,-0.127
191,-0.037
192,-0.105
193,-0.022
194,0.029
195,-0.007
196,-0.066
197,0.063
198,0.122
199,0.063
200,0.051
201,0.105
202,0.139
203,-0.032
204,-0.046
205,-0.005
206,-0.11
207,-0.068
208,0.029
209,-0.024
210,-0.132
211,-0.068
212,-0.046
213,-0.09
214,-0.1
215,-0.117
216,-0.01
217,0.066
218,0.134
219,-0.027
220,-0.024
221,0.032
222,-0.037
223,0.002
224,0.01
225,-0.012
226,-0.073
227,-0.002
228,-0.081
229,-0.076
230,-0.051
231,-0.024
232,-0.01
233,0.032
234,-0.007
235,0.027
236,0.11
237,0.017
238,-0.034
239,0.081
240,0.112
241,-0.049
242,0.02
243,0.049
244,0.01
245,0.11
246,0.002
247,0.022
248,0.039
249,0.017
250,-0.027
251,-0.017
252,-0.012
253,-0.059
254,-0.029
255,0.056
256,0.071
257,0.022
258,0.039
259,0.059
260,0.134
261,0.005
262,0.105
263,0.149
264,-0.059
265,0.022
266,0.005
267,-0.049
268,0.029
269,-0.12
270,-0.034
271,0.039
272,-0.127
273,-0.044
274,0.095
275,0.027
276,0.002
277,-0.066
278,0.024
279,0.09
280,0.024
281,0.01
282,0.037
283,0.139
284,0.068
285,0.054
286,-0.071
287,-0.046
288,-0.051
289,-0.051
290,-0.073
291,-0.193
292,-0.071
293,-0.129
294,-0.208
295,-0.107
296,-0.134
297,-0.071
298,-0.137
299,-0.049
300,0.127
301,-0.01
302,0.007
303,0.049
304,0.005
305,0.073
306,0.066
307,0.032
308,-0.034
309,-0.046
310,-0.09
311,-0.105
312,-0.09
313,0.056
314,-0.093
315,-0.132
316,-0.076
317,-0.107
318,-0.11
319,-0.112
320,0.034
321,0.037
322,-0.007
323,-0.024
324,-0.034
325,0.071
326,0.137
327,0.056
328,-0.046
329,0.093
330,0.115
331,0.051
332,-0.095
333,-0.134
334,0.051
335,0.076
336,-0.095
337,0.11
338,0.056
339,-0.024
340,-0.039
341,-0.051
342,0.178
343,0.212
344,0.034
345,0.088
346,0.027
347,0.015
348,0.056
349,0.002
350,0.059
351,0.242
352,-0.027
353,0.007
354,0.081
355,0.159
356,0.186
357,-0.032
358,0.051
359,0.049
360,0.198
361,0.156
362,-0.049
363,-0.039
364,0.071
365,0.0
366,0.078
367,0.007
368,0.066
369,0.098
370,-0.051
371,-0.032
372,-0.007
373,0.061
374,0.2
375,-0.002
376,0.024
377,0.061
378,-0.042
379,-0.002
380,0.044
381,0.01
382,0.034
383,-0.132
384,-0.002
385,0.0
386,-0.024
387,0.02
388,-0.017
389,-0.059
390,-0.042
391,-0.122
392,-0.066
393,-0.151
394,-0.066
395,0.012
396,-0.125
397,0.078
398,0.085
399,-0.12
400,0.022
401,0.061
402,0.122
403,0.083
404,-0.037
405,0.071
406,-0.029
407,-0.044
408,0.029
409,-0.105
410,0.027
411,-0.063
412,-0.1
413,-0.044
414,-0.051
415,-0.046
416,0.027
417,-0.022
418,-0.01
419,0.098
420,0.029
421,-0.012
422,-0.061
423,0.042
424,0.11
425,0.022
426,0.0
427,0.024
428,0.059
429,0.085
430,0.042
431,0.037
432,0.051
433,0.081
434,0.115
435,-0.01
436,-0.002
437,0.063
438,0.071
439,-0.022
440,-0.029
441,0.071
442,0.076
443,0.107
444,-0.02
445,-0.068
446,0.054
447,0.007
448,-0.01
449,0.037
450,0.066
451,0.134
452,0.046
453,-0.01
454,0.051
455,-0.017
456,0.034
457,0.083
458,-0.103
459,-0.002
460,0.051
461,0.063
462,0.085
463,-0.017
464,-0.049
465,0.002
466,0.024
467,-0.029
468,0.063
469,-0.007
470,0.012
471,0.051
472,-0.056
473,0.005
474,0.044
475,0.037
476,0.225
477,0.088
478,-0.171
479,-0.071
480,0.085
481,0.132
482,-0.088
483,-0.059
484,-0.095
485,-0.061
486,-0.071
487,-0.078
488,-0.005
489,-0.007
490,-0.11
491,-0.105
492,-0.078
493,-0.149
494,-0.081
495,-0.112
496,-0.095
497,-0.107
498,0.0
499,0.0
500,-0.059
501,-0.027
502,0.029
503,-0.01
504,-0.088
505,-0.066
506,-0.007
507,0.0
508,-0.022
509,-0.054
510,-0.107
511,-0.098
512,-0.122
513,-0.151
514,0.039
515,0.098
516,-0.037
517,0.093
518,0.054
519,0.107
520,0.107
521,0.137
522,0.063
523,0.022
524,-0.007
525,0.066
526,-0.083
527,-0.11
528,0.068
529,0.056
530,0.02
531,-0.054
532,-0.188
533,0.029
534,0.005
535,0.056
536,0.02
537,-0.09
538,0.049
539,0.0
540,0.044
541,0.034
542,-0.024
543,-0.024
544,0.01
545,0.154
546,0.142
547,0.059
548,0.146
549,0.103
550,-0.051
551,0.095
552,0.049
553,0.02
554,-0.005
555,-0.061
556,-0.051
557,-0.088
558,-0.02
559,-0.012
560,-0.024
561,0.037
562,0.024
563,-0.054
564,0.046
565,0.049
566,-0.01
567,-0.059
568,-0.005
569,-0.02
570,-0.051
571,-0.037
572,-0.017
573,-0.066
574,-0.056
575,-0.059
576,-0.098
577,-0.039
578,-0.115
579,-0.042
580,-0.066
581,-0.115
582,0.002
583,-0.01
584,-0.098
585,-0.017
586,-0.095
587,0.071
588,0.115
589,-0.017
590,0.071
591,0.059
592,0.037
593,0.068
594,0.061
595,0.032
596,-0.01
597,0.024
598,-0.037
599,-0.044
600,-0.063
601,0.054
602,0.071
603,0.051
604,0.042
605,0.0
606,-0.022
607,0.068
608,0.081
609,0.032
610,0.078
611,0.002
612,-0.024
613,0.01
614,-0.005
615,0.125
616,0.022
617,0.049
618,0.046
619,0.059
620,-0.01
621,0.029
622,0.061
623,0.037
624,-0.022
625,-0.027
626,-0.063
627,-0.122
628,-0.098
629,-0.017
630,0.056
631,0.002
632,0.088
633,0.015
634,-0.044
635,-0.017
636,0.037
637,0.078
638,0.073
639,-0.005
640,-0.049
641,0.029
642,0.103
643,0.022
644,-0.02
645,-0.022
646,-0.007
647,0.032
648,-0.017
649,0.005
650,-0.032
651,-0.061
652,-0.005
653,-0.029
654,-0.098
655,-0.002
656,0.015
657,-0.061
658,-0.034
659,-0.039
660,-0.01
661,0.002
662,-0.095
663,-0.024
664,0.19
665,0.117
666,-0.066
667,-0.044
668,0.056
669,0.088
670,-0.073
671,-0.042
672,0.083
673,-0.073
674,-0.039
675,0.071
676,-0.107
677,0.049
678,0.054
679,-0.039
680,0.007
681,0.027
682,0.042
683,0.125
684,0.112
685,0.046
686,0.085
687,0.066
688,0.095
689,0.005
690,0.117
691,0.071
692,0.042
693,-0.039
694,-0.054
695,-0.012
696,-0.078
697,0.095
698,-0.054
699,0.012
700,0.059
701,0.059
702,0.09
703,0.022
704,0.032
705,0.029
706,0.029
707,0.056
708,0.134
709,0.159
710,0.063
711,-0.063
712,0.007
713,-0.002
714,0.027
715,-0.015
716,-0.098
717,-0.027
718,-0.081
719,-0.002
720,-0.015
721,-0.081
722,0.032
723,0.056
724,-0.027
725,-0.007
726,0.085
727,0.093
728,0.078
729,-0.037
730,0.063
731,0.002
732,-0.066
733,-0.022
734,-0.002
735,-0.063
736,-0.022
737,-0.012
738,0.066
739,-0.034
740,-0.059
741,0.032
742,-0.073
743,-0.039
744,0.1
745,0.02
746,0.076
747,-0.037
748,-0.029
749,-0.037
750,-0.034
751,0.015
752,-0.015
753,-0.081
754,-0.059
755,-0.11
756,-0.093
757,0.029
758,0.024
759,0.005
760,-0.022
761,-0.002
762,0.022
763,0.078
764,0.029
765,-0.015
766,0.061
767,0.027
768,0.049
769,0.032
770,0.002
771,0.02
772,-0.076
773,0.002
774,0.012
775,0.039
776,-0.081
777,0.137
778,-0.042
779,-0.051
780,0.01
781,0.02
782,0.029
783,0.085
784,0.09
785,-0.044
786,0.037
787,0.012
788,0.139
789,0.012
790,0.022
791,0.034
792,0.063
793,-0.046
794,0.012
795,-0.061
796,-0.098
797,0.037
798,-0.007
799,-0.068
800,-0.103
801,0.02
802,-0.037
803,0.1
804,0.061
805,-0.078
806,-0.046
807,0.002
808,0.01
809,-0.068
810,-0.037
811,-0.098
812,-0.137
813,-0.063
814,-0.027
815,-0.1
816,-0.149
817,-0.042
818,-0.103
819,-0.139
820,-0.071
821,-0.046
822,-0.061
823,-0.105
824,-0.044
825,-0.024
826,-0.051
827,0.0
828,-0.017
829,-0.063
830,-0.02
831,-0.022
832,-0.024
833,-0.198
834,-0.149
835,-0.022
836,-0.171
837,-0.156
838,-0.112
839,-0.017
840,-0.073
841,-0.112
842,-0.1
843,-0.022
844,-0.066
845,0.0
846,0.027
847,-0.139
848,0.056
849,0.103
850,0.007
851,0.002
852,-0.081
853,-0.044
854,-0.039
855,-0.117
856,0.002
857,0.063
858,-0.073
859,-0.073
860,-0.066
861,-0.012
862,-0.032
863,-0.02
864,0.037
865,-0.017
866,-0.032
867,-0.054
868,0.051
869,0.068
870,-0.042
871,-0.032
872,-0.056
873,-0.208
874,0.01
875,0.066
876,0.0
877,0.015
878,0.017
879,0.027
880,-0.02
881,0.051
882,0.068
883,0.134
884,0.044
885,-0.051
886,0.0
887,-0.042
888,0.125
889,0.073
890,-0.027
891,-0.046
892,-0.093
893,-0.11
894,-0.061
895,0.054
896,-0.183
897,-0.225
898,0.076
899,-0.01
900,-0.171
901,-0.032
902,0.037
903,-0.083
904,-0.166
905,0.032
906,0.042
907,0.039
908,-0.078
909,-0.103
910,-0.088
911,-0.017
912,-0.042
913,0.002
914,-0.051
915,-0.154
916,-0.063
917,0.117
918,-0.015
919,-0.11
920,-0.015
921,0.059
922,-0.078
923,0.037
924,0.051
925,0.049
926,-0.002
927,-0.017
928,-0.051
929,0.022
930,0.02
931,0.037
932,0.046
933,-0.085
934,-0.112
935,-0.09
936,-0.161
937,-0.112
938,-0.112
939,-0.12
940,-0.083
941,-0.156
942,-0.007
943,-0.029
944,-0.039
945,-0.024
946,-0.022
947,-0.068
948,0.063
949,0.139
950,0.085
951,0.015
952,-0.049
953,-0.076
954,0.059
955,0.103
956,0.076
957,-0.032
958,-0.02
959,-0.1
960,0.034
961,-0.007
962,-0.022
963,0.022
964,0.044
965,-0.061
966,-0.007
967,-0.029
968,0.032
969,0.034
970,-0.015
971,0.061
972,-0.02
973,-0.02
974,0.056
975,-0.022
976,-0.02
977,0.02
978,-0.068
979,-0.046
980,-0.007
981,-0.015
982,0.02
983,-0.054
984,0.024
985,-0.12
986,-0.081
987,-0.059
988,-0.11
989,0.022
990,0.034
991,-0.11
992,-0.09
993,0.032
994,0.1
995,-0.049
996,-0.027
997,-0.002
998,-0.051
999,-0.01
1000,0.01
1001,-0.073
1002,-0.042
1003,-0.037
1004,0.039
1005,-0.012
1006,-0.054
1007,-0.012
1008,0.032
1009,0.002
1010,0.02
1011,0.039
1012,-0.115
1013,-0.132
1014,-0.046
1015,0.073
1016,0.066
1017,-0.071
1018,-0.112
1019,0.012
1020,-0.071
1021,-0.037
1022,0.063
1023,-0.015
1024,-0.027
1025,0.02
1026,0.068
1027,0.032
1028,0.051
1029,0.122
1030,-0.024
1031,-0.022
1032,0.156
1033,-0.037
1034,-0.032
1035,0.156
1036,0.103
1037,0.056
1038,0.156
1039,-0.029
1040,0.037
1041,0.112
1042,0.073
1043,0.076
1044,0.002
1045,0.049
1046,0.149
1047,0.173
1048,0.186
1049,0.054
1050,0.098
1051,0.081
1052,0.085
1053,0.029
1054,0.022
1055,-0.066
1056,-0.024
1057,-0.042
1058,0.01
1059,-0.005
1060,-0.015
1061,-0.01
1062,-0.017
1063,-0.083
1064,0.022
1065,0.005
1066,-0.032
1067,0.02
1068,0.015
1069,0.142
1070,0.139
1071,0.0
1072,0.042
1073,0.002
1074,0.059
1075,0.081
1076,-0.034
1077,-0.061
1078,0.029
1079,0.029
1080,-0.005
1081,-0.015
1082,-0.088
1083,0.01
1084,0.039
1085,-0.078
1086,-0.186
1087,-0.054
1088,0.066
1089,0.029
1090,-0.059
1091,-0.007
1092,-0.01
1093,-0.005
1094,0.149
1095,-0.022
1096,-0.024
1097,0.098
1098,0.093
1099,0.005
1100,-0.01
1101,-0.085
1102,0.022
1103,0.098
1104,0.059
1105,-0.007
1106,-0.095
1107,0.017
1108,0.115
1109,-0.02
1110,-0.005
1111,0.022
1112,0.032
1113,-0.002
1114,-0.029
1115,-0.071
1116,0.037
1117,0.054
1118,0.034
1119,0.022
1120,-0.046
1121,-0.012
1122,-0.027
1123,0.042
1124,0.088
1125,-0.166
1126,0.09
1127,0.139
1128,-0.007
1129,0.093
1130,0.122
1131,-0.078
1132,0.093
1133,0.122
1134,-0.01
1135,0.017
1136,0.073
1137,0.132
1138,0.066
1139,-0.071
1140,-0.076
1141,0.015
1142,0.056
1143,0.107
1144,0.039
1145,-0.071
1146,0.063
1147,0.09
1148,0.1
1149,-0.027
1150,-0.034
1151,0.085
1152,0.015
1153,-0.046
1154,0.032
1155,-0.061
1156,0.059
1157,0.078
1158,-0.068
1159,-0.107
1160,-0.073
1161,-0.105
1162,0.049
1163,-0.137
1164,-0.059
1165,0.037
1166,0.066
1167,-0.02
1168,-0.056
1169,0.034
1170,-0.007
1171,0.01
1172,-0.066
1173,-0.007
1174,0.061
1175,0.049
1176,-0.01
1177,-0.051
1178,0.059
1179,-0.01
1180,0.022
1181,-0.002
1182,-0.002
1183,-0.044
1184,-0.1
1185,-0.005
1186,0.066
1187,-0.161
1188,-0.012
1189,0.034
1190,-0.027
1191,0.017
1192,0.01
1193,0.017
1194,0.085
1195,-0.042
1196,-0.105
1197,0.017
1198,-0.039
1199,0.042
1200,-0.027
1201,-0.059
1202,-0.09
1203,-0.039
1204,-0.005
1205,0.012
1206,-0.007
1207,-0.034
1208,-0.01
1209,0.068
1210,0.105
1211,0.098
1212,0.068
1213,0.129
1214,0.144
1215,0.039
1216,-0.042
1217,-0.005
1218,-0.046
1219,0.024
1220,-0.042
1221,-0.034
1222,-0.063
1223,-0.002
1224,0.0
1225,-0.049
1226,-0.022
1227,0.061
1228,0.017
1229,-0.02
1230,-0.01
1231,0.0
1232,-0.022
1233,0.056
1234,0.017
1235,-0.027
1236,-0.085
1237,0.046
1238,-0.049
1239,-0.09
1240,-0.015
1241,-0.034
1242,-0.044
1243,0.081
1244,-0.046
1245,-0.051
1246,-0.059
1247,-0.02
1248,-0.02
1249,-0.049
1250,0.078
1251,0.117
1252,0.051
1253,0.054
1254,0.029
1255,0.01
1256,0.015
1257,0.054
1258,-0.078
1259,-0.034
1260,0.012
1261,0.027
1262,0.005
1263,-0.125
1264,-0.073
1265,-0.049
1266,-0.083
1267,-0.09
1268,0.005
1269,0.015
1270,0.017
1271,0.005
1272,0.09
1273,-0.029
1274,-0.059
1275,0.034
1276,0.032
1277,0.042
1278,0.046
1279,-0.063
1280,-0.129
1281,-0.103
1282,-0.054
1283,-0.024
1284,-0.059
1285,0.015
1286,0.017
1287,0.002
1288,0.037
1289,-0.078
1290,0.0
1291,0.125
1292,0.042
1293,0.029
1294,0.049
1295,0.032
1296,0.112
1297,0.073
1298,0.005
1299,0.022
1300,-0.071
1301,0.024
1302,0.024
1303,0.002
1304,0.046
1305,0.037
1306,0.015
1307,-0.088
1308,-0.042
1309,0.007
1310,0.1
1311,0.029
1312,0.002
1313,0.01
1314,0.0
1315,0.037
1316,-0.005
1317,-0.061
1318,-0.056
1319,0.034
1320,-0.022
1321,-0.073
1322,0.029
1323,-0.02
1324,0.017
1325,-0.034
1326,-0.037
1327,-0.034
1328,0.0
1329,0.068
1330,0.059
1331,0.054
1332,-0.034
1333,-0.027
1334,0.09
1335,0.024
1336,-0.039
1337,-0.078
1338,-0.125
1339,-0.01
1340,-0.081
1341,0.0
1342,-0.042
1343,-0.059
1344,-0.081
1345,-0.044
1346,-0.068
1347,-0.037
1348,-0.027
1349,-0.117
1350,0.012
1351,-0.015
1352,-0.01
1353,0.024
1354,-0.034
1355,-0.022
1356,-0.059
1357,-0.12
1358,-0.034
1359,-0.034
1360,-0.044
1361,0.056
1362,-0.1
1363,-0.029
1364,-0.059
1365,-0.042
1366,0.056
1367,-0.037
1368,0.042
1369,0.02
1370,-0.02
1371,0.059
1372,-0.022
1373,0.034
1374,-0.007
1375,-0.063
1376,-0.005
1377,-0.01
1378,-0.095
1379,-0.132
1380,-0.039
1381,0.02
1382,0.007
1383,-0.054
1384,0.039
1385,0.039
1386,0.032
1387,0.051
1388,0.09
1389,0.015
1390,0.044
1391,0.017
1392,-0.029
1393,0.056
1394,-0.017
1395,-0.081
1396,0.088
1397,0.115
1398,-0.083
1399,0.127
1400,-0.044
1401,-0.078
1402,0.027
1403,-0.232
1404,-0.112
1405,-0.068
1406,0.034
1407,-0.02
1408,0.012
1409,-0.166
1410,-0.244
1411,0.02
1412,0.066
1413,-0.107
1414,0.029
1415,-0.002
1416,-0.027
1417,0.078
1418,0.005
1419,-0.085
1420,-0.107
1421,0.0
1422,0.09
1423,0.037
1424,-0.107
1425,-0.061
1426,-0.039
1427,-0.068
1428,-0.12
1429,-0.122
1430,0.037
1431,-0.068
1432,-0.115
1433,0.007
1434,-0.042
1435,-0.007
1436,0.0
1437,-0.103
1438,-0.107
1439,-0.017
1440,-0.029
1441,-0.002
1442,0.073
1443,0.044
1444,-0.151
1445,-0.125
1446,-0.081
1447,-0.027
1448,-0.029
1449,-0.127
1450,0.005
1451,-0.073
1452,-0.076
1453,-0.015
1454,-0.015
1455,0.068
1456,-0.085
1457,0.122
1458,-0.015
1459,-0.054
1460,0.071
1461,0.007
1462,-0.046
1463,0.029
1464,-0.042
1465,-0.066
1466,0.002
1467,-0.056
1468,0.103
1469,0.068
1470,0.017
1471,0.107
1472,-0.01
1473,0.068
1474,0.103
1475,0.029
1476,-0.02
1477,0.002
1478,0.02
1479,-0.002
1480,-0.073
1481,-0.037
1482,0.059
1483,0.0
1484,-0.037
1485,-0.029
1486,0.02
1487,-0.002
1488,-0.056
1489,0.066
1490,-0.09
1491,-0.066
1492,-0.032
1493,-0.081
1494,0.007
1495,0.088
1496,0.054
1497,-0.088
1498,-0.051
1499,0.007
1500,-0.115
1501,-0.015
1502,-0.005
1503,-0.037
1504,-0.056
1505,-0.042
1506,0.112
1507,-0.02
1508,-0.144
1509,-0.017
1510,-0.139
1511,-0.056
1512,0.017
1513,-0.024
1514,-0.015
1515,0.051
1516,0.01
1517,0.037
1518,-0.051
1519,-0.085
1520,-0.002
1521,0.078
1522,-0.039
1523,-0.051
1524,-0.071
1525,-0.188
1526,-0.054
1527,0.022
1528,0.037
1529,0.042
1530,0.083
1531,0.017
1532,-0.017
1533,0.056
1534,0.037
1535,0.01
1536,0.017
1537,0.049
1538,-0.068
1539,-0.012
1540,0.0
1541,0.027
1542,0.027
1543,-0.027
1544,0.022
1545,-0.039
1546,0.005
1547,0.034
1548,0.0
1549,0.024
1550,0.132
1551,-0.012
1552,0.02
1553,0.112
1554,0.161
1555,0.112
1556,0.044
1557,0.142
1558,0.046
1559,0.134
1560,0.095
1561,0.076
1562,0.107
1563,0.007
1564,0.002
1565,-0.156
1566,-0.068
1567,-0.01
1568,0.122
1569,0.044
1570,-0.212
1571,0.017
1572,0.063
1573,-0.073
1574,-0.015
1575,-0.037
1576,0.051
1577,0.085
1578,-0.01
1579,0.029
1580,0.1
1581,0.032
1582,0.046
1583,-0.059
1584,0.024
1585,0.051
1586,-0.02
1587,-0.022
1588,-0.024
1589,-0.051
1590,0.005
1591,0.071
1592,0.042
1593,-0.093
1594,0.051
1595,0.171
1596,-0.046
1597,-0.083
1598,0.063
1599,0.007
1600,-0.012
1601,-0.127
1602,-0.032
1603,-0.007
1604,-0.007
1605,-0.005
1606,0.059
1607,-0.151
1608,-0.007
1609,0.142
1610,0.144
1611,0.017
1612,-0.117
1613,-0.02
1614,0.083
1615,0.034
1616,0.071
1617,-0.015
1618,0.046
1619,0.007
1620,-0.01
1621,-0.012
1622,-0.012
1623,-0.059
1624,0.088
1625,-0.073
1626,-0.059
1627,-0.083
1628,0.022
1629,0.042
1630,-0.005
1631,0.051
1632,-0.032
1633,0.151
1634,0.02
1635,-0.059
1636,0.034
1637,0.127
1638,0.049
1639,0.02
1640,0.032
1641,-0.054
1642,-0.046
1643,0.093
1644,0.068
1645,0.059
1646,-0.063
1647,-0.012
1648,0.059
1649,0.183
1650,0.11
1651,0.095
1652,0.044
1653,0.002
1654,-0.037
1655,0.007
1656,0.098
1657,0.034
1658,0.142
1659,0.105
1660,-0.034
1661,-0.1
1662,0.034
1663,0.154
1664,0.039
1665,-0.071
1666,0.002
1667,0.083
1668,0.117
1669,0.068
1670,-0.042
1671,0.081
1672,0.071
1673,0.002
1674,0.078
1675,-0.022
1676,0.027
1677,0.056
1678,-0.063
1679,-0.073
1680,-0.051
1681,-0.015
1682,-0.015
1683,-0.088
1684,-0.103
1685,-0.017
1686,0.083
1687,0.0
1688,-0.049
1689,-0.049
1690,-0.012
1691,-0.01
1692,-0.037
1693,0.029
1694,0.012
1695,-0.007
1696,-0.022
1697,-0.017
1698,0.039
1699,-0.051
1700,0.024
1701,-0.012
1702,-0.002
1703,-0.081
1704,-0.061
1705,-0.022
1706,-0.017
1707,0.017
1708,-0.046
1709,0.032
1710,0.11
1711,0.103
1712,0.068
1713,0.061
1714,0.015
1715,0.032
1716,0.171
1717,0.103
1718,0.095
1719,0.117
1720,0.132
1721,0.022
1722,0.117
1723,0.081
1724,0.073
1725,0.051
1726,-0.054
1727,-0.034
1728,-0.19
1729,-0.085
1730,0.081
1731,0.103
1732,-0.022
1733,0.007
1734,0.127
1735,0.127
1736,-0.032
1737,-0.071
1738,0.146
1739,0.198
1740,0.083
1741,-0.017
1742,-0.098
1743,-0.049
1744,-0.032
1745,-0.205
1746,-0.063
1747,-0.037
1748,-0.09
1749,0.061
1750,0.012
1751,-0.132
1752,-0.159
1753,0.017
1754,0.044
1755,-0.112
1756,-0.046
1757,0.015
1758,0.022
1759,0.088
1760,0.017
1761,-0.149
1762,0.042
1763,-0.068
1764,-0.022
1765,0.051
1766,-0.156
1767,-0.039
1768,0.042
1769,0.049
1770,-0.156
1771,-0.068
1772,0.125
1773,-0.034
1774,-0.032
1775,0.066
1776,0.002
1777,0.125
1778,0.107
1779,-0.066
1780,0.029
1781,-0.037
1782,0.0
1783,0.107
1784,0.046
1785,0.022
1786,0.042
1787,0.022
1788,0.029
1789,-0.032
1790,-0.125
1791,-0.012
1792,-0.015
1793,0.044
1794,-0.017
1795,0.0
1796,0.027
1797,0.002
1798,0.071
1799,0.051
1800,-0.027
1801,0.071
1802,0.042
1803,0.007
1804,-0.02
1805,0.02
1806,0.037
1807,0.022
1808,0.002
1809,-0.007
1810,0.042
1811,0.042
1812,0.007
1813,0.042
1814,0.044
1815,0.066
1816,0.159
1817,0.061
1818,0.051
1819,-0.029
1820,0.027
1821,0.049
1822,0.093
1823,-0.007
1824,0.012
1825,-0.034
1826,0.034
1827,0.027
1828,-0.12
1829,-0.007
1830,0.002
1831,-0.027
1832,-0.054
1833,-0.066
1834,-0.015
1835,-0.007
1836,0.039
1837,0.071
1838,0.044
1839,0.039
1840,0.034
1841,-0.107
1842,0.017
1843,-0.002
1844,-0.129
1845,-0.007
1846,-0.029
1847,-0.007
1848,-0.142
1849,-0.112
1850,-0.039
1851,-0.059
1852,0.02
1853,-0.005
1854,-0.071
1855,-0.015
1856,-0.093
1857,0.022
1858,0.012
1859,0.061
1860,-0.015
1861,0.002
1862,0.002
1863,0.071
1864,-0.063
1865,-0.151
1866,-0.002
1867,-0.056
1868,-0.039
1869,0.068
1870,-0.037
1871,-0.01
1872,0.049
1873,0.042
1874,0.039
1875,-0.012
1876,0.054
1877,0.007
1878,0.034
1879,0.01
1880,0.066
1881,-0.01
1882,0.076
1883,0.037
1884,0.042
1885,0.134
1886,0.054
1887,0.071
1888,-0.034
1889,-0.176
1890,0.198
1891,-0.12
1892,-0.144
1893,0.078
1894,0.007
1895,0.051
1896,0.007
1897,-0.063
1898,0.149
1899,-0.046
1900,0.085
1901,-0.012
1902,0.085
1903,0.144
1904,0.037
1905,0.1
1906,0.007
1907,0.049
1908,-0.005
1909,-0.056
1910,0.024
1911,-0.059
1912,-0.007
1913,-0.007
1914,-0.063
1915,0.085
1916,-0.002
1917,0.005
1918,0.088
1919,0.02
1920,0.012
1921,0.085
1922,0.0
1923,-0.015
1924,0.0
1925,0.01
1926,-0.083
1927,0.012
1928,0.017
1929,0.071
1930,0.085
1931,0.029
1932,-0.022
1933,-0.022
1934,-0.095
1935,0.024
1936,0.066
1937,0.037
1938,-0.042
1939,-0.017
1940,0.132
1941,0.073
1942,0.029
1943,0.029
1944,0.015
1945,0.01
1946,-0.095
1947,-0.051
1948,0.029
1949,-0.002
1950,-0.144
1951,-0.042
1952,-0.063
1953,-0.049
1954,0.027
1955,-0.059
1956,-0.039
1957,-0.024
1958,0.054
1959,0.066
1960,0.002
1961,0.022
1962,0.054
1963,0.044
1964,-0.002
1965,-0.027
1966,0.022
1967,0.007
1968,0.017
1969,0.029
1970,-0.029
1971,0.024
1972,0.037
1973,0.044
1974,0.032
1975,-0.063
1976,-0.007
1977,0.044
1978,0.049
1979,0.059
1980,0.066
1981,0.059
1982,0.134
1983,0.19
1984,0.056
1985,-0.056
1986,0.049
1987,0.117
1988,0.056
1989,0.027
1990,0.015
1991,-0.107
1992,-0.071
1993,-0.017
1994,0.146
1995,0.056
1996,-0.01
1997,-0.015
1998,0.007
