,-0.081
0,-0.02
1,-0.015
2,-0.046
3,-0.015
4,0.015
5,-0.081
6,0.007
7,-0.1
8,-0.076
9,-0.105
10,-0.112
11,0.007
12,-0.11
13,-0.127
14,-0.11
15,-0.188
16,-0.037
17,-0.051
18,-0.007
19,-0.051
20,0.039
21,0.027
22,0.02
23,0.056
24,-0.01
25,0.056
26,-0.005
27,0.024
28,0.1
29,0.012
30,-0.046
31,0.088
32,-0.144
33,-0.063
34,-0.02
35,-0.049
36,-0.059
37,0.015
38,-0.059
39,0.044
40,0.002
41,0.002
42,0.042
43,0.002
44,0.046
45,0.01
46,-0.027
47,0.005
48,0.054
49,0.081
50,0.012
51,-0.012
52,-0.146
53,-0.073
54,0.085
55,0.044
56,0.078
57,0.085
58,0.0
59,0.098
60,0.054
61,0.049
62,0.208
63,0.105
64,0.061
65,0.083
66,0.027
67,0.132
68,0.054
69,-0.022
70,-0.01
71,0.01
72,-0.051
73,-0.073
74,-0.12
75,-0.166
76,-0.063
77,-0.012
78,-0.017
79,-0.049
80,-0.068
81,0.056
82,0.015
83,0.02
84,0.098
85,0.066
86,0.024
87,0.02
88,-0.042
89,0.02
90,-0.046
91,-0.027
92,-0.017
93,-0.054
94,0.007
95,-0.022
96,-0.105
97,-0.015
98,0.027
99,0.0
100,0.039
101,0.103
102,0.115
103,0.085
104,0.046
105,0.115
106,-0.012
107,-0.056
108,-0.046
109,-0.093
110,-0.112
111,0.012
112,-0.029
113,-0.098
114,-0.076
115,0.034
116,-0.037
117,-0.061
118,-0.066
119,-0.024
120,-0.002
121,0.037
122,0.002
123,-0.002
124,0.09
125,0.034
126,0.034
127,0.02
128,0.081
129,-0.037
130,-0.059
131,0.037
132,-0.095
133,-0.063
134,-0.024
135,-0.12
136,-0.083
137,-0.042
138,-0.007
139,-0.12
140,-0.024
141,0.034
142,-0.071
143,0.015
144,0.076
145,-0.029
146,-0.02
147,-0.051
148,0.09
149,0.093
150,0.078
151,0.066
152,0.01
153,0.034
154,0.059
155,0.054
156,-0.063
157,-0.061
158,0.012
159,-0.039
160,0.015
161,0.02
162,0.09
163,-0.005
164,-0.049
165,0.071
166,0.044
167,-0.029
168,0.105
169,0.032
170,0.024
171,0.059
172,0.01
173,0.061
174,-0.024
175,-0.156
176,-0.071
177,-0.063
178,-0.103
179,-0.156
180,-0.112
181,0.005
182,-0.059
183,-0.063
184,-0.029
185,-0.034
186,-0.063
187,0.02
188,0.042
189,0.015
190,0.044
191,-0.005
192,0.022
193,-0.005
194,0.1
195,0.01
196,-0.107
197,-0.054
198,0.002
199,-0.042
200,-0.017
201,0.032
202,0.002
203,0.073
204,0.029
205,-0.005
206,-0.007
207,-0.032
208,0.083
209,0.061
210,0.029
211,0.093
212,0.002
213,-0.054
214,-0.02
215,0.015
216,-0.005
217,-0.112
218,0.01
219,-0.02
220,-0.071
221,0.059
222,-0.024
223,0.01
224,0.027
225,-0.002
226,0.115
227,0.005
228,0.063
229,0.117
230,-0.002
231,-0.044
232,-0.037
233,-0.007
234,0.042
235,-0.039
236,-0.002
237,0.005
238,0.073
239,0.1
240,-0.098
241,-0.046
242,0.049
243,-0.015
244,0.059
245,0.127
246,0.032
247,0.056
248,0.081
249,0.095
250,0.01
251,-0.037
252,-0.022
253,-0.029
254,-0.056
255,-0.107
256,-0.085
257,-0.046
258,-0.11
259,-0.044
260,-0.005
261,-0.037
262,-0.022
